Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2740.9303243,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740.9422323,960,0,0.1,0,-76.1397847626583,10.8042896584536,1243.80443747183,51.2851969131945,4.68949678678358,1225.45846192516,-218.658952523518,177.110546465033,1013.6446317164,173.634765429975,229.786397361683,1022.14491266236,0,0,0,0,0,0
2740.9540079,960,0,0.1,0,-76.0981793096825,10.8130805618055,1243.80997380967,51.7447286325515,4.3323452505007,1225.92398909033,-218.645875717811,177.141023412639,1013.710881153,173.563942655045,229.842348991913,1022.1214957591,0,0,0,0,0,0
2740.9655636,960,0,0.1,0,-76.0898116099721,10.7999226321231,1243.78471622013,51.2430941124717,4.60239625292242,1225.43431291943,-218.743525481066,177.241497232596,1013.75196207909,173.555269010099,229.860573157737,1022.07829383,0,0,0,0,0,0
2740.9778004,960,0,0.1,0,-76.1052017346631,10.8363197001036,1243.75541551302,51.3664547641614,4.55032298848493,1225.54370573603,-218.692855610082,177.233681348172,1013.69021810348,173.585990730989,229.843043843539,1022.14840183152,-0.102700002491474,0.464800000190735,0.879499971866608,-44.0200004577637,285.010009765625,585.330017089844
2740.9925195,960,0,0.1,0,-76.04044697006,10.85599144846,1243.76011756827,51.3744920282316,4.57680513023849,1225.52626254551,-218.605714720101,177.208609621303,1013.7575936928,173.715423840964,230.029608266366,1022.03419917275,0,0,0,0,0,0
2741.0032919,960,0,0.1,0,-76.0053045126712,10.8896264246872,1243.79353187629,51.4692774853163,4.58350179424227,1225.60924787142,-218.604159530163,177.294088253555,1013.73686690374,173.581480738261,229.977655105313,1021.9881338671,0,0,0,0,0,0
2741.0139613,960,0,0.1,0,-76.0779585778339,10.820290759412,1243.7630694133,51.3974352929055,4.69113608105226,1225.50763062372,-218.61319245776,177.374651822336,1013.80347977948,173.773470611065,230.155007670825,1021.97667083097,0,0,0,0,0,0
2741.0247694,960,0,0.1,0,-76.0563191016934,10.8640395104773,1243.77039853285,51.3079320777187,4.81249527888892,1225.3514289765,-218.5058913561,177.291471815673,1013.83727285814,173.775944095545,230.171380052366,1021.9993597847,0,0,0,0,0,0
2741.0355295,960,0,0.1,0,-76.029971688762,10.9138659350387,1243.7456099524,51.3697751124161,4.78090266552946,1225.37251644054,-218.595693048681,177.4164202288,1013.69999575578,173.747539609728,230.286948547175,1021.95439109202,0,0,0,0,0,0
2741.0462298,960,0,0.1,0,-76.0687371554058,10.8559418696755,1243.7690779794,51.2731302864311,4.90930173632324,1225.33990066195,-218.474841835667,177.399098235254,1013.87301494976,173.728976807561,230.27727403474,1021.99465584336,-0.113300003111362,0.371100008487701,0.921599984169006,-114.269996643066,227.940002441406,602.539978027344
2741.0569795,960,0,0.1,0,-76.0451247634006,10.8702716207588,1243.75105462932,51.2972315802831,4.98403822890448,1225.51210611798,-218.56129188418,177.410367256127,1013.74217462348,173.788996038685,230.337536583406,1021.89666033588,-0.121399998664856,0.433499991893768,0.89300000667572,-61.7400016784668,219.809997558594,607.400024414062
2741.0677041,960,0,0.1,0,-76.0854760565714,10.9022951706891,1243.74450520899,51.271330265089,5.02916419395322,1225.48667179784,-218.518988249489,177.32456419264,1013.85917132315,173.698017683921,230.330637813084,1021.9166730628,-0.108499996364117,0.447400003671646,0.887700021266937,-30.4899997711182,227.929992675781,603.609985351562
2741.0784049,960,0,0.1,0,-76.1606031052039,11.115636959503,1243.81139565994,51.1789620498593,5.17168833898891,1225.4662139625,-218.611823820762,177.437050221532,1013.74221232529,173.759350963507,230.309222415606,1021.90609523394,-0.0842999964952469,0.452600002288818,0.887700021266937,-33.7900009155273,257.549987792969,589.530029296875
