Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2787.4350819,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787.4471019,960,0,0.1,0,-72.9644806252788,-17.7022238476793,1210.3666130153,56.5043268355634,-15.1803748384784,1192.44138509032,-217.079023664779,176.605309503085,1014.39764873968,174.436234631383,231.074314570788,1021.15809334126,-0.155900001525879,0.293099999427795,0.943300008773804,-60.439998626709,183.600006103516,621.869995117188
2787.4587719,960,0,0.1,0,-73.0925945697189,-17.6940233938228,1210.33695917636,56.5061811507904,-15.1482834760431,1192.39805908633,-217.090294426256,176.593598405348,1014.3516622593,174.388112378866,231.041765027437,1021.12505638326,-0.132200002670288,0.29339998960495,0.946799993515015,-59.8300018310547,182.800003051758,621.75
2787.4701958,960,0,0.1,0,-72.9172835166537,-17.7827689642871,1210.52601361744,56.6332565258881,-15.2736102110508,1192.6721351877,-217.065143662841,176.545967001614,1014.45262744056,174.357812507701,231.131151344409,1021.16227545628,0,0,0,0,0,0
2787.4828609,960,0,0.1,0,-72.4922236561677,-17.9239156651565,1210.83155621797,56.6511600116961,-15.2818446046863,1193.03222988056,-217.039296410692,176.508245767345,1014.59009453332,174.396726296852,231.068955986667,1021.12973519241,0,0,0,0,0,0
2787.4975591,960,0,0.1,0,-72.3261471469329,-18.0903451137983,1211.0002778983,56.5441660485742,-15.4567628682555,1192.85472224087,-217.225565268822,176.529095633317,1014.21824875476,174.307677455302,231.147758120231,1021.14386483837,-0.1216000020504,0.288500010967255,0.949699997901917,-56.4599990844727,181.559997558594,621.070007324219
2787.5082546,960,0,0.1,0,-72.3975744908678,-18.1816373233913,1211.00339970973,56.4992644992765,-15.5556342090936,1192.66691909546,-217.150713607822,176.457220987236,1014.2813129824,174.472513468669,231.186454984952,1021.24050566113,-0.147599995136261,0.287900000810623,0.946200013160706,-56.7099990844727,180.889999389648,620.969970703125
2787.5191697,960,0,0.1,0,-72.275351862546,-18.3838174966836,1211.08862386512,56.5470258116367,-15.6191190718729,1192.60337372508,-216.890684576062,176.424027615688,1014.76777850162,174.371732359095,231.226005057807,1021.14878227342,-0.118600003421307,0.282900005578995,0.951799988746643,-55.9599990844727,178.919998168945,621.390014648438
2787.529958,960,0,0.1,0,-72.3366615903486,-18.7717931051753,1210.9677101255,56.5896667539264,-15.8065424741515,1192.5518258211,-216.816214145,176.398980127446,1014.75348597438,174.448333572042,231.251750348729,1021.18008734592,-0.144800007343292,0.285199999809265,0.947499990463257,-55.5299987792969,178.130004882812,621.419982910156
2787.5406398,960,0,0.1,0,-72.7501775751289,-18.9785695031429,1210.6785306964,56.6307408412727,-16.0238309191529,1192.49054782832,-216.758784602637,176.389191186423,1014.85012445689,174.776540934744,231.489143730811,1021.20429620985,0,0,0,0,0,0
2787.5512606,960,0,0.1,0,-73.0175003552961,-18.9743047897699,1210.50174903501,56.6482074809642,-16.1263671721011,1192.43980080425,-216.693833500202,176.368422874535,1014.79470249187,174.7727562921,231.571025949702,1021.11455032095,0,0,0,0,0,0
2787.5620499,960,0,0.1,0,-72.9839168882721,-19.0107757221734,1210.50463183405,56.5557328376771,-16.2489472081424,1192.35881904946,-216.738472962677,176.353144615538,1014.85077467358,174.761012819569,231.596611001327,1021.09122777692,0,0,0,0,0,0
2787.5727811,960,0,0.1,0,-73.3799596225348,-19.2020399588141,1210.09031081497,56.5053668425843,-16.311990968118,1192.37237817383,-216.757850891453,176.347207915993,1014.88511269128,174.649304255765,231.551430989137,1020.96879500124,0,0,0,0,0,0
2787.5834345,960,0,0.1,0,-73.3980722883827,-19.2064921455492,1210.00717081449,56.427391765041,-16.433715044902,1192.29021073832,-216.792388249215,176.304580520562,1014.9183970016,174.692508607125,231.57316181736,1021.00453966545,0,0,0,0,0,0
2787.5940447,960,0,0.1,0,-73.1554789166968,-19.3269438369523,1210.02748991282,56.4016238794066,-16.8138201484519,1192.3114720256,-216.735518612902,176.260599750505,1014.93085822628,174.873183698595,231.551370708915,1021.08603349604,0,0,0,0,0,0
2787.6054422,960,0,0.1,0,-73.1698065204817,-19.3616567375856,1210.02132773246,56.2956078452254,-16.9575946636746,1192.32092396968,-216.610917780175,176.275713702253,1014.74305949011,174.688023993385,231.538068223278,1020.90115786295,0,0,0,0,0,0
2787.6160447,960,0,0.1,0,-73.2114569774126,-19.3680682247858,1210.00754746411,56.2602489733998,-16.9605535952844,1192.30183637511,-216.701501703494,176.28789693141,1014.8003046129,174.852891854742,231.516675392931,1021.08800330001,0,0,0,0,0,0
2787.6267191,960,0,0.1,0,-73.1931663863941,-19.4608297834508,1209.95264291907,56.2255005075115,-17.2146236550126,1192.37359162117,-216.717741871774,176.204370646721,1014.90709120088,174.793891392582,231.498825905467,1021.07209623842,-0.125699996948242,0.279799997806549,0.951799988746643,-52.1199989318848,173.869995117188,622.820007324219
2787.6372884,960,0,0.1,0,-73.3674179447545,-19.5381807909227,1210.02289359172,56.110689622456,-17.3348240804739,1192.40990542972,-216.619985598801,176.229747447304,1014.76377608478,174.80559156314,231.529556443461,1021.05920768398,-0.096000000834465,0.277099996805191,0.955999970436096,-46.9500007629395,177.369995117188,622.22998046875
2787.6479538,960,0,0.1,0,-73.3007338541527,-19.5880193163706,1210.08379728013,56.1395126051881,-17.3555826757481,1192.44110412769,-216.658920735299,176.196430692846,1014.76929792254,174.822445611446,231.431357778776,1021.1408796959,-0.11259999871254,0.288100004196167,0.950999975204468,-43.5299987792969,176.869995117188,622.820007324219
2787.6586546,960,0,0.1,0,-73.542839236707,-19.6771629249776,1209.94433402821,56.1237620592451,-17.4087157609186,1192.43301762626,-216.64784522535,176.207786334124,1014.79478777079,174.804968991438,231.345489399642,1021.18808083804,-0.0759999975562096,0.267599999904633,0.960500001907349,-35.9199981689453,173.259994506836,624.450012207031
2787.669263,960,0,0.1,0,-73.6682933291762,-19.7118847450032,1209.95288262655,56.0696889955399,-17.3754471715312,1192.5049934627,-216.617889526902,176.183494486635,1014.8392586642,174.859390937231,231.233524538034,1021.28376686383,0,0,0,0,0,0
2787.679844,960,0,0.1,0,-73.5590365807741,-19.708588553281,1209.95343531647,56.0038151801527,-17.3771135938261,1192.52953534814,-216.637398578536,176.184018574112,1014.79475568965,174.922673422339,231.17654545152,1021.32233083064,0,0,0,0,0,0
2787.6904932,960,0,0.1,0,-73.6862584906671,-19.7809999126916,1209.92944925186,56.0901497393998,-17.4572108131831,1192.58265485597,-216.610025370035,176.221352777939,1014.79345737802,174.82007129935,231.132927141773,1021.34521573179,0,0,0,0,0,0
2787.7011293,960,0,0.1,0,-73.5474538651004,-19.8244271566026,1209.90984621728,56.0137875264529,-17.4701927949414,1192.46948936837,-216.580890550628,176.149794468012,1014.79250695657,174.833468049362,231.083880193156,1021.38774538113,0,0,0,0,0,0
