Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2646.2660581,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646.277953,960,0,0.1,0,-80.734769691518,27.6268852417742,1253.99028705414,46.145239907241,22.8821788871784,1234.88839827857,-223.283362901524,189.766960733344,1016.37843401415,170.053287494678,237.710886200101,1026.88709375779,-0.112000003457069,0.450199991464615,0.885900020599365,-47.7999992370605,263.140014648438,557.039978027344
2646.2898821,960,0,0.1,0,-80.802004969728,27.562206112266,1253.92143390814,46.2483539793031,22.8699640850433,1234.92894227381,-223.166046680277,189.668253259601,1016.56955976488,170.110136253528,237.677035678934,1026.83103209074,0,0,0,0,0,0
2646.3013392,960,0,0.1,0,-80.7995173175718,27.4956251450157,1253.89663202834,46.3099153759157,22.8708685828056,1234.95479682474,-223.152882275392,189.652828254309,1016.40227059541,170.16886638845,237.664882674962,1026.83318725935,0,0,0,0,0,0
2646.3135208,960,0,0.1,0,-80.900498051283,27.4185214111791,1253.7780616701,46.1962525535932,22.8912166953821,1234.85566747476,-222.998872989352,189.644663064751,1016.6652535568,170.225985522284,237.592344118502,1026.87466655787,0,0,0,0,0,0
2646.3280408,960,0,0.1,0,-80.9276900019675,27.3897908547469,1253.63515034856,46.2868627295441,22.878006742333,1234.81407165753,-223.152392425323,189.555386774974,1016.49028431449,170.238677212008,237.544134132696,1026.92391149326,-0.140799999237061,0.453099995851517,0.880299985408783,-47.0999984741211,262.089996337891,555.570007324219
2646.3387093,960,0,0.1,0,-80.8403607329579,27.2932150246467,1253.74564434191,46.379899781567,22.852137174979,1234.80802992359,-223.114680899829,189.536964381384,1016.47715435689,170.248977412525,237.431748903035,1026.94002970976,-0.112700000405312,0.457300007343292,0.882099986076355,-47.5299987792969,262.920013427734,554.719970703125
2646.3493865,960,0,0.1,0,-81.0479651909023,27.030448356636,1253.58005822163,46.6245502407752,22.588258395237,1234.88408787104,-223.102343732267,189.434869232461,1016.42423722752,170.303604951206,237.395828754788,1027.06895170192,0,0,0,0,0,0
2646.3600631,960,0,0.1,0,-80.6691014389121,26.8593561570334,1253.79803212163,46.6928968403702,22.5454589952569,1235.01729331682,-223.129219071448,189.218188346138,1016.29981257977,170.227725948936,237.367893859493,1026.99967965155,0,0,0,0,0,0
2646.370787,960,0,0.1,0,-80.8094637240328,26.7579237906395,1253.69772692629,46.6471410260147,22.4224316520839,1235.02267249442,-223.083159600113,189.158815638564,1016.39860432081,170.190585004635,237.319840960967,1027.0167892696,0,0,0,0,0,0
2646.3815741,960,0,0.1,0,-80.8470552790367,26.6008966559099,1253.67310717946,46.5568344778475,22.3548396783811,1234.93616987388,-223.068962560196,189.153522875338,1016.40174169612,170.145022834458,237.257304897481,1027.08668684151,0,0,0,0,0,0
2646.392335,960,0,0.1,0,-80.8411438573379,26.369145811344,1253.71624620619,46.5794936145106,22.3016870235029,1234.91674531535,-223.057973892319,189.145282930706,1016.44693373521,170.1576152752,237.315194068305,1027.10430781321,0,0,0,0,0,0
2646.4030318,960,0,0.1,0,-80.8005636079041,26.4143105924823,1253.72998541624,46.6067800039362,22.2566155553528,1234.93462663783,-223.111346926041,189.071689879186,1016.52738250018,170.048902606026,237.223029373245,1027.15403815055,0,0,0,0,0,0
2646.4136786,960,0,0.1,0,-80.8729718272903,26.4049473934062,1253.63833353297,46.5599772338535,22.1757039495825,1234.86659919433,-223.109291827299,189.028441465016,1016.54837782513,170.040731074286,237.233871974736,1027.12267239409,0,0,0,0,0,0
2646.4249988,960,0,0.1,0,-80.8703034531452,26.4518071489078,1253.60237920391,46.5601063072216,22.176032308489,1234.86920717024,-223.077713614492,188.976916404067,1016.65409308326,170.058365946527,237.225968223251,1027.15100246996,0,0,0,0,0,0
2646.4356484,960,0,0.1,0,-80.7742604762878,26.4197732783552,1253.71566713317,46.5218673636562,22.0459629979888,1234.62620553496,-223.129926164397,188.939534517405,1016.62767900884,170.059706031082,237.204986921602,1027.15488504728,0,0,0,0,0,0
2646.4463613,960,0,0.1,0,-80.8607291790772,26.2824279443223,1253.6234945934,46.5277691548558,21.8209071324582,1234.60147829109,-223.094916066732,189.012399278494,1016.53434860376,170.094626869474,237.217876726409,1027.18839042177,0,0,0,0,0,0
2646.4569092,960,0,0.1,0,-80.9681530526374,26.1880337881473,1253.64616776517,46.4965898215202,21.8113181474041,1234.58929021477,-223.055998967944,188.929148074356,1016.71682073489,170.106528937235,237.247601483543,1027.12830886162,-0.0975999981164932,0.0917999967932701,0.99099999666214,-100.050003051758,33.2200012207031,615.809997558594
2646.467501,960,0,0.1,0,-80.962457696239,26.2152644643261,1253.70057687126,46.4479674272083,21.832948007663,1234.5324281312,-223.140959231943,188.983861283387,1016.55306181627,170.158527585303,237.259881465382,1027.13146910306,0,0,0,0,0,0
2646.4781401,960,0,0.1,0,-80.8817031253047,26.242636827502,1253.61030045781,46.4913581285207,21.7981528755656,1234.53434879234,-223.059444074784,188.91704687915,1016.64727957754,170.097509914014,237.20162966748,1027.09868588236,-0.169599995017052,0.118199996650219,0.978399991989136,-147.330001831055,50.6100006103516,608.590026855469
2646.4887927,960,0,0.1,0,-80.8999557885854,26.2261293111371,1253.73270465152,46.5254008057507,21.7199279951821,1234.60905668975,-223.061518735359,188.990080754394,1016.64877868428,170.123855612076,237.268262942093,1027.16946580834,-0.270300000905991,0.163100004196167,0.948899984359741,-209.919998168945,77.6800003051758,578.849975585938
2646.4994402,960,0,0.1,0,-80.8818530449792,26.228492348969,1253.66013427751,46.5525581212194,21.7344237010001,1234.60622644159,-223.036922802589,188.937446739318,1016.78214849196,170.10159633169,237.346006252335,1027.09200567339,0,0,0,0,0,0
2646.5100438,960,0,0.1,0,-80.8813025544245,26.2580947685472,1253.54672437667,46.5018975394038,21.7688576644111,1234.58483510716,-223.001965754819,188.994979725782,1016.82662356905,170.166934249018,237.273936843945,1027.17984380363,0,0,0,0,0,0
