Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2834.0638873,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834.0758642,960,0,0.1,0,-72.210558161643,-13.1441580729875,1214.52313388063,57.5698466084121,-11.617935898871,1197.27985058834,-216.137136141521,173.587609331467,1016.04407037033,175.188062775519,229.31456374004,1021.00292449196,-0.0302000008523464,0.248600006103516,0.968100011348724,15.9399995803833,216.929992675781,877.369995117188
2834.0877778,960,0,0.1,0,-72.3234079710386,-13.1668320556738,1214.42955140752,57.7201016404299,-11.7706640523054,1197.34801326943,-216.142720804016,173.543246231226,1016.11922956195,175.154985674539,229.319843770717,1020.99260882982,-0.00920000020414591,0.246399998664856,0.969099998474121,15.7799997329712,217.350006103516,877.090026855469
2834.0993388,960,0,0.1,0,-72.2772689053117,-13.159874536164,1214.45017690087,57.8031593122769,-11.7645159522488,1197.42600747879,-216.099567670802,173.582317508476,1016.10617403001,175.230003034171,229.270501870763,1021.06077550281,0,0,0,0,0,0
2834.1121459,960,0,0.1,0,-72.2850615591012,-13.1840080937408,1214.42051314548,57.7916581557439,-11.7917753863395,1197.32101628486,-216.117365671389,173.538436301874,1016.18026110975,175.238718056949,229.291658108714,1021.0623265997,-0.00609999988228083,0.243699997663498,0.969799995422363,16.7099990844727,215.880004882812,877.039978027344
2834.1267224,960,0,0.1,0,-72.268856270177,-13.1798697728889,1214.44589091644,57.8967443892847,-11.8241008321889,1197.33371652247,-216.053996310025,173.558416724034,1016.193196776,175.223652055412,229.258564342352,1021.07899635731,-0.0100999996066093,0.24779999256134,0.968699991703033,-0.730000019073486,173.059997558594,887.320007324219
2834.1373086,960,0,0.1,0,-72.2949062798316,-13.1894171236586,1214.38779172684,57.8922106143375,-11.8049308054494,1197.32570488141,-216.120675932504,173.559656921803,1016.22652286946,175.267479972901,229.2553560907,1021.07355576063,0.0329000018537045,0.183200001716614,0.982500016689301,-5.13000011444092,144.720001220703,892.650024414062
2834.1480192,960,0,0.1,0,-72.2890704910683,-13.1503347016427,1214.43658492554,57.8005361835072,-11.7226414870316,1197.24957896207,-216.102842260895,173.559928373076,1016.19243887356,175.255706404054,229.272352009296,1021.1007580626,0,0,0,0,0,0
2834.158834,960,0,0.1,0,-72.3795653576227,-13.1889278094915,1214.36282865654,57.82082827373,-11.7014962229525,1197.25912579213,-216.094624917814,173.575945050582,1016.17937199356,175.338355932278,229.229184329337,1021.17390264413,0,0,0,0,0,0
2834.1797965,960,0,0.1,0,-72.2772830739478,-13.1952785834035,1214.40202199415,57.9474702042575,-11.7961036016383,1197.35520913917,-216.077210598204,173.582668301763,1016.1913541843,175.226200035568,229.272335470684,1021.10514976061,0.0348000004887581,0.146500006318092,0.988600015640259,-3.22000002861023,110.650001525879,898.940002441406
2834.1905351,960,0,0.1,0,-72.3995839863176,-13.2370332332968,1214.28075982113,58.0224771300534,-11.760483227932,1197.37923068556,-216.251941629628,173.599009321214,1016.37733132889,175.400746271408,229.150189139952,1021.23116798833,0,0,0,0,0,0
2834.2012832,960,0,0.1,0,-72.177580392931,-13.3049286332011,1214.40427214246,58.107667476337,-11.6928248984961,1197.197518272,-216.106689036789,173.555273683862,1016.25845239616,175.552591019235,229.223347045889,1021.33557798774,0,0,0,0,0,0
2834.2120985,960,0,0.1,0,-72.1477761922915,-13.3103028280202,1214.40977107585,58.2628011339402,-11.5949390730959,1197.24338120939,-216.020650029492,173.620020552014,1016.24263488072,175.323287832617,229.171516261231,1021.2141027725,0,0,0,0,0,0
2834.2229332,960,0,0.1,0,-72.2059863421496,-13.2615766274036,1214.39447422894,58.4793214685684,-11.5621337726505,1197.36294048958,-216.09182753161,173.6466055457,1016.26909197511,175.252170490539,229.248420661206,1021.05687168659,0,0,0,0,0,0
2834.2339489,960,0,0.1,0,-72.3553634075691,-13.2863316464203,1214.29444972824,58.3396425666276,-11.4907546284925,1197.21287066306,-216.111045590904,173.648191208996,1016.32479109488,175.655565196905,229.383008020962,1021.32869928274,0,0,0,0,0,0
2834.244514,960,0,0.1,0,-72.450844403123,-13.3638732745643,1214.19433946716,58.4211202518307,-11.4597296452044,1197.1681558631,-216.073634035738,173.698926699757,1016.25243433687,175.695049693916,229.354125257716,1021.36079600862,0,0,0,0,0,0
2834.2551626,960,0,0.1,0,-72.5420675574602,-13.3221635654962,1214.15905797409,58.412090924139,-11.4304462143837,1197.17318502715,-216.062845798908,173.674041442278,1016.29083970634,175.583862635115,229.382110774832,1021.28166203432,0,0,0,0,0,0
2834.265897,960,0,0.1,0,-72.4967018225019,-13.3720787061778,1214.17425156654,58.4351083486602,-11.3560275244401,1197.04058184323,-216.243112823614,173.700655122908,1016.41703817695,175.374976875416,229.319758162129,1021.16359053057,0.00570000009611249,0.0935999974608421,0.995599985122681,6.09999990463257,47.4199981689453,905.450012207031
2834.2764983,960,0,0.1,0,-72.4695614340345,-13.3274640792712,1214.17792030325,58.4894659377212,-11.4057097179249,1197.0859223171,-216.197429088655,173.710421571903,1016.45856510758,175.545887944173,229.433673814628,1021.27374353186,-0.0205000005662441,0.138999998569489,0.990100026130676,35.3199996948242,40.2999992370605,902.909973144531
2834.2870483,960,0,0.1,0,-72.4467728519616,-13.2736393255847,1214.21258818146,58.5506254323043,-11.4198634860441,1197.13603837959,-216.13623350382,173.681459866957,1016.37807094866,175.59801697192,229.432882638159,1021.28480948318,0.0071000000461936,0.158700004220009,0.987299978733063,31.5799999237061,49.9700012207031,898.619995117188
2834.2977739,960,0,0.1,0,-72.3291892966994,-13.1737024060422,1214.16614066202,58.5135362296726,-11.4015877560261,1197.10404496708,-216.109925431621,173.7344709172,1016.29676448631,175.604113025281,229.431057254091,1021.30935612836,0,0,0,0,0,0
2834.3084194,960,0,0.1,0,-72.5018458223519,-13.2314065273885,1214.16584974978,58.5460214907218,-11.4178285694984,1197.07414124067,-216.12050623865,173.744276194648,1016.33411802426,175.474166035416,229.394547250385,1021.2187172488,-0.00760000012814999,0.224399998784065,0.974500000476837,22.6000003814697,112.559997558594,884.02001953125
2834.3190656,960,0,0.1,0,-72.5046105641104,-13.1675765451069,1214.10226179707,58.5516978404365,-11.3824511793556,1197.05212123158,-216.029684220803,173.673486927051,1016.27341024789,175.56991072708,229.465265013907,1021.28825470194,0,0,0,0,0,0
2834.3296725,960,0,0.1,0,-72.3774470317855,-13.1407290112438,1214.12683688854,58.5675020744827,-11.3892630743356,1196.98262697242,-216.1288634894,173.718829219848,1016.35983336433,175.550418894176,229.456331397106,1021.25554103368,0,0,0,0,0,0
2834.340282,960,0,0.1,0,-72.3618706808597,-13.1851036423792,1214.16335843174,58.6167782071803,-11.4683908655925,1197.0385578388,-216.080786568446,173.726043163275,1016.29329437714,175.60166664024,229.45500283313,1021.33564948114,0,0,0,0,0,0
2834.350886,960,0,0.1,0,-72.3094778617233,-13.153043981482,1214.11430738616,58.6258350037508,-11.4494429384839,1197.04162825008,-216.07545885896,173.698668735739,1016.28194524195,175.545384674632,229.472443062569,1021.28383129675,0,0,0,0,0,0
2834.3614526,960,0,0.1,0,-72.3181880017019,-13.1769807331574,1214.12869935506,58.5836733516462,-11.4162261720655,1196.93713457122,-216.124609961201,173.708936108138,1016.31470969877,175.569362749781,229.460980083921,1021.23372790976,0,0,0,0,0,0
2834.3720316,960,0,0.1,0,-72.2855459961839,-13.1086011343937,1214.14643813942,58.6096241017709,-11.3781613746513,1196.93768490315,-216.110951015033,173.811709919449,1016.29271017445,175.622100988291,229.461001001769,1021.21861952157,0,0,0,0,0,0
2834.3826216,960,0,0.1,0,-72.2941518489658,-13.1549366488572,1214.12772014005,58.619963145593,-11.3794735160619,1196.85936180327,-216.105942294388,173.789560495758,1016.32431036436,175.630000965743,229.495163002977,1021.22995310267,0,0,0,0,0,0
2834.3932601,960,0,0.1,0,-72.3188075552135,-13.2208388109555,1214.10428589261,58.5882717406947,-11.3471015425636,1196.79016927555,-216.039414490301,173.883945783354,1016.17416542028,175.61670653286,229.463384100792,1021.23013657213,0,0,0,0,0,0
2834.4038732,960,0,0.1,0,-72.2794433738825,-13.1592136378351,1214.11966373388,58.6171086425803,-11.4070384409722,1196.77610751698,-215.985161356262,173.896459690671,1016.14065368722,175.624880023315,229.514026034422,1021.22311481455,0,0,0,0,0,0
2834.4145175,960,0,0.1,0,-72.328924101644,-13.1685719486784,1214.07079473505,58.647657026878,-11.3818515524724,1196.79885127877,-216.118463800737,173.968565508951,1016.23264064205,175.658884767435,229.492382208815,1021.21415354079,0,0,0,0,0,0
2834.4251521,960,0,0.1,0,-72.5314053909163,-13.1929398742244,1214.01131318617,58.7053709022084,-11.3780767571553,1196.78739247632,-216.128796783399,174.04196239733,1016.18650304177,175.716308283512,229.475196838203,1021.22772441443,0,0,0,0,0,0
2834.4358141,960,0,0.1,0,-72.5561354009282,-13.1628623073621,1214.031701022,58.6980342289556,-11.4021904392175,1196.75047789796,-216.075442538297,174.099889454182,1016.13245180735,175.642233983268,229.508551287521,1021.1757669868,-0.0296000000089407,0.238800004124641,0.970600008964539,20.0499992370605,210.179992675781,856.219970703125
2834.446499,960,0,0.1,0,-72.4493984591116,-13.1716801410092,1214.05998934407,58.6470478757159,-11.407639180682,1196.73094550999,-216.100784676319,174.142905034715,1016.09907976874,175.661221247014,229.522322367318,1021.18828533218,-0.00380000006407499,0.23870000243187,0.971099972724915,19.8999996185303,209.089996337891,856.219970703125
2834.4571744,960,0,0.1,0,-72.5460352806825,-13.2075490912237,1214.02897907089,58.698929983957,-11.4077979653446,1196.7386879886,-216.132205757429,174.15325359219,1016.10224276771,175.648871092974,229.515996533325,1021.1919794464,-0.0292000006884336,0.239099994301796,0.970600008964539,20.0900001525879,208.199996948242,856.179992675781
2834.4677673,960,0,0.1,0,-72.5736392610561,-13.1680556123922,1214.03306933616,58.6790921708193,-11.3749567327613,1196.74196957643,-216.155519001949,174.148321210834,1016.00652031474,175.686343270286,229.526463541002,1021.15110049217,-0.00430000014603138,0.237200006842613,0.971400022506714,20.5499992370605,209.529998779297,855.489990234375
2834.4783943,960,0,0.1,0,-72.6266312940971,-13.1642103530184,1214.02729606843,58.6538588634835,-11.3856252719999,1196.7430989275,-216.150968914895,174.135900924658,1016.10477424622,175.591645896664,229.477680767266,1021.13277821711,0,0,0,0,0,0
2834.4890572,960,0,0.1,0,-72.5051135478731,-13.1396715106353,1214.02647529996,58.7010105105309,-11.4077966402535,1196.74644422364,-216.227631088573,174.212494810771,1015.8723843828,175.571736350612,229.46029862584,1021.08684323898,0,0,0,0,0,0
2834.4996874,960,0,0.1,0,-72.285380593547,-13.1066386693991,1214.16315749879,58.6136464540659,-11.4061685930919,1196.75048559071,-216.310976484495,174.271835076563,1015.97533992185,175.515251592744,229.519594344451,1021.09611378894,0,0,0,0,0,0
2834.5103328,960,0,0.1,0,-72.3738761349599,-13.1198371704171,1214.11943436227,58.5791327542243,-11.4130139287776,1196.72206530302,-216.410937854627,174.327007385485,1015.96936257721,175.674462261046,229.497248927758,1021.16807720753,0,0,0,0,0,0
2834.5209568,960,0,0.1,0,-72.3493387406454,-13.1237821540143,1214.12396752339,58.5934472148899,-11.4255036034417,1196.72992272206,-216.433042651141,174.395909204141,1015.87812031143,175.265737863931,229.427602445747,1020.89486666063,0,0,0,0,0,0
2834.5315761,960,0,0.1,0,-72.3327760702167,-13.1517520694529,1214.12123966389,58.6875120792897,-11.4934438663696,1196.76590567518,-216.384190924573,174.338274773546,1015.90480014562,175.529457779367,229.549393653015,1021.09841103069,0,0,0,0,0,0
2834.5423162,960,0,0.1,0,-72.3360597760081,-13.1587429272925,1214.11779209801,58.6477584156604,-11.4413075101191,1196.75949796813,-216.528033723701,174.325591636831,1015.93584621164,175.492699863009,229.554682673022,1021.09501334702,0,0,0,0,0,0
2834.552986,960,0,0.1,0,-72.2581041744027,-13.1506696348352,1214.1425019413,58.5096087814501,-11.4390832278876,1196.63565085065,-216.728583331004,174.359690386818,1015.54231451604,175.390271482113,229.563359241145,1021.05418244186,0,0,0,0,0,0
2834.5636132,960,0,0.1,0,-72.2489745377733,-13.154586802747,1214.14343109859,58.4981868393926,-11.439640179648,1196.65205243373,-216.937848878891,174.32145537175,1015.25547623431,175.21262989313,229.462000564147,1020.89788240174,0,0,0,0,0,0
2834.5742244,960,0,0.1,0,-72.2787074473473,-13.1583089030768,1214.12267873355,58.5238089844649,-11.4621621434188,1196.67302142423,-216.95085081498,174.325703677329,1015.27777193852,175.21558201768,229.492716852153,1020.91024114726,0,0,0,0,0,0
