Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254256.0991981,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1108124,960,-0.172826612330973,2.00290532022715,-1.40283133868268e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1224687,960,-0.173157198317349,2.0036303883791,-1.41377956343182e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1340542,960,-0.173272592909634,2.00366928040981,-1.41436681677081e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1464194,960,-0.171117617711425,2.00339521080256,-1.41022848074116e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0160000007599592,0.530499994754791,0.847500026226044,0,0,0
254256.1600198,960,-0.17322457484901,2.00327679872513,-1.40844050807515e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1705475,960,-0.172774436846375,2.00499395638704,-1.43436886799796e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1816611,960,-0.172539148442447,2.00378597140312,-1.41612880178906e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.1922573,960,-0.171088043563068,2.0031126922369,-1.40596256898615e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.2029499,960,-0.172453614380211,2.00484254568815,-1.43208262999893e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.2139707,960,-0.173055541664362,2.00533809125423,-1.43956516004291e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.2245703,960,-0.172716657128185,2.00472608566284,-1.43032413250051e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254256.2352212,960,-0.172354514207691,2.00464705735445,-1.42913083821571e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00139999995008111,0.556100010871887,0.831099987030029,0,0,0
254256.2457739,960,-0.171954033859074,2.00381663054228,-1.41659174192123e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0248000007122755,0.554700016975403,0.831700026988983,0,0,0
254256.2562522,960,-0.172054974325001,2.00445633739233,-1.42625104684186e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00270000007003546,0.562600016593933,0.82669997215271,0,0,0
