Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254621.7771863,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254621.7892036,960,-0.170764236673713,2.018154296875,-1.63308448535016e-08,-44.7361303181186,43.6527560319764,1552.46248085157,93.7264180449872,37.4636322614822,1540.68463862803,-160.446940750521,246.032534413088,1323.19090011543,187.670043185656,173.634197333305,1339.18762639071,0,0,0,0,0,0
254621.8010197,960,-0.170748610477895,2.01845171660185,-1.63757539838447e-08,-44.6866684356945,43.6816039493739,1552.47135481602,93.7748283110485,37.48707625328,1540.68049585289,-160.398585843243,246.065643111909,1323.17875160128,187.722458527719,173.666101070596,1339.16731548885,0,0,0,0,0,0
254621.8126143,960,-0.170910750478506,2.01835865139961,-1.63617015289457e-08,-44.6215885765652,43.6929704531657,1552.47200583177,93.8583093492468,37.5241629839432,1540.65598473588,-160.329216761273,246.100133353536,1323.16837650691,187.792574547118,173.698494593398,1339.15245869679,0,0,0,0,0,0
254621.8248539,960,-0.170964921787381,2.01910408198833,-1.64742584189188e-08,-44.5264397510643,43.7086884072302,1552.48789836316,93.9697850474162,37.5780617129035,1540.6317062058,-160.298347274802,246.141414228102,1323.14726613553,187.85393887273,173.724829607755,1339.13810865268,0.0346999987959862,0.612600028514862,0.789600014686584,0,0,0
254621.8390006,960,-0.170899781826884,2.01911495238543,-1.64758998032513e-08,-44.4456398878736,43.7211890893506,1552.49268852918,94.0846839542506,37.6450392100655,1540.64247562612,-160.23142647797,246.193988312452,1323.14815577861,187.91139103581,173.77030316077,1339.13029794312,0,0,0,0,0,0
254621.8502846,960,-0.171012958474457,2.01868117213249,-1.64104008058388e-08,-44.3491622329552,43.7518603305877,1552.51765641808,94.1680656032334,37.7041121830955,1540.65377701135,-160.171908555515,246.240916987506,1323.13455391768,187.963199970697,173.805362497165,1339.11922867695,0,0,0,0,0,0
254621.8609583,960,-0.170798392463475,2.0179939827323,-1.63066380908674e-08,-44.2681124332292,43.7753594454237,1552.51762048154,94.2535797305809,37.7604393178248,1540.66572211938,-160.128347252552,246.275727776311,1323.14627637879,188.004570194666,173.83884688307,1339.11238881893,0,0,0,0,0,0
254621.8716561,960,-0.170436671432108,2.01914161801338,-1.64799262011445e-08,-44.1818493408598,43.7866260438915,1552.55059126365,94.3929879214409,37.8149234107834,1540.60955501665,-160.048249183915,246.317479693778,1323.14772764906,188.066975207294,173.871725312426,1339.11148569744,0,0,0,0,0,0
254621.8823361,960,-0.17137478241697,2.01931273549795,-1.65057642230537e-08,-44.113550842309,43.8122863462216,1552.56903005509,94.4966049141755,37.864852567618,1540.59587498472,-160.002209803986,246.348950125339,1323.14485639538,188.10963886296,173.911346954169,1339.10486910418,0,0,0,0,0,0
254621.8930335,960,-0.170877108313143,2.01831708461046,-1.63554251182594e-08,-44.0371662187475,43.8328032775824,1552.57270380634,94.5793054082643,37.911354714178,1540.58130489904,-159.981847232263,246.373500262652,1323.15714359759,188.159205808063,173.945018803667,1339.10035072565,0,0,0,0,0,0
254621.9037309,960,-0.170489261820912,2.01792239755392,-1.62958290294095e-08,-43.9614877530659,43.8392770233039,1552.57537114046,94.6378361966627,37.970890353131,1540.59193338818,-159.934185096978,246.413576444952,1323.13736786672,188.211869351255,173.975576263007,1339.10732884999,0,0,0,0,0,0
