Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254121.9507132,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254121.9625924,960,-0.170174640100449,2.01500370711088,-1.58551190236318e-08,-33.0524952796496,51.7999602056894,1563.46113704843,101.944790781424,56.5726770070288,1550.58707741516,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254121.9739461,960,-0.170591325461864,2.01358123481274,-1.56403316773993e-08,-33.1953065868651,51.6625481119187,1563.40313749384,101.818540626275,56.4394994508208,1550.62647742414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254121.985711,960,-0.171098279263824,2.01634627938271,-1.60578418012678e-08,-33.4486168643968,51.525764171033,1563.30476089614,101.647301051098,56.2831607084883,1550.64570659327,NaN,NaN,NaN,NaN,NaN,NaN,0.0759000033140182,0.579299986362457,0.811600029468536,0,0,0
254121.9976244,960,-0.169733200650662,2.01484897345305,-1.58317548907886e-08,-33.5831676902246,51.3679366188215,1563.22458253233,101.513261288037,56.1491479668893,1550.66237240523,NaN,NaN,NaN,NaN,NaN,NaN,-0.130999997258186,0.590699970722198,0.796199977397919,0,0,0
254122.0117896,960,-0.170419309716672,2.01415482521057,-1.57269414198428e-08,-33.8159035160156,51.2386444368912,1563.17068380808,101.350596433098,55.9888425913223,1550.68224445915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254122.0225339,960,-0.169832984879613,2.01504876822233,-1.5861923062318e-08,-33.9941174555164,51.0175587809929,1563.0711327627,101.18013656921,55.8202255048235,1550.70522449088,-162.389472147283,251.392384951385,1329.59897902713,188.766990823235,194.778514476106,1345.99148070221,0,0,0,0,0,0
254122.0337549,960,-0.170079362075776,2.01366480052471,-1.56529497491428e-08,-34.1139669395164,50.8814024823565,1563.00458775765,101.067804989031,55.6795151734552,1550.7155898222,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254122.0445673,960,-0.171127924658358,2.0124903729558,-1.54756161158638e-08,-34.2093603156089,50.7042571086604,1562.93012330007,100.960923742449,55.5597116323262,1550.72036536722,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254122.0554367,960,-0.169794516600668,2.01470758378506,-1.58104056444016e-08,-34.3109504374973,50.5698281663112,1562.8752405032,100.859640979134,55.4240231665345,1550.73511994844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254122.0660398,960,-0.169759007599205,2.01549778491259,-1.59297226978114e-08,-34.4283350713305,50.407002729996,1562.80663831,100.74960167772,55.2687850144141,1550.72899079285,NaN,NaN,NaN,NaN,NaN,NaN,0.0737000033259392,0.583100020885468,0.809099972248077,0,0,0
254122.0766863,960,-0.170538788158447,2.01461603850126,-1.57965826908074e-08,-34.5308385057922,50.3429976367471,1562.7721234833,100.668674426268,55.1554391038327,1550.72685968093,NaN,NaN,NaN,NaN,NaN,NaN,-0.035300001502037,0.587100028991699,0.808799982070923,0,0,0
254122.0887397,960,-0.169712952766567,2.01389810800552,-1.56881781994439e-08,-34.5910625251698,50.123110922775,1562.66677533634,100.590567761313,55.0044906893319,1550.719163034,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254122.099212,960,-0.169953453317285,2.013759996593,-1.56673239558713e-08,-34.6415290313322,50.0088964654565,1562.60345375696,100.545440262403,54.9029558144915,1550.70927738365,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
