Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254434.0528191,960,-0.170612074863166,2.02278162151575,-1.70295514511897e-08,-32.3292138203068,47.6945291998032,1559.96553145063,102.146571156904,60.1888770927318,1551.98820341658,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.0634569,960,-0.171100536324084,2.02222801357508,-1.69459589759018e-08,-32.2516944069661,47.782078224993,1559.93302560617,102.206957622309,60.3052147471553,1551.95051511362,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.0748257,960,-0.171234597414732,2.02308664828539,-1.70756092130638e-08,-32.1225913982259,47.8430314031177,1559.89742614206,102.299592959294,60.4545902054568,1551.90737202169,NaN,NaN,NaN,NaN,NaN,NaN,-0.101000003516674,0.315499991178513,0.943599998950958,-145.270004272461,1305.5400390625,4106.1201171875
254434.0853068,960,-0.171257100962102,2.02147220432758,-1.68318349520183e-08,-32.0766004641787,47.9510350351954,1559.86467871056,102.358280672723,60.5666517981261,1551.88739992766,NaN,NaN,NaN,NaN,NaN,NaN,-0.0685999989509583,0.321799993515015,0.9442999958992,-144.25,1304.17004394531,4099.5498046875
254434.0958584,960,-0.170961257498711,2.02353020370007,-1.71425842188686e-08,-32.0072425738708,48.0791866124115,1559.84988650944,102.430719818241,60.6997577116838,1551.85758485737,NaN,NaN,NaN,NaN,NaN,NaN,-0.100100003182888,0.31360000371933,0.944199979305267,-144.990005493164,1300.28002929688,4093.97998046875
254434.1063126,960,-0.170727488081902,2.0234912148118,-1.71366970603955e-08,-31.9083119562238,48.1904183013381,1559.87788348826,102.51202109827,60.8161071272206,1551.84359062706,NaN,NaN,NaN,NaN,NaN,NaN,-0.0650999993085861,0.314200013875961,0.947099983692169,-141.979995727539,1292.5,4090.39990234375
254434.1168952,960,-0.17029864244163,2.0229866912961,-1.70605161272479e-08,-31.8179122658097,48.2780361575055,1559.89468644445,102.593119507254,60.9498190638336,1551.80343779228,NaN,NaN,NaN,NaN,NaN,NaN,-0.0939999967813492,0.308099985122681,0.946699976921082,-132.779998779297,1289.2099609375,4086.05004882812
254434.1274471,960,-0.171002005655319,2.0241290590167,-1.72330088580027e-08,-31.7601204269098,48.4210033087924,1559.90027954779,102.669461236283,61.0705135161195,1551.77747054075,NaN,NaN,NaN,NaN,NaN,NaN,-0.0577999986708164,0.314500004053116,0.947499990463257,-126.559997558594,1289.84997558594,4080.56005859375
254434.1379342,960,-0.170638878792524,2.02420365422964,-1.72442724220448e-08,-31.7083812727236,48.59812640865,1559.91340758262,102.769502513486,61.2314467723912,1551.77809879291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.1484404,960,-0.170627895705402,2.02345242708921,-1.71308402770952e-08,-31.6159175926524,48.6952531059227,1559.94942758315,102.819893026736,61.3608403984591,1551.75904104166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.1590109,960,-0.171071269512177,2.02435007303953,-1.72663810477494e-08,-31.5766432116893,48.9086627546325,1559.99654783747,102.863647933552,61.4884810266118,1551.75833421657,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.169511,960,-0.171978095974773,2.02385311186314,-1.71913419960943e-08,-31.5358453281973,49.0886488642468,1560.03650979755,102.886987682571,61.6122759885143,1551.75884779235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.180044,960,-0.170978955421597,2.02555979400873,-1.74490438363288e-08,-31.5502989946245,49.2556625188269,1560.07914949698,102.922327470951,61.7237454200328,1551.78628976132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.190486,960,-0.170423997994512,2.02473290622234,-1.73241872514225e-08,-31.5422036563546,49.421504547835,1560.12796822995,102.947510855273,61.8621952779502,1551.79765802881,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.2009636,960,-0.170717217922211,2.02536417156458,-1.74195056683815e-08,-31.496929951806,49.5412057407497,1560.15630520573,102.95753886265,61.9852796265255,1551.83550926717,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.211462,960,-0.170743048619479,2.02662215739489,-1.76094562483976e-08,-31.4918250168683,49.6892111576326,1560.18531931742,102.944874333981,62.1286999892043,1551.86593710094,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.222101,960,-0.170669394042343,2.02534771323204,-1.74170205292515e-08,-31.5668944458972,49.9387582002398,1560.2505634044,102.913649315879,62.215501450691,1551.91383058725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.2325305,960,-0.170433782469481,2.02608748137951,-1.75287224143633e-08,-31.560162825509,50.0629477334309,1560.27088453524,102.877008554458,62.3028326547021,1551.96266795348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.2430285,960,-0.171130687892437,2.02574722081423,-1.747734449724e-08,-31.647582916938,50.2605662886126,1560.29997169203,102.829113313474,62.3832227055754,1552.00342865016,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.253623,960,-0.172402733433992,2.02542727798224,-1.74290344725601e-08,-31.6966642669092,50.4399447739267,1560.34401485266,102.792662024655,62.4480184242867,1552.03593701249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.2643112,960,-0.170863698199391,2.02760181933641,-1.77573810894649e-08,-31.8191623498018,50.6659236994765,1560.32793115161,102.753889119761,62.5256275424063,1552.0543950879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.2748537,960,-0.171273658946157,2.02593865603209,-1.75062504115925e-08,-31.8760428552809,50.8008282176603,1560.32770639832,102.691467589244,62.6112938615128,1552.07429853077,NaN,NaN,NaN,NaN,NaN,NaN,-0.103299997746944,0.314000010490417,0.94379997253418,-141.770004272461,1353.53002929688,3965.169921875
254434.2855386,960,-0.172543535437435,2.02673647165298,-1.76267172215396e-08,-31.9575644085745,50.982643179393,1560.34845908783,102.638614516292,62.6833645516727,1552.09288951348,NaN,NaN,NaN,NaN,NaN,NaN,-0.0775000005960464,0.31360000371933,0.946399986743927,-145.080001831055,1348.84997558594,3958.75
254434.2960252,960,-0.170814360454679,2.02726178973913,-1.770603804754e-08,-31.9816338551012,51.0651908996725,1560.31481557381,102.59777677774,62.759400242368,1552.10780256973,NaN,NaN,NaN,NaN,NaN,NaN,-0.105499997735023,0.312700003385544,0.944000005722046,-145.320007324219,1346.2900390625,3951.5
254434.3065182,960,-0.170684498697519,2.02689988523722,-1.76513919868348e-08,-32.041101714187,51.192290538974,1560.31928656442,102.534239119329,62.8229941608378,1552.13688287111,NaN,NaN,NaN,NaN,NaN,NaN,-0.0808999985456467,0.312900006771088,0.946300029754639,-149.149993896484,1334.85998535156,3947
254434.3170489,960,-0.170628281738609,2.02650787293911,-1.75921997752812e-08,-32.0962608336069,51.3305990928574,1560.33968941119,102.487608755928,62.8954339553243,1552.14849386123,NaN,NaN,NaN,NaN,NaN,NaN,-0.106499999761581,0.314099997282028,0.943400025367737,-148.669998168945,1338.2099609375,3937.75
254434.327674,960,-0.17141154171899,2.02774318665266,-1.77787269608328e-08,-32.1913714761921,51.5699761455846,1560.37338647943,102.456388484577,62.967706627656,1552.16455043538,NaN,NaN,NaN,NaN,NaN,NaN,-0.0775000005960464,0.324999988079071,0.942499995231628,-144.360000610352,1346.92004394531,3927.42993164062
254434.3383708,960,-0.171122768390924,2.02819749325514,-1.78473253508677e-08,-32.251664507213,51.8818153417767,1560.41980524563,102.415255730615,63.0694960289161,1552.14329003561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.3488857,960,-0.170824592430145,2.0268649122119,-1.76461112068095e-08,-32.2545825941153,52.0469548826053,1560.48749057767,102.410433138693,63.1357473220764,1552.14301349371,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.3594505,960,-0.17149234931916,2.02816386133432,-1.78422470719938e-08,-32.2506165971398,52.1764085507521,1560.48299315485,102.396400882338,63.2147431239933,1552.14968193755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.3705494,960,-0.171166873965412,2.02664351820946,-1.76126816417365e-08,-32.2457947551975,52.3463664551766,1560.50757259336,102.392486524578,63.2857479548833,1552.14753851156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.3812776,960,-0.171182162091136,2.02715287715197,-1.76895927040355e-08,-32.2367884345975,52.5073193162609,1560.53622512778,102.393441290161,63.4017895492507,1552.15125666757,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.3918258,960,-0.171686637643725,2.0273011213541,-1.77119769563073e-08,-32.1684745988715,52.5567306370907,1560.53689218427,102.401514979623,63.482958977775,1552.16592508638,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.4023047,960,-0.170995220970362,2.02675490438938,-1.76295004873647e-08,-32.1971672299982,52.7089250800381,1560.55611609446,102.41136909849,63.5940447703951,1552.1657211318,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.4127994,960,-0.171630836986005,2.02633268743753,-1.75657474998796e-08,-32.1730886192077,52.8633134356051,1560.6224755744,102.434268753057,63.6645974109527,1552.1832423497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.4234319,960,-0.171930058822036,2.02828014999628,-1.78598061718309e-08,-32.1756144801537,52.9675995195669,1560.67217252278,102.45973269393,63.7606013905911,1552.18068032906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.4340377,960,-0.172346821948886,2.02862036585808,-1.79111773389157e-08,-32.1961902100163,53.1829657310933,1560.73013400475,102.471377436396,63.8397016499729,1552.19398895015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.4445901,960,-0.171272926926613,2.0271076670289,-1.76827661652213e-08,-32.1835269592896,53.3179823194478,1560.76970791545,102.500956321988,63.9238164027486,1552.20072136621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.455061,960,-0.171774205714464,2.027726162076,-1.77761563212167e-08,-32.1897114121842,53.5351097071112,1560.83316686356,102.510878206841,64.0200930475112,1552.22080159155,NaN,NaN,NaN,NaN,NaN,NaN,-0.0962999984622002,0.313400000333786,0.944700002670288,-129.559997558594,1307.28002929688,3848.1201171875
254434.4655574,960,-0.171808675359935,2.02888882517815,-1.79517135693956e-08,-32.2144097414402,53.6618349529923,1560.87208667905,102.517300852458,64.0920810191664,1552.22217471801,NaN,NaN,NaN,NaN,NaN,NaN,-0.0672999992966652,0.3158999979496,0.946399986743927,-138.440002441406,1320.51000976562,3836.94995117188
254434.476114,960,-0.17043935643509,2.02793505400419,-1.78076981255563e-08,-32.2146747205632,53.7809812023828,1560.90376174802,102.531250276407,64.1609087845332,1552.22034560947,NaN,NaN,NaN,NaN,NaN,NaN,-0.0984999984502792,0.317600011825562,0.943099975585938,-133.820007324219,1327.55004882812,3828.53002929688
254434.4866546,960,-0.171047721486539,2.02785694956779,-1.77959046835014e-08,-32.2119289864722,53.898728167239,1560.92943728691,102.537173772061,64.2204250551126,1552.20429914692,NaN,NaN,NaN,NaN,NaN,NaN,-0.0644999966025352,0.324099987745285,0.94379997253418,-132.449996948242,1329.02001953125,3822
254434.4971974,960,-0.17091660477221,2.02769145727158,-1.77709160414216e-08,-32.2072478136897,54.0138303029151,1560.9553006602,102.550675308202,64.2754591760042,1552.1921433059,NaN,NaN,NaN,NaN,NaN,NaN,-0.0967999994754791,0.319000005722046,0.942799985408783,-127.599998474121,1322.67004394531,3818.6201171875
254434.5078432,960,-0.170655533168465,2.02752925813198,-1.77464246521691e-08,-32.1990979844877,54.0443938737736,1560.93812805217,102.555495058077,64.3194957842931,1552.18660144053,NaN,NaN,NaN,NaN,NaN,NaN,-0.0568999983370304,0.315499991178513,0.947200000286102,-118.419998168945,1313.93005371094,3816.51000976562
254434.5184292,960,-0.170554380360991,2.02777041852474,-1.77828388592121e-08,-32.1990828635023,54.1483516303955,1560.87807080985,102.557333217687,64.3897980616491,1552.17240614281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.5289668,960,-0.170877817980945,2.02766371876001,-1.77667276426073e-08,-32.212624352801,54.200297422346,1560.85223270297,102.5561255271,64.4228608861535,1552.16591100775,-170.553489301841,230.600208522318,1321.01914328175,187.805451691823,205.117975487221,1339.25960218169,0,0,0,0,0,0
254434.5395569,960,-0.171499863695353,2.02811939626932,-1.78355330338193e-08,-32.2228826591769,54.3093625266806,1560.84926670284,102.552751600594,64.4602046226153,1552.16227733428,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254434.5501984,960,-0.171827201228589,2.02957738548517,-1.8055683285544e-08,-32.2346408386608,54.3568637554607,1560.82814676363,102.542676598428,64.4840252951819,1552.16350546787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
