Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254578.4150435,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254578.4267773,960,-0.172078207097948,2.02179324239492,-1.68803103526385e-08,-54.5637396214338,54.1680148928418,1557.3428255728,0,0,0,-158.116970714625,238.670027427214,1322.62096561746,193.027322120409,172.38938626331,1343.73952652292,0.0822999998927116,0.57260000705719,0.815699994564056,0,0,0
254578.4383374,960,-0.171818084511906,2.02144175380468,-1.68272370508757e-08,-55.019699213101,54.1753350775244,1557.20585867674,80.5818972141483,51.3328450183307,1560.12848893056,-158.05912188382,238.594079729712,1322.51182434675,192.981992739686,172.097090801058,1343.70416709232,0,0,0,0,0,0
254578.4500988,960,-0.171021828390658,2.02106146126986,-1.67698144743838e-08,-55.3700940727984,54.1735994996243,1557.11815312739,0,0,0,-157.994764663295,238.544308575364,1322.44000140299,192.962806616189,171.880827659292,1343.67964036637,0,0,0,0,0,0
254578.462678,960,-0.171853587925434,2.02109609901905,-1.67750446291213e-08,-55.8512547905237,54.2084115780677,1556.97633463966,0,0,0,-157.953133303033,238.478909054551,1322.3034120977,192.934746120489,171.58478960803,1343.64975960881,0,0,0,0,0,0
254578.4767573,960,-0.171674596108496,2.02230852454901,-1.69581157950227e-08,-56.3085857182529,54.2331012746265,1556.85825126135,0,0,0,-157.938170083378,238.419160497665,1322.10345141709,192.914065233496,171.292240955547,1343.58963144282,0.128499999642372,0.574299991130829,0.808499991893768,0,0,0
254578.4881292,960,-0.171664515472949,2.021582480371,-1.68484861716934e-08,-56.7011458009621,54.1667121728907,1556.75793351637,0,0,0,-157.92719013754,238.355806218192,1321.90686959285,192.898635402663,171.025952951733,1343.53938577647,0,0,0,0,0,0
254578.4988301,960,-0.171787763442844,2.02187668889761,-1.68929104242797e-08,-56.9721389539581,54.0781924780593,1556.69643028365,0,0,0,-157.929843846264,238.31548869345,1321.71896845832,192.896171104567,170.821677590973,1343.49766748151,0,0,0,0,0,0
254578.5096744,960,-0.171303101312369,2.02298552155495,-1.70603395012436e-08,-57.2453276551525,54.060067548264,1556.68922504482,0,0,0,-157.931922295576,238.239372234593,1321.50714374142,192.872203572232,170.594065622479,1343.465603972,0,0,0,0,0,0
254578.5203716,960,-0.171327698007226,2.02348359286785,-1.71355461788519e-08,-57.5409563001844,54.0541133040932,1556.65851252242,78.299766207839,50.8544946559513,1561.37267938586,-157.897995207134,238.160364375982,1321.38974327363,192.866804260945,170.39234699091,1343.42503147132,0,0,0,0,0,0
254578.5310118,960,-0.171440395023674,2.02370851844549,-1.71695089969568e-08,-57.7898859940757,53.9090666708911,1556.63333704693,0,0,0,-157.860847638072,238.050141193183,1321.16939783101,192.871197749499,170.099228169211,1343.35098214505,0,0,0,0,0,0
254578.5417518,960,-0.172063767872751,2.0245802885294,-1.73011426203959e-08,-57.941743071054,53.7806142785497,1556.64039622824,108.868677903941,70.7279329015792,1540.07554881755,-157.805725962222,237.949285726525,1321.00697960483,192.881219741435,169.871254751502,1343.29656724524,0,0,0,0,0,0
254578.552446,960,-0.170082083400339,2.02406896263361,-1.72239345564082e-08,-58.0734160291713,53.5152616027978,1556.54813492225,77.6591347314393,50.5813898196614,1561.69005334565,-157.782731822359,237.850769296397,1320.81312784369,192.898168772812,169.638700916274,1343.26601693493,0,0,0,0,0,0
254578.5630734,960,-0.172506555411965,2.02148140579462,-1.6833224334918e-08,-58.2126369384942,53.3597987496711,1556.49029006797,0,0,0,-157.771448713305,237.704519098443,1320.54247505863,192.911072214549,169.395819560525,1343.22570842071,0,0,0,0,0,0
254578.5737719,960,-0.171505806930363,2.02382952332497,-1.71877802258429e-08,-58.3210616027565,53.181638879905,1556.4485925325,0,0,0,-157.717046700021,237.557848914603,1320.36145339461,192.928323747714,169.15948052111,1343.16824555168,0,0,0,0,0,0
254578.5846552,960,-0.171345969624817,2.02400704830885,-1.7214585753253e-08,-58.4976627384764,52.9411383806651,1556.36389064083,0,0,0,-157.615980475636,237.299668798723,1320.14304387053,192.956124350214,168.810219263715,1343.11565375538,0.0948999971151352,0.537000000476837,0.838199973106384,0,0,0
254578.5951782,960,-0.171576049141586,2.02360742151737,-1.71542437851622e-08,-58.6147945430146,52.8231086929347,1556.35651711843,77.0688530319374,49.8922505571367,1562.23486042389,-157.480105916806,237.06689450826,1319.96341218,192.975921263335,168.563499894528,1343.08257427506,0.136500000953674,0.548099994659424,0.825200021266937,0,0,0
254578.6057351,960,-0.171349076051265,2.02439262330532,-1.727280595928e-08,-58.7472298327822,52.7498089169614,1556.36939651317,0,0,0,-157.425995062692,236.900044561339,1319.81142342426,193.00167292772,168.303511038535,1343.0500298431,0.095600001513958,0.532000005245209,0.841400027275085,0,0,0
254578.6163555,960,-0.172392811123282,2.02454772204161,-1.72962252174366e-08,-58.8901662581033,52.6218414809303,1556.40490758767,76.9229195957222,49.5452935415378,1562.46597153666,-157.365002160351,236.724686028722,1319.6855987441,193.028151518038,168.034363015142,1343.02396438744,0.13740000128746,0.545499980449677,0.82669997215271,0,0,0
254578.6270454,960,-0.169964603111148,2.02336308717728,-1.71173503253943e-08,-58.9954888510566,52.3888135013023,1556.36800165362,0,0,0,-157.278159063395,236.49096035401,1319.53085521993,193.047326316125,167.763247125767,1343.01404330112,0.10809999704361,0.529799997806549,0.841199994087219,0,0,0
254578.6376349,960,-0.172215541321784,2.02166603863239,-1.68611031184305e-08,-59.0574940267696,52.1273457100331,1556.30866068922,76.7789792683357,49.1374483710286,1562.68503452276,-157.235770434526,236.254184332497,1319.37016292003,193.091472569675,167.510522334822,1343.00030712968,0.161899998784065,0.532500028610229,0.830799996852875,0,0,0
254578.6482238,960,-0.171701376289129,2.02361663043499,-1.71556342930683e-08,-59.1535926757637,51.6959335581612,1556.2189860685,0,0,0,-157.123128518741,235.871812693369,1319.14307389107,193.168259390875,167.141464940557,1342.95786256988,0,0,0,0,0,0
254578.6588093,960,-0.171760007236153,2.02374881118536,-1.71755930315492e-08,-60.2108479849786,52.8812982516448,1557.51613492784,76.5730324469529,48.560447580677,1562.897311617,-157.044040554168,235.588748333594,1319.00906703846,193.210035347996,166.862045956421,1342.96554310501,0,0,0,0,0,0
254578.6693975,960,-0.171491355597973,2.02361867189407,-1.7155942544821e-08,-60.3300510892817,52.749932943561,1557.58849297138,75.9012054345425,48.841107427514,1562.6445945766,-156.913616367948,235.26637863045,1318.92042262876,193.275393036184,166.585086343279,1342.93417929785,0,0,0,0,0,0
254578.6799317,960,-0.172370664272457,2.02397124826908,-1.72091800975177e-08,-60.2830836688846,52.5530914817417,1557.52387961313,0,0,0,-156.799871888023,234.988451276845,1318.89325996407,193.346926026902,166.305288176408,1342.9012591174,0,0,0,0,0,0
254578.6904968,960,-0.171204895209521,2.02423988640308,-1.72497433281511e-08,-60.1126057985934,51.9186048047539,1557.00642983253,0,0,0,-156.676795025296,234.687747930773,1318.88684808684,193.431269056866,166.047421624488,1342.8742702822,0,0,0,0,0,0
254578.7010744,960,-0.171490387022495,2.02424493044615,-1.72505049574815e-08,-60.4883120675302,51.983813761281,1557.42656836018,76.2239741859728,47.4196993589631,1563.23566698188,-156.609549439848,234.320240370226,1318.80530213515,193.54071438437,165.667981015233,1342.85347159752,0,0,0,0,0,0
254578.7116497,960,-0.172287176325917,2.02485066264868,-1.73419679775197e-08,-60.5941593525755,51.8149248121006,1557.51320348353,0,0,0,-156.543257273792,234.056190635001,1318.80387833729,193.628489651517,165.391248064609,1342.86210496348,0,0,0,0,0,0
254578.722456,960,-0.171872874684632,2.02428891122341,-1.72571458702403e-08,-60.7225833822128,51.5631735939182,1557.4915426645,75.932386503451,46.8186301309421,1563.33865722839,-156.502254332274,233.795460550929,1318.7225411168,193.728007287328,165.121162368701,1342.8190358581,0,0,0,0,0,0
254578.733359,960,-0.172407411467284,2.02432515084744,-1.7262617901353e-08,-60.8698889267767,51.2861883406322,1557.45907287908,0,0,0,-156.366086406137,233.512894534008,1318.69873716618,193.828107955513,164.840034586424,1342.78175490417,0,0,0,0,0,0
254578.7446171,960,-0.173013073354959,2.02215782165527,-1.693536029064e-08,-60.9855477999355,50.799257371871,1557.25959358654,0,0,0,-156.128279351737,233.080440925696,1318.68969516535,193.978249777112,164.497251754004,1342.73177239415,0.17679999768734,0.495999991893768,0.850099980831146,0,0,0
254578.7552538,960,-0.172164831273258,2.02479839682579,-1.7334076057648e-08,-61.0393341172349,50.4988917112926,1557.10218637367,74.998457864777,46.4204835129292,1563.24578287067,-155.997194020974,232.811478270784,1318.65316530499,194.103311617189,164.233694714181,1342.71496769925,0.210899993777275,0.511699974536896,0.832899987697601,0,0,0
254578.7658966,960,-0.172710904348642,2.02437222361565,-1.72697256917663e-08,-61.1702889385154,50.1712010621096,1556.99553230316,0,0,0,-155.855580826054,232.543771242282,1318.57357518419,194.22402825012,163.971737932746,1342.62893053385,0.179800003767014,0.503499984741211,0.845000028610229,0,0,0
254578.7766746,960,-0.172238529156893,2.0235561466217,-1.71465014911413e-08,-61.2284123412775,49.9141890016742,1556.95515475471,0,0,0,-155.669618433389,232.240732642351,1318.59063821168,194.357981606751,163.709311339921,1342.52720655687,0.210899993777275,0.501299977302551,0.839200019836426,0,0,0
254578.7873574,960,-0.172759474683553,2.02287320405245,-1.70433800298159e-08,-61.2436238239873,49.6615581151476,1556.88163107847,0,0,0,-155.551002339819,231.966951190454,1318.50087995087,194.48137821792,163.458583758227,1342.43316927386,0.165999993681908,0.455099999904633,0.874800026416779,107.220001220703,187.440002441406,379.359985351562
254578.7979827,960,-0.17283309340477,2.02319543421268,-1.70920354314596e-08,-61.1946128875375,49.3220240517287,1556.75639479686,0,0,0,-155.375516173225,231.64609949835,1318.42444501272,194.651821668195,163.117204796212,1342.28752424802,0,0,0,0,0,0
254578.8085468,960,-0.172075979374349,2.02179337650538,-1.68803306027536e-08,-61.1195918434527,48.915098266279,1556.51004474368,0,0,0,-155.215822099834,231.389794857553,1318.38412086669,194.778270959149,162.870709668961,1342.18502958283,0,0,0,0,0,0
254578.819135,960,-0.174273975156248,2.02287811398506,-1.70441214090312e-08,-61.0453702409369,48.5750348913456,1556.34371248463,75.6579963499074,43.24306170448,1563.35967203144,-155.086649451299,231.178399894106,1318.33175528241,194.907230130908,162.627783461113,1342.10798765713,0,0,0,0,0,0
