Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20409.7093741,960,0,0.1,0,-79.590183366811,110.029253101827,1224.27826132929,52.4563352298732,113.91871903842,1212.08523510923,-223.87532249677,297.521258872241,995.641457020155,187.314500284497,297.111202486929,1011.89023403155,-0.0529999993741512,0.396200001239777,0.916599988937378,-58.8400001525879,537.859985351562,1232.31005859375
20409.7199812,960,0,0.1,0,-79.5436305268871,110.041998067149,1224.24458838812,52.4158127995799,113.83537508773,1212.07416411959,-223.86604846997,297.539830308335,995.653170587286,187.328568819026,297.142306306705,1011.96042039583,-0.0722000002861023,0.403600007295609,0.91210001707077,-61.6399993896484,547.059997558594,1228.15002441406
20409.7305913,960,0,0.1,0,-79.5341058282749,110.093681275767,1224.30170522898,52.487531032514,113.924677893444,1212.14589713048,-223.868149432325,297.504780756506,995.668816204244,187.296350819815,297.1475354436,1012.02790825945,-0.0520000010728836,0.403299987316132,0.913600027561188,-58.7900009155273,544.590026855469,1229.18005371094
20409.7412209,960,0,0.1,0,-79.5590869979968,110.072522413732,1224.24375968148,52.4978467666054,113.987374785163,1212.04564831607,-223.882727315914,297.618123747827,995.675076631723,187.306046037468,297.074872400642,1012.08312998494,0,0,0,0,0,0
20409.7519782,960,0,0.1,0,-79.5828515345574,110.044962247176,1224.21838382303,52.4888595058524,113.959167084649,1212.09984913171,-223.877164763617,297.605360190602,995.667551141859,187.305820311912,297.079455792831,1012.09109372334,0,0,0,0,0,0
20409.7626241,960,0,0.1,0,-79.6176531008109,110.230154415923,1224.30451168413,52.4876447247813,114.006046740742,1211.99514021009,-223.898324566459,297.654064167337,995.685155660844,187.275841387743,297.10341605145,1012.07128100708,0,0,0,0,0,0
20409.7733655,960,0,0.1,0,-79.5832280260732,110.179007700669,1224.34803234321,52.4480836469648,113.997188955847,1211.99524212596,-223.907345048545,297.656885591075,995.655000611596,187.334256740896,297.100907378492,1012.07685457258,0,0,0,0,0,0
20409.7840339,960,0,0.1,0,-79.6699513339137,110.219913648105,1224.41346992396,52.4939137669631,114.011990956672,1212.00332667211,-223.916354096194,297.662544801142,995.684546058028,187.238521232098,297.022455591547,1012.00611786025,0.0384000018239021,0.382699996232986,0.923099994659424,86.5299987792969,513.030029296875,1239.31994628906
20409.79541,960,0,0.1,0,-79.7497374304983,110.38601753598,1224.38058479882,52.4989588104343,114.01739304059,1212.0061950343,-223.91492695286,297.703404913342,995.662645034613,187.303191362142,296.922656043117,1011.99006350266,0,0,0,0,0,0
20409.8060632,960,0,0.1,0,-79.7724281927775,110.438434797776,1224.42404628512,52.59671995644,114.093461681444,1211.98389796153,-223.911797145954,297.735430524437,995.672492528114,187.32505577143,296.962667012064,1011.95092477764,0,0,0,0,0,0
20409.8168144,960,0,0.1,0,-79.775458732186,110.422512061946,1224.39890348873,52.648639089639,114.146741751544,1211.98651307047,-223.900194282675,297.666253487294,995.666475728181,187.398317085886,296.884957107003,1012.03773079096,0,0,0,0,0,0
20409.827501,960,0,0.1,0,-79.7593509168659,110.438387900162,1224.40711400227,52.6381543903665,114.08801831633,1212.01428211287,-223.914388613668,297.700443792471,995.684918812113,187.392070461855,296.902947275357,1012.01866139313,0,0,0,0,0,0
20409.8381912,960,0,0.1,0,-79.7556070713272,110.462200183661,1224.42021485395,52.6759794302066,114.158922363992,1211.95650862298,-223.895634756851,297.719181147934,995.655137802744,187.38862549675,296.922428295225,1012.00282900018,0.0401999987661839,0.372399985790253,0.927200019359589,93.4199981689453,499.320007324219,1243.89001464844
20409.8488977,960,0,0.1,0,-79.7945601026128,110.512390593673,1224.41372619217,52.6820326454421,114.17177692443,1211.93308179525,-223.970303591096,297.752941335208,995.718265578731,187.363506944541,296.922092310741,1012.01326458623,0.058899998664856,0.376300007104874,0.924600005149841,95.1399993896484,502.529998779297,1242.42004394531
20409.8595044,960,0,0.1,0,-79.7593233043084,110.453649803275,1224.39171063187,52.6739221531307,114.213482953849,1211.92993638844,-223.909792516435,297.722006185409,995.671962069948,187.351819020769,296.913917568294,1012.01818427871,0.0450000017881393,0.375299990177155,0.925800025463104,98.0400009155273,501.989990234375,1242.44995117188
20409.8701086,960,0,0.1,0,-79.7685884346334,110.442236215875,1224.39546950195,52.6694062580939,114.229355401521,1211.8773407614,-223.907718344579,297.744476146466,995.715717635787,187.218692302825,296.956851440063,1012.01876392806,0.063900001347065,0.372999995946884,0.925599992275238,102.230003356934,497.529998779297,1243.9599609375
20409.8807991,960,0,0.1,0,-79.7740756561327,110.496961852526,1224.43763735091,52.6648631709894,114.232547513348,1211.87881378664,-223.935990644432,297.787008014018,995.752259382851,187.217130282676,296.956617278009,1012.02995863476,0.0474999994039536,0.372299998998642,0.926900029182434,101.849998474121,498.540008544922,1243.55004882812
20409.8913683,960,0,0.1,0,-79.7614508912766,110.488520035898,1224.41031616679,52.7467095317549,114.28370744856,1211.84204952448,-223.938964425006,297.787100044574,995.748152374963,187.225807173007,297.045503185935,1012.08047538289,0,0,0,0,0,0
20409.9019845,960,0,0.1,0,-79.7632065949119,110.462428436124,1224.42060263528,52.7371329545339,114.249670791555,1211.85458928099,-223.886614513626,297.801180637784,995.725540289318,187.217311177231,297.059950451709,1012.11633251895,0,0,0,0,0,0
20409.9125559,960,0,0.1,0,-79.7844515806736,110.537869065866,1224.43740413754,52.8096925509864,114.341683227946,1211.87312894027,-223.903617864956,297.840505651574,995.736431961961,187.21148717904,297.087575028482,1012.12754554646,0.0690999999642372,0.373100012540817,0.92519998550415,98.0999984741211,503.829986572266,1241.7099609375
20409.9231962,960,0,0.1,0,-79.7123429885044,110.492292377874,1224.36842643605,52.824158960542,114.381239727742,1211.89201640807,-223.952057459952,297.787248425844,995.735859549956,187.224551585871,297.084091574109,1012.13879477611,0,0,0,0,0,0
20409.9338679,960,0,0.1,0,-79.6818219162705,110.353459257254,1224.33581001855,52.828166271072,114.392249374668,1211.85228016431,-223.943962549338,297.735242126715,995.721161514937,187.189559312251,297.105847499392,1012.12961018348,0,0,0,0,0,0
20409.9444946,960,0,0.1,0,-79.7087841898042,110.388395891338,1224.31511386144,52.8080018713905,114.4018725395,1211.87150713777,-223.979273648811,297.806852677985,995.726579196739,187.224019803959,297.093416324889,1012.12460907366,0.0513000003993511,0.364300012588501,0.929899990558624,100.580001831055,499.809997558594,1243.10998535156
20409.9552143,960,0,0.1,0,-79.6862480353743,110.376165423416,1224.32888501207,52.7653673078283,114.354200350919,1211.81564003029,-223.985440114911,297.831531498784,995.781751833941,187.222262385078,297.155223140381,1012.11793420865,0,0,0,0,0,0
20409.9658951,960,0,0.1,0,-79.6531529578103,110.347811294159,1224.30755493732,52.7675021576556,114.291129862018,1211.81996429374,-223.965125332943,297.785484356364,995.674936213086,187.242631184699,297.139471939809,1012.11414266345,0,0,0,0,0,0
20409.9765181,960,0,0.1,0,-79.7432314390264,110.426894517063,1224.31879843585,52.7246178464272,114.261082989842,1211.80887471472,-223.966558600307,297.884436935251,995.764833555627,187.299609863897,297.059604253022,1012.17996581164,0,0,0,0,0,0
20409.9872808,960,0,0.1,0,-79.7521931874199,110.497983269726,1224.23913516476,52.7382392872714,114.247930775205,1211.82804228955,-223.9282794406,297.932511999063,995.744867931275,187.227091304018,297.103816663265,1012.07056664091,0,0,0,0,0,0
20409.9979822,960,0,0.1,0,-79.8203412506447,110.588769223274,1224.22104769725,52.7021831292527,114.263962701436,1211.80264814622,-223.893152712163,297.939911355877,995.734869385851,187.257244476027,297.089090246896,1012.12561561178,0.0509999990463257,0.362899988889694,0.930499970912933,107.589996337891,492.700012207031,1244.09997558594
20410.0085555,960,0,0.1,0,-79.8885703668605,110.611833300277,1224.3344979925,52.7303486467095,114.255977430215,1211.82710942924,-223.874015703999,297.869204295515,995.763709783344,187.269250452761,297.068621777572,1012.13195816393,0.0535000003874302,0.372500002384186,0.926500022411346,108.650001525879,490.359985351562,1244.61999511719
20410.0191074,960,0,0.1,0,-79.918593586348,110.764430389735,1224.23220877345,52.6379523982033,114.219531864448,1211.81657702492,-223.899270379481,297.826877537598,995.73180913186,187.298695689923,297.020976868395,1012.13896045018,0.0526000000536442,0.359899997711182,0.931500017642975,110.190002441406,491.839996337891,1243.53002929688
20410.0298276,960,0,0.1,0,-79.9183449268133,110.778009247056,1224.27443391622,52.5116291320739,114.189746809266,1211.87985801665,-223.875531459349,297.856799265918,995.765884773879,187.298606441964,296.975634518363,1012.14044671293,0.063400000333786,0.372099995613098,0.925999999046326,114.319999694824,491.739990234375,1242.90002441406
20410.0404442,960,0,0.1,0,-79.8525612290547,110.713071928092,1224.26037314695,52.4991758811335,114.151102345454,1211.8746872556,-223.927105713801,297.755576240474,995.717515743046,187.29725492972,296.965980087643,1012.13366163582,0.0593000017106533,0.354099988937378,0.933300018310547,115.559997558594,491.600006103516,1242.56005859375
20410.0510943,960,0,0.1,0,-79.8560852156892,110.782825527108,1224.24008674563,52.5070163713521,114.120512371503,1211.92842800222,-223.879613128654,297.831478583008,995.725075241708,187.420993061851,296.808370329729,1012.25019478165,0.0720999985933304,0.371399998664856,0.925700008869171,116.139999389648,492.260009765625,1242.0400390625
20410.0618731,960,0,0.1,0,-79.9916014376379,110.7496947805,1224.33079993951,52.4383302353385,114.00943473864,1211.98159474466,-223.887360171448,297.658344906786,995.693758829599,187.41162446761,296.752296302811,1012.21741488601,0,0,0,0,0,0
20410.0724457,960,0,0.1,0,-79.9550092701441,110.668699638962,1224.34176207312,52.4493482155131,114.019997172805,1212.00222370683,-223.853096674169,297.677379695106,995.72718322631,187.442405716554,296.738395852278,1012.17114641246,0,0,0,0,0,0
20410.0831998,960,0,0.1,0,-79.8712584236398,110.527194477745,1224.42115873593,52.443121991097,113.99894336171,1212.04314914619,-223.854883563128,297.553469009667,995.742438025626,187.55095582528,296.647305980841,1012.2278564038,0,0,0,0,0,0
20410.093853,960,0,0.1,0,-79.8581177558629,110.477849284756,1224.41200563232,52.4256477841869,113.952557482287,1212.05261428498,-223.865465455295,297.551629262837,995.733069085796,187.525425434748,296.688373748972,1012.21907416338,0,0,0,0,0,0
20410.1044728,960,0,0.1,0,-79.8498291293895,110.407192391056,1224.45615613636,52.3996955046668,113.902111557649,1212.01329006129,-223.834301851026,297.517871991819,995.71406830962,187.531684432022,296.668221127673,1012.28132863133,0,0,0,0,0,0
20410.1150722,960,0,0.1,0,-79.7663779562528,110.333851495492,1224.35995603969,52.3995386823487,113.832560837462,1212.03429014478,-223.887344746704,297.536097668953,995.689010118298,187.519492285832,296.626443509442,1012.29781589232,0,0,0,0,0,0
20410.1256431,960,0,0.1,0,-79.6101120045635,110.097782754637,1224.28827612946,52.3760392950149,113.80896779035,1212.01263398621,-223.853169512491,297.491695676406,995.645800661943,187.554635473658,296.559484758441,1012.31750936892,0,0,0,0,0,0
20410.136223,960,0,0.1,0,-79.6046424809464,110.030642560069,1224.24180506467,52.408489721493,113.791575436442,1212.02751242477,-223.856655217898,297.490871009283,995.663340811522,187.449218573662,296.631328580796,1012.32048526334,0,0,0,0,0,0
20410.146825,960,0,0.1,0,-79.552531082224,109.997215877592,1224.2558607643,52.3941661330104,113.813267411793,1212.0237011931,-223.777629779592,297.43789340003,995.650977792413,187.484619378223,296.563132180827,1012.39658083973,0,0,0,0,0,0
20410.1575727,960,0,0.1,0,-79.5481010953318,109.994181256773,1224.21139125614,52.3691884139881,113.825173181047,1212.01075030877,-223.740161254815,297.381129002941,995.58958959297,187.501968795406,296.606223720067,1012.38191150437,0,0,0,0,0,0
20410.1681826,960,0,0.1,0,-79.5448863478187,109.97990272734,1224.21316579029,52.3635633041041,113.766839353357,1211.92494117594,-223.720356446068,297.380304506613,995.588151863551,187.49536800605,296.565868732733,1012.30989695769,0,0,0,0,0,0
20410.1788111,960,0,0.1,0,-79.6210958326652,109.962516329124,1224.30953697138,52.390134808845,113.704273197712,1211.95929477902,-223.727740407542,297.365614113649,995.577988092018,187.522826284806,296.522253132499,1012.2696931785,0.0575000010430813,0.340999990701675,0.938300013542175,116.26000213623,479.260009765625,1242.90002441406
20410.1894522,960,0,0.1,0,-79.6214133913338,109.990110197811,1224.250266487,52.4171516503364,113.746228747779,1211.94662999077,-223.724563682161,297.332095907846,995.576338888143,187.493721416279,296.550221523047,1012.33727141501,0.0795999988913536,0.358300000429153,0.930199980735779,118.230003356934,476.619995117188,1243.34997558594
20410.2001447,960,0,0.1,0,-79.8915393150589,109.851086642519,1224.0574772354,52.3805727921055,113.696450912177,1211.92522310699,-223.728439700475,297.356844802084,995.60920303877,187.560820285019,296.534763719906,1012.29903585228,0.0592000000178814,0.336499989032745,0.939800024032593,118.139999389648,476.320007324219,1243.06005859375
20410.2107616,960,0,0.1,0,-79.9117076269171,109.77142412168,1223.92714687956,52.3711565291955,113.634365390644,1211.85716557712,-223.768868887227,297.368650215356,995.590872408808,187.506094406829,296.535677413364,1012.21122280961,0.0800999999046326,0.358000010251999,0.930299997329712,119.120002746582,475.399993896484,1242.7900390625
20410.2213876,960,0,0.1,0,-80.0176777560961,109.768121942129,1223.95563622863,52.2929990929502,113.557889422779,1211.69572213023,-223.807116597503,297.417729438966,995.632941777178,187.50280651511,296.552682668036,1012.24285282482,0,0,0,0,0,0
20410.2347985,960,0,0.1,0,-80.013272393113,109.757056024377,1223.97802948416,52.4206014060688,113.497113310999,1211.64507848515,-223.782135497119,297.385231570484,995.602092609304,187.565529698918,296.560186124616,1012.23084098857,0,0,0,0,0,0
20410.2454169,960,0,0.1,0,-79.9860202490529,109.724948803433,1223.94448211811,52.4629294862065,113.562379071314,1211.51433842001,-223.838356663989,297.448360550652,995.653599069322,187.547746760089,296.541091399091,1012.20087081707,0,0,0,0,0,0
20410.2560261,960,0,0.1,0,-79.8636890313756,109.713662141119,1223.9114486879,52.5447345101553,113.494019770742,1211.43823818698,-223.821854271864,297.454094933876,995.641846503286,187.58077217255,296.523308701654,1012.21036448825,0,0,0,0,0,0
20410.2666139,960,0,0.1,0,-79.8176641690845,109.709084494971,1223.7968346043,52.4977308044237,113.470606804724,1211.39346017832,-223.808079512967,297.452236052576,995.629102081242,187.551568575571,296.587565634099,1012.15767253673,0,0,0,0,0,0
20410.2773023,960,0,0.1,0,-79.7549234974089,109.711996883057,1223.78108160839,52.5065736305653,113.40429927282,1211.3082761305,-223.804791146383,297.441483522559,995.632416550354,187.540924761737,296.585097683172,1012.15254339338,0,0,0,0,0,0
20410.2882007,960,0,0.1,0,-79.7302907524945,109.633396713299,1223.81908225934,52.4926717742543,113.246180178502,1211.13733314992,-223.865674277085,297.488196497491,995.621048534326,187.536843810342,296.597167203402,1012.15198104252,0.0714000016450882,0.336400002241135,0.939000010490417,111.040000915527,461.769989013672,1240.56005859375
20410.2988285,960,0,0.1,0,-79.7195411721134,109.575895380931,1223.77393223935,52.5242093442724,113.253807380774,1211.10821434797,-223.848505255978,297.45902920644,995.620196477024,187.526188648796,296.629612159597,1012.13968099994,0.0573000013828278,0.313800007104874,0.947799980640411,112.01000213623,461.100006103516,1239.67004394531
20410.3094093,960,0,0.1,0,-79.6298436511862,109.554528601035,1223.76649128512,52.58475114793,113.205881565895,1211.08906837654,-223.844775276455,297.460792526808,995.669171182251,187.53856447905,296.669253786085,1012.09588809361,0.0668999999761581,0.333799988031387,0.940299987792969,113.23999786377,458.809997558594,1239.36999511719
20410.3201556,960,0,0.1,0,-79.7282951967357,109.495758694456,1223.67319832942,52.589987192732,113.252498373083,1211.07766590083,-223.839580560028,297.505726472319,995.65653677133,187.467555958977,296.740557493871,1012.08508806631,0.0507999993860722,0.332100003957748,0.941900014877319,113.029998779297,470.899993896484,1233.81994628906
20410.330813,960,0,0.1,0,-79.6457890261406,109.505595070058,1223.68622662405,52.6419302861142,113.222434498234,1211.04242962318,-223.845453050043,297.4398855472,995.62582608688,187.388149463297,296.780697880232,1012.05172320157,0.0689999982714653,0.354099988937378,0.932699978351593,115.940002441406,475.640014648438,1230.9599609375
20410.3417685,960,0,0.1,0,-79.6660004546139,109.532559502257,1223.7016487941,52.7274855250154,113.190685477863,1210.94615965559,-223.857057690405,297.541776460774,995.643373014012,187.455009036015,296.806017187804,1012.0579624058,0,0,0,0,0,0
20410.3523371,960,0,0.1,0,-79.7725872324196,109.469080758211,1223.5978760198,52.7156213854041,113.15344412539,1210.86489238681,-223.85859436469,297.464986609052,995.635371885403,187.442093450009,296.853126280459,1012.02539763696,0,0,0,0,0,0
20410.3628964,960,0,0.1,0,-79.7408859651894,109.44297499485,1223.5093982446,52.7451437152699,113.18859234256,1210.75580288344,-223.839129327498,297.537229221221,995.628951308283,187.432834065981,296.838158660252,1012.00891250328,0,0,0,0,0,0
20410.373655,960,0,0.1,0,-79.7419429337131,109.365949197398,1223.35043841306,52.7957967855679,113.236945705356,1210.75790226172,-223.764434248293,297.447830226586,995.641548534185,187.600357081044,296.84203156495,1012.02006097325,0,0,0,0,0,0
20410.3843745,960,0,0.1,0,-79.6372252473997,109.312213567162,1223.35294892078,52.82161904125,113.144945677984,1210.68792435049,-223.855375570666,297.411494961688,995.627074261974,187.58844876672,296.778777210956,1012.03601769654,0,0,0,0,0,0
20410.3957851,960,0,0.1,0,-79.7327413545957,109.337206241556,1223.30246222683,52.8091505978258,113.132936988947,1210.67790206788,-223.746239269087,297.366027151482,995.592400299989,187.722585056756,296.682173198036,1012.07983878669,0,0,0,0,0,0
20410.4064991,960,0,0.1,0,-79.6382614552003,109.294155473018,1223.21540039558,52.8311096072344,113.133927010721,1210.7396227614,-223.692577983073,297.32622879923,995.553321304619,187.724550465837,296.605381884804,1012.05596428963,0.0564999990165234,0.311899989843369,0.948400020599365,103.459999084473,449.649993896484,1236.43994140625
20410.4172985,960,0,0.1,0,-79.5277208383022,109.19108409932,1223.17515370713,52.9404415196763,113.097995816035,1210.75799548651,-223.634837416774,297.308439368746,995.542398581944,187.728885463952,296.591114348949,1012.03309310761,0,0,0,0,0,0
20410.4279026,960,0,0.1,0,-79.420653596982,109.108263730164,1223.17454691198,52.9700397752898,113.110141727616,1210.6600685189,-223.669294834036,297.326246345394,995.558414130983,187.729490365966,296.545137612314,1011.97214067262,0.0621999986469746,0.331800013780594,0.941299974918365,94.129997253418,447.510009765625,1236.19995117188
20410.4384896,960,0,0.1,0,-79.4063172385588,108.965401528616,1223.12109561775,53.0720178533208,113.046642995802,1210.67541139859,-223.589178266688,297.267469295855,995.513759233803,187.743580694048,296.554799752682,1011.98995867404,0.0540000014007092,0.312799990177155,0.948300004005432,93.1999969482422,448.850006103516,1235.09997558594
20410.4491935,960,0,0.1,0,-79.3720204384004,108.824049075451,1222.98279047336,53.0883001597173,112.997788595854,1210.55596665969,-223.556356898578,297.302572870443,995.568346380671,187.76904713903,296.529353316511,1012.00081263955,0.065700002014637,0.339599996805191,0.938300013542175,93.7399978637695,452.799987792969,1233.15002441406
20410.4598516,960,0,0.1,0,-79.1860770887522,108.837229474493,1222.86358052715,53.1136167471751,112.913161429912,1210.41160547501,-223.50424971806,297.301582120724,995.576208698151,187.763739927154,296.558465877895,1012.00316286866,0.0491999983787537,0.325700014829636,0.944199979305267,88.4300003051758,456.359985351562,1231.88000488281
20410.4704942,960,0,0.1,0,-79.3541991023802,108.807734060762,1222.84513490208,53.2366867016219,112.862559885374,1210.28314487968,-223.48710705824,297.269720905162,995.517032990099,187.726301597441,296.5279184479,1011.97815968202,0.0595999993383884,0.337300002574921,0.939499974250793,85.6100006103516,458.040008544922,1230.93005371094
20410.4811917,960,0,0.1,0,-79.1755172496503,108.720230387027,1222.78438118163,53.3607308959658,112.857497772499,1210.22627629903,-223.457047291518,297.29126773767,995.543175292929,187.74460891076,296.572934248484,1011.97916798996,0,0,0,0,0,0
20410.4922723,960,0,0.1,0,-79.2316980072461,108.678874068006,1222.69708032332,53.3939874940468,112.875836855154,1210.14336231031,-223.489783176872,297.296480708774,995.575848521905,187.771381427245,296.631621455087,1011.90658087314,0,0,0,0,0,0
