Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20316.6000503,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20316.6119119,960,0,0.1,0,-83.5697058623141,115.122604104571,1226.89767821051,49.0212356820243,115.39484491607,1213.90505562194,-224.76933363399,299.069343115485,996.413770141495,186.562995314869,298.095082212429,1013.26156425214,0,0,0,0,0,0
20316.6237987,960,0,0.1,0,-83.5674329921925,115.099602920252,1226.90733465883,49.0526553141484,115.335071933196,1213.90630192321,-224.77919655244,299.050759146432,996.410714071888,186.541691113697,298.163912193563,1013.30663472526,0,0,0,0,0,0
20316.6352432,960,0,0.1,0,-83.5765438565395,115.099716647395,1226.92046907295,49.0693072124228,115.396022046989,1213.85005897789,-224.779934132033,299.020661219301,996.403314555253,186.517975310659,298.262460658345,1013.42143914504,0,0,0,0,0,0
20316.6472806,960,0,0.1,0,-83.6091289756955,115.104602312787,1226.9128182163,48.9875010370303,115.348803983657,1213.93024536182,-224.778607674561,299.026420755759,996.41316435749,186.489919893258,298.286783511946,1013.39996588141,0,0,0,0,0,0
20316.6618939,960,0,0.1,0,-83.6063829176133,115.081493935662,1226.93571662921,48.9519145730836,115.38212499347,1213.9002094074,-224.777658424636,299.037426993809,996.374001065468,186.489657624527,298.333550215032,1013.44905111125,0,0,0,0,0,0
20316.6726129,960,0,0.1,0,-83.6011491512464,115.076912104453,1226.88577029076,48.9756307456117,115.377271840006,1213.95262546411,-224.775407752863,299.032803974634,996.401683624432,186.506711502561,298.321523219292,1013.43876460613,0,0,0,0,0,0
20316.6832841,960,0,0.1,0,-83.6116952586118,115.095407303943,1226.87042514931,48.9519173804578,115.381525535892,1213.94709380138,-224.791594039277,299.012409947471,996.387628090636,186.504836812384,298.294101927087,1013.49066770716,0,0,0,0,0,0
20316.6940285,960,0,0.1,0,-83.6580552070789,115.131382221801,1226.87983074767,48.9612522565806,115.382121430406,1213.92890290056,-224.774251951064,299.038272747317,996.41986405713,186.45357017354,298.29352482433,1013.46789895149,0,0,0,0,0,0
20316.70475,960,0,0.1,0,-83.7141127287378,115.240361274794,1226.86509264121,48.8794564423738,115.409371323046,1213.98238313107,-224.801534636925,299.016395239028,996.394896349566,186.451043283649,298.16446611362,1013.43827986606,0,0,0,0,0,0
