Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20456.1031423,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456.1150908,960,0,0.1,0,-75.2432805097256,101.016143232965,1216.58408305538,56.5817450731225,106.041998153122,1203.41070542249,-221.9736319976,295.883334714506,995.764213746719,189.5219429314,296.342428680719,1010.10584256788,0,0,0,0,0,0
20456.1277246,960,0,0.1,0,-75.198194621963,100.997283643926,1216.58394661842,56.6234994317585,106.048626730647,1203.4350322974,-222.005602409487,296.010363829377,995.858839116665,189.478062880226,296.368988641248,1010.08588955773,0,0,0,0,0,0
20456.1412761,960,0,0.1,0,-75.3228303346495,101.02252162736,1216.67670507152,56.7955018537234,106.101018883016,1203.61101642075,-221.987690690301,295.974596155937,995.857059775092,189.405631554416,296.423971506229,1010.14456006658,0,0,0,0,0,0
20456.1532726,960,0,0.1,0,-75.2860594810304,101.04400156863,1216.67310901058,56.7525813350424,106.212324505854,1203.58143469109,-221.97564018944,295.997544343911,995.813050541896,189.442661184169,296.448284132933,1010.19487111452,0,0,0,0,0,0
20456.1677672,960,0,0.1,0,-75.3924945859132,101.150866991629,1216.65477057406,56.7022629970915,106.319553217361,1203.62471490605,-222.006157729461,296.049822797523,995.813185713495,189.37401245982,296.431511937651,1010.19493897322,0,0,0,0,0,0
20456.1800154,960,0,0.1,0,-75.4291169266708,101.173159106061,1216.73018103944,56.6661775794035,106.412213344552,1203.66252829799,-222.002018247628,295.971367988509,995.808219336408,189.407620750331,296.426273023406,1010.23605797728,-0.0821999981999397,0.35479998588562,0.931299984455109,-108.339996337891,521.239990234375,1549.10998535156
20456.1909368,960,0,0.1,0,-75.5584908470833,101.235748759057,1216.7355661868,56.6456951924018,106.417862238315,1203.65522805223,-221.975881689554,296.018515675582,995.855058998622,189.413157727463,296.340728798229,1010.36076362064,-0.0930999964475632,0.354999989271164,0.930199980735779,-113.629997253418,534.869995117188,1543.33996582031
20456.2019261,960,0,0.1,0,-75.5626918134961,101.231195133266,1216.73669673715,56.5973923069615,106.419756185597,1203.66652064782,-222.01918012733,295.953911389041,995.81389183799,189.396430208173,296.334493564213,1010.44702726011,-0.0789000019431114,0.376599997282028,0.922999978065491,-112.779998779297,561.950012207031,1532.63000488281
20456.2127401,960,0,0.1,0,-75.4863927119542,101.249539820214,1216.73351753919,56.6496915809783,106.5006942221,1203.60200191971,-221.960409647025,296.016303047409,995.897488929959,189.402897444462,296.340096778678,1010.44587244603,0,0,0,0,0,0
20456.2235418,960,0,0.1,0,-75.5774168625769,101.259540418824,1216.76622811586,56.626272718039,106.493777046046,1203.62392431261,-222.012344401611,296.035621943412,995.851347099194,189.403570534523,296.330131405041,1010.46091265474,0,0,0,0,0,0
20456.2342199,960,0,0.1,0,-75.5669399471461,101.229042010964,1216.76508166556,56.6137791335983,106.505789936024,1203.64344355021,-222.000386170263,296.064771777533,995.862073460453,189.40776316406,296.319578305507,1010.42303316514,0,0,0,0,0,0
20456.2449069,960,0,0.1,0,-75.4270842264804,101.322903699911,1216.76903230876,56.634705649582,106.500985549233,1203.63043117548,-221.973835049937,296.041325749699,995.861842594308,189.397582859122,296.295615202536,1010.53416382828,0,0,0,0,0,0
20456.2555212,960,0,0.1,0,-75.4839234403267,101.271403161615,1216.73449852207,56.6540788506101,106.521668732363,1203.60714017813,-222.006381114796,296.086535750791,995.870556641229,189.385570364757,296.282504383249,1010.48562762877,0,0,0,0,0,0
20456.2661742,960,0,0.1,0,-75.4569848361972,101.245332134732,1216.78598679191,56.7079987035615,106.516202963967,1203.61233045051,-221.931238171439,296.023402887511,995.854343133449,189.477062784896,296.291113760802,1010.53818420694,0,0,0,0,0,0
20456.2768102,960,0,0.1,0,-75.3889246581334,101.2857943045,1216.79335139778,56.6759136678335,106.483038194587,1203.58568238222,-221.95391423169,296.005834639174,995.84592867479,189.453736363253,296.300322766544,1010.56504135629,0,0,0,0,0,0
20456.2875313,960,0,0.1,0,-75.3305010305226,101.232811507418,1216.85473861747,56.7185698857929,106.45308570005,1203.5974821687,-221.937215749582,296.006506328445,995.876049284811,189.450800615318,296.350569152676,1010.55518323257,0,0,0,0,0,0
20456.2982699,960,0,0.1,0,-75.2603651061569,101.247550352318,1216.86319218027,56.6985357758754,106.456650557898,1203.5843350578,-221.948377430324,296.034874141655,995.851615673197,189.486212268585,296.328730668022,1010.58324622205,-0.061599999666214,0.366299986839294,0.92849999666214,-101.089996337891,603.559997558594,1516.48999023438
20456.3088341,960,0,0.1,0,-75.2373542455985,101.250234584511,1216.90153905413,56.7027701661733,106.466862821519,1203.57859205504,-221.922071466069,296.02278702002,995.865716914207,189.429066759677,296.225018640783,1010.51676732141,-0.0780000016093254,0.347200006246567,0.934499979019165,-101.449996948242,591.960021972656,1520.89001464844
20456.3194118,960,0,0.1,0,-75.2790291011219,101.201538606733,1216.87984663061,56.7353109718818,106.467377028426,1203.60288699207,-221.916722052756,296.008529359536,995.830291948868,189.436433268235,296.279502331055,1010.52049869731,-0.061999998986721,0.353399991989136,0.933399975299835,-102.919998168945,591.710021972656,1520.60998535156
20456.3300121,960,0,0.1,0,-75.2356181211078,101.204785663248,1216.8283963291,56.6935112751639,106.405170056197,1203.60361964808,-221.895623869748,296.014728883887,995.879523708297,189.52771175877,296.201227860422,1010.61768058025,-0.0790000036358833,0.345600008964539,0.935000002384186,-104.410003662109,594.650024414062,1518.93005371094
20456.3406378,960,0,0.1,0,-75.2507544675386,101.16852879621,1216.8513830659,56.7776135734008,106.383781362257,1203.58461061684,-221.893330975759,295.987483667721,995.877899170695,189.470807374613,296.227042287797,1010.49254073417,-0.0658000037074089,0.356700003147125,0.931900024414062,-107.849998474121,601.409973144531,1515.38000488281
20456.3513563,960,0,0.1,0,-75.1384278199796,101.176650356379,1216.79604483792,56.7735621110212,106.299726189668,1203.59839062054,-221.891077608939,295.993235685604,995.890564586065,189.553705241766,296.179581381548,1010.51222373053,-0.0800999999046326,0.343400001525879,0.935800015926361,-105.720001220703,603.799987792969,1513.81994628906
20456.3620298,960,0,0.1,0,-75.228038767517,101.082886497313,1216.76190680033,56.8396968558595,106.173789742353,1203.6487833514,-221.846588315904,295.986513774313,995.865826336729,189.537077276489,296.143375870769,1010.48107887042,0,0,0,0,0,0
20456.3726552,960,0,0.1,0,-75.1909037681595,101.060081921788,1216.75122459306,56.8253793955517,106.160980684312,1203.662026447,-221.814362285783,295.952737966907,995.882366930553,189.516623599825,296.163277725849,1010.45024087684,0,0,0,0,0,0
20456.3832966,960,0,0.1,0,-75.0980151886561,101.079268459295,1216.71199018615,56.8292644763534,106.155752450151,1203.65611625714,-221.864751176991,295.942927794156,995.846295749241,189.496562334627,296.088958409441,1010.40854121038,0,0,0,0,0,0
20456.3938882,960,0,0.1,0,-75.0551482693076,101.093865691318,1216.69922135029,56.8206431259119,106.108542294785,1203.63609418363,-221.831104417033,295.903700489562,995.85358673119,189.475643158549,296.052733615641,1010.35915093531,0,0,0,0,0,0
20456.4045467,960,0,0.1,0,-75.0959751793512,101.042671454868,1216.69324734939,56.8450149340325,106.113500802405,1203.61531549484,-221.848115965944,295.89338791097,995.814975406852,189.518135674723,296.136992784079,1010.38822613368,0,0,0,0,0,0
20456.4153125,960,0,0.1,0,-75.0110570479188,101.035414809751,1216.63992736279,56.7613907386482,106.083942554121,1203.47595935366,-221.817823670238,295.867015387437,995.80340261396,189.490793482973,296.16416644584,1010.31872927354,0,0,0,0,0,0
20456.4260272,960,0,0.1,0,-75.0596664508423,101.025004131076,1216.64600044471,56.7365001323482,105.992071812995,1203.46043998967,-221.863769531745,295.886015959388,995.767118396344,189.480041529552,296.188382230381,1010.33747922225,0,0,0,0,0,0
20456.4366657,960,0,0.1,0,-75.0264806530462,100.979004483306,1216.66204651967,56.7374879168391,105.974355209887,1203.49004898659,-221.858882941387,295.821861293296,995.760955467187,189.49518014456,296.168101746598,1010.30002373633,0,0,0,0,0,0
20456.4475158,960,0,0.1,0,-74.9880253515939,100.943767129502,1216.62750588903,56.7006335648611,105.923787775033,1203.24376651992,-221.815788153693,295.761727766412,995.75257536633,189.492857579121,296.211076311829,1010.20128182714,0,0,0,0,0,0
20456.4584268,960,0,0.1,0,-75.0504972074766,100.851689794296,1216.63894935533,56.7802691934064,105.87265223267,1203.24624382208,-221.855703249868,295.720728107074,995.728022237642,189.556528106347,296.236100383675,1010.27516160348,-0.00359999993816018,0.342099994421005,0.93970000743866,35.9199981689453,565.450012207031,1524.42004394531
20456.4690692,960,0,0.1,0,-75.0075122311324,100.798429835918,1216.64806394304,56.8791881527079,105.846405118166,1203.21397014497,-221.839267596403,295.694559990933,995.73797047654,189.557592620671,296.247272353848,1010.25878540647,0.045099999755621,0.259900003671646,0.964600026607513,105.980003356934,528.960021972656,1531.28002929688
20456.4796339,960,0,0.1,0,-74.9664257190655,100.801346272143,1216.59638009359,56.8886401567048,105.876821335689,1203.15146573091,-221.859153642268,295.793608628347,995.72886161861,189.526715011298,296.25537770161,1010.21154939483,0.0559000000357628,0.304199993610382,0.950999975204468,114.709999084473,549.030029296875,1519.7900390625
20456.4902073,960,0,0.1,0,-75.0787487262729,100.703346650119,1216.58101535176,56.8175435039796,105.880721310808,1203.0921443929,-221.868949705227,295.726764491326,995.712848699326,189.546773913987,296.302874779041,1010.16198077797,0.0461999997496605,0.32260000705719,0.94539999961853,108.050003051758,587.239990234375,1503.7900390625
20456.5007825,960,0,0.1,0,-75.0341865271889,100.690125326046,1216.56768304399,56.8931697463539,105.848644246957,1203.17748116056,-221.859701403999,295.774008949567,995.692439536958,189.555387550931,296.313640143935,1010.1180564936,0.0529999993741512,0.342099994421005,0.938199996948242,104.410003662109,592.090026855469,1500.42004394531
20456.5116145,960,0,0.1,0,-75.0108462598802,100.673764302464,1216.5380608126,56.9286473416844,105.804964868513,1203.19741060871,-221.860638200014,295.692779322378,995.698565796884,189.565289295658,296.28145816581,1010.15825810927,0,0,0,0,0,0
20456.5223091,960,0,0.1,0,-75.0915949707382,100.675118399129,1216.65718711182,56.9117040940192,105.762931032413,1203.29918961454,-221.839183372658,295.789708920449,995.717501650732,189.511334256197,296.240382158767,1010.13390279452,0,0,0,0,0,0
20456.5329738,960,0,0.1,0,-74.973838416443,100.742145481411,1216.60304759196,56.9083733763081,105.788778243368,1203.34615026694,-221.851991267603,295.70236213133,995.715892927639,189.514150101901,296.268358541032,1010.17002498216,0,0,0,0,0,0
20456.5436884,960,0,0.1,0,-74.9975815708539,100.750034274086,1216.65362918883,56.8785709652806,105.772141628011,1203.3469942596,-221.866309075488,295.67766523369,995.723165793855,189.538814669011,296.240899563208,1010.15245142876,0,0,0,0,0,0
20456.5543353,960,0,0.1,0,-74.9919940729755,100.723007113023,1216.6263091361,56.8515055972816,105.744329429888,1203.38168269007,-221.84436454138,295.686727145287,995.75605646266,189.675439600933,296.101454194933,1010.21172885894,0,0,0,0,0,0
20456.5650173,960,0,0.1,0,-75.0223969958669,100.810575879027,1216.66737562524,56.8420399639132,105.778236744589,1203.42714291125,-221.770943582461,295.713252659094,995.748458444195,189.692320391883,295.96477486892,1010.2391627994,0,0,0,0,0,0
20456.5757376,960,0,0.1,0,-75.0034156660426,100.749423531511,1216.66403976627,56.8203647843237,105.717430970775,1203.4097679608,-221.732963930638,295.707254299225,995.805131411765,189.671313990433,295.836703507918,1010.30183935376,0,0,0,0,0,0
20456.5863576,960,0,0.1,0,-75.0111912204127,100.731264191769,1216.65559147588,56.867759848228,105.729959898798,1203.44153060834,-221.703169044183,295.7219629049,995.817170472108,189.684433191894,295.816695594665,1010.27638897131,0,0,0,0,0,0
20456.5969678,960,0,0.1,0,-75.0496535959045,100.7911782619,1216.6708089757,56.8558885658945,105.698326868834,1203.37196491188,-221.71171265003,295.718929679187,995.82718796007,189.619715618758,295.767626916458,1010.18839222755,0,0,0,0,0,0
20456.6075845,960,0,0.1,0,-75.0194420958358,100.688218826728,1216.66186064778,56.9492214727364,105.590237776643,1203.3079800975,-221.712591635234,295.772992871178,995.810140098284,189.632437122811,295.754676298941,1010.21949377039,0,0,0,0,0,0
20456.621583,960,0,0.1,0,-74.8313860754677,100.660712033452,1216.58488045791,56.9325639572968,105.566213390558,1203.26595348608,-221.72517763738,295.83099088567,995.822792034771,189.619599596216,295.832242880096,1010.16755463141,0,0,0,0,0,0
20456.6322197,960,0,0.1,0,-74.7435916086976,100.573714598248,1216.56338758087,56.9937906313573,105.595619058551,1203.25240286943,-221.738515253277,295.783509061577,995.798775768223,189.703278203673,295.888639204461,1010.14799099531,0,0,0,0,0,0
20456.6429702,960,0,0.1,0,-74.6980428504715,100.538241688848,1216.57468402664,56.9416328504238,105.597704135126,1203.16002099951,-221.743814396425,295.807475603253,995.766446907758,189.700005941631,295.974979800176,1010.1389070544,0,0,0,0,0,0
