Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2783.5372811,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2783.5487706,960,-0.172008260115981,1.95943981766701,-7.46520494547207e-09,-86.4573045286514,-8.30359605919692,1682.69083802748,45.3160452584378,-5.70441351012216,1667.72804421548,-194.250753885664,154.42791946792,1444.26769438273,153.421369365843,113.778506545527,1469.93998521517,0,0,0,0,0,0
2783.5602402,960,-0.1719974004291,1.95926324263215,-7.43854285637744e-09,-86.3014556826977,-8.5516148593649,1682.65018273305,45.4670600640167,-5.92246659595053,1667.70210264559,-194.136016061509,154.287277758113,1444.31874168935,153.538094948909,113.638193389767,1469.98971859548,-0.0697000026702881,0.378600001335144,0.922900021076202,0,0,0
2783.5719261,960,-0.171773276720196,1.95874645918608,-7.36051072520434e-09,-86.1965600498458,-8.7510970200807,1682.62455407844,45.5895912882179,-6.08390847275973,1667.66720601693,-194.083139392874,154.152227680044,1444.38810764856,153.612426676987,113.517939604418,1469.99896726753,-0.0670000016689301,0.357400000095367,0.931500017642975,-12.4899997711182,98.25,255.520004272461
2783.5839386,960,-0.171619539577514,1.95945116117597,-7.46691776771079e-09,-86.0092394886125,-8.9823942012963,1682.58302570202,45.7563810001972,-6.27564734097042,1667.61525163133,-193.976593899289,154.011909015967,1444.44247881204,153.730956941157,113.389197010502,1470.0341580049,0,0,0,0,0,0
2783.5978935,960,-0.171987202912569,1.95793835058808,-7.23848971892041e-09,-85.8583989697647,-9.22151814702991,1682.54297515891,45.9425911500875,-6.48311144958543,1667.57955269709,-193.887989239472,153.86089996283,1444.50319943651,153.829889271002,113.241131764725,1470.06157969667,0,0,0,0,0,0
2783.6091681,960,-0.17186328811571,1.95760352894664,-7.18793305646662e-09,-85.7058152770929,-9.40255751462783,1682.53233753465,46.0763146462868,-6.62906008384932,1667.53547381423,-193.794482759343,153.754547964713,1444.54138499874,153.927630235125,113.146169880533,1470.10395306055,0,0,0,0,0,0
2783.6200191,960,-0.171612585391849,1.95862383753061,-7.3419953699302e-09,-85.4728294812208,-9.62131922087652,1682.50532619886,46.2659873611862,-6.82285195715386,1667.47502324719,-193.700885954139,153.626142401993,1444.61606983139,154.033176630003,113.014664752505,1470.144167741,-0.0881000012159348,0.399699985980988,0.912400007247925,-16.7099990844727,108.019996643066,258.730010986328
2783.6316804,960,-0.17240149570629,1.95738744720817,-7.15530562095438e-09,-85.3384747548795,-9.77880955970562,1682.5032511688,46.4045982590148,-6.95924626435591,1667.4450401726,-193.605847865352,153.531725102412,1444.66293078129,154.1341056657,112.918575240431,1470.19732062332,-0.0644000023603439,0.38620001077652,0.920199990272522,-16.6900005340576,108.599998474121,259.940002441406
2783.6424787,960,-0.171998174823821,1.95762223735452,-7.19075794752832e-09,-85.2118772140862,-9.95127208887647,1682.50112584053,46.5435174932457,-7.09210603136054,1667.40216813858,154.220620924293,112.839904033884,1470.23989919908,-193.498974660516,153.397679099869,1444.72716154809,-0.0832000002264977,0.398499995470047,0.913399994373322,-16.5699996948242,108.410003662109,261.5
