Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2467.9621,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2467.9736334,960,-0.174299103170633,1.95669456556439,-7.05068340109603e-09,-82.9393284294174,-20.5606254540832,1690.9355622123,48.7427587893501,-21.2636200694344,1674.64184573659,-191.643449817463,137.873895589109,1446.69930172332,156.681138542722,104.405976041375,1470.41126551872,0,0,0,0,0,0
2467.9851596,960,-0.174343037381768,1.95647122323513,-7.01695964685037e-09,-82.9396562024187,-20.7190446003639,1690.92269211962,48.7407241871501,-21.3967405727834,1674.64201647162,-191.654524662465,137.771976483848,1446.72867802907,156.67648276951,104.327287534095,1470.42142848309,0,0,0,0,0,0
2467.9967593,960,-0.174331354871392,1.95560049623251,-6.88548352430678e-09,-82.9561713112048,-20.9238645077816,1690.93304279151,48.7378403016147,-21.5791885905236,1674.64977372412,-191.649565580145,137.655001462895,1446.76989423558,156.659940142502,104.230342661518,1470.46745158485,0,0,0,0,0,0
2468.0088076,960,-0.174589424356818,1.95585801810026,-6.92436824539654e-09,-82.9366028274116,-21.050468001171,1690.9316933336,48.7135697582847,-21.6991567801085,1674.65468225058,-191.664696243447,137.558038173003,1446.81027467633,156.656551891839,104.166096114299,1470.50310505151,0,0,0,0,0,0
2468.0227559,960,-0.174270062670112,1.95550043493509,-6.87037468840135e-09,-82.9487302242294,-21.257653046057,1690.94895817952,48.6683693352458,-21.8932799236392,1674.66341811183,-191.694815238551,137.425263733738,1446.87167765212,156.62352710048,104.062355701414,1470.56311842009,0,0,0,0,0,0
2468.0339352,960,-0.174232195094228,1.9550790412724,-6.80674601412305e-09,-82.982603501807,-21.3711661909146,1690.96477036662,48.6305038830548,-22.005023310176,1674.68504072339,-191.722919640056,137.338415102795,1446.92684962479,156.597116394033,103.997322169566,1470.60780657988,0,0,0,0,0,0
2468.0446939,960,-0.174381220676005,1.95517220705748,-6.82081365660849e-09,-83.0148596408693,-21.4733261106186,1690.96515208837,48.5733552052914,-22.1132759579394,1674.69978817254,-191.751510756967,137.262742021291,1446.98196505022,156.566718147768,103.927260862773,1470.65076701143,0,0,0,0,0,0
2468.0568973,960,-0.173953990414739,1.95520239308476,-6.82537162002405e-09,-83.0840603218777,-21.6171106995671,1690.984263242,48.5008413473728,-22.2410922080554,1674.71236709373,-191.808934239,137.182151882205,1447.04185495063,156.516216680534,103.873369655155,1470.69103705787,0,0,0,0,0,0
2468.0691113,960,-0.174317639283836,1.9557018353045,-6.90078529880922e-09,-83.1175532483852,-21.7074695376315,1690.99359959208,48.4642732716721,-22.3425740488422,1674.70768383258,-191.86464859851,137.108759622009,1447.10097936729,156.479509689363,103.818938340913,1470.75236283976,0,0,0,0,0,0
2468.0797099,960,-0.173942689746618,1.95511353000999,-6.8119536687326e-09,-83.147597056636,-21.8090937373641,1690.99444576739,48.4275285323832,-22.4386540969255,1674.69400846534,-191.918048364877,137.041002061399,1447.15411902518,156.43050237284,103.757428444249,1470.80038575789,-0.00279999990016222,0.319799989461899,0.947499990463257,17.9500007629395,168.289993286133,464.779998779297
2468.0902997,960,-0.174116907604039,1.95495077952743,-6.78737902900674e-09,-83.1740434811482,-21.8867222040122,1690.98973617369,48.3900900589056,-22.4979802811728,1674.66373180267,-191.96061111897,137.014708379435,1447.16449577557,156.392561645651,103.727985701859,1470.83535601814,-0.00490000005811453,0.346300005912781,0.938099980354309,18.7800006866455,170.029998779297,464.399993896484
2468.1008401,960,-0.173938457816839,1.95525502771139,-6.83331922771235e-09,-83.2111286271844,-21.9572566050068,1690.97644876169,48.3494148225116,-22.5445079745283,1674.62988927605,-192.009802608934,136.983955220871,1447.18836402066,156.359485100445,103.712472280127,1470.85425945285,0.008500000461936,0.33050000667572,0.94379997253418,20.5,172,463.989990234375
2468.1114872,960,-0.17396159466356,1.95511172324419,-6.81168085468144e-09,-83.2462264292578,-22.012104269605,1690.94235018038,48.3196580847135,-22.5859677222527,1674.60961333557,-192.04181354878,136.97639629321,1447.17324874045,156.319693008236,103.701701255791,1470.86359959891,0.0019000000320375,0.351700007915497,0.936100006103516,21.3899993896484,172.389999389648,464.25
2468.1223036,960,-0.174119555354118,1.95478311538696,-6.76206244756237e-09,-83.3352672392905,-22.0805953957853,1690.88819634913,48.2419811181177,-22.6057379886052,1674.57488463983,-192.105229860285,136.944870113782,1447.16129589217,156.27435257028,103.691293917083,1470.86334525923,0,0,0,0,0,0
2468.1327852,960,-0.173862684480846,1.95456316307187,-6.72885057122713e-09,-83.4270081105452,-22.1068599592598,1690.8257316511,48.1684844370567,-22.6214865629556,1674.55928640431,-192.155846457662,136.928630525682,1447.14847910071,156.22260918801,103.67506430401,1470.86987428058,0,0,0,0,0,0
2468.1432903,960,-0.17353596162051,1.95484786093235,-6.77183875314824e-09,-83.5293743099446,-22.11677008013,1690.7600558963,48.0722882048286,-22.6194109752529,1674.53930799408,-192.194264286098,136.926022790475,1447.10424156716,156.18248589642,103.686926018212,1470.84902620576,0,0,0,0,0,0
2468.1537883,960,-0.173428082801402,1.9546547716856,-6.74268308737569e-09,-83.6153151577417,-22.1059454797844,1690.6860500941,47.9803752159353,-22.6117772061345,1674.53767605917,-192.263103892025,136.896526291493,1447.08563710459,156.13986573279,103.685755696481,1470.83984842947,0,0,0,0,0,0
2468.1642751,960,-0.173455444127321,1.95471318051219,-6.75150257502131e-09,-83.7269953459516,-22.0950655708419,1690.63171860744,47.8922200944341,-22.5898093334201,1674.53074273603,-192.316518567673,136.886851080152,1447.04354942347,156.078679655547,103.698378889428,1470.79426950285,0,0,0,0,0,0
2468.1749489,960,-0.173531701751053,1.95430539533496,-6.68992872492628e-09,-83.8388406496443,-22.0730869106745,1690.59317215845,47.7842498579034,-22.5531797176045,1674.50616459581,-192.374236434337,136.867920270801,1446.98880718088,156.021616506048,103.694282040564,1470.80057326049,0,0,0,0,0,0
2468.1854784,960,-0.173426538668573,1.95451755806804,-6.72196440707395e-09,-83.9452427378821,-22.038200002252,1690.56987705665,47.6849862019663,-22.5183231261903,1674.49490479492,-192.45069616299,136.856273979096,1446.93033575429,155.955819193545,103.707029199917,1470.75838190642,0,0,0,0,0,0
2468.1960343,960,-0.173579716086388,1.95366992413998,-6.59397524185642e-09,-84.0637092647562,-21.9657129929911,1690.54410624625,47.5573347485221,-22.4585917483098,1674.48268117362,-192.563441000505,136.820261000013,1446.87498668687,155.85410160668,103.706127886974,1470.74450393031,0,0,0,0,0,0
2468.20651,960,-0.172220461964607,1.95403243213892,-6.64871242807971e-09,-84.17317633256,-21.9092133880859,1690.53967339085,47.456100627873,-22.4171425529011,1674.48462533155,-192.653301657937,136.801892327725,1446.83406078778,155.742855167604,103.696793313234,1470.75399352384,0,0,0,0,0,0
2468.2170174,960,-0.172730991113931,1.95504418000579,-6.80148210919367e-09,-84.2709383832835,-21.8365906777675,1690.529612156,47.3786946644016,-22.3744887540224,1674.50665461922,-192.748315501072,136.760981923511,1446.80416944697,155.668611097213,103.722994419487,1470.72467487375,0,0,0,0,0,0
2468.2283035,960,-0.174058188647032,1.95536774009466,-6.8503383244791e-09,-84.3706189431409,-21.7801623766108,1690.54462071346,47.2745639020739,-22.3131485839731,1674.52273618081,-192.857434788002,136.732892747351,1446.76880336892,155.556300299674,103.705889490241,1470.73423707035,0,0,0,0,0,0
2468.2390765,960,-0.173758998475969,1.95393979161978,-6.63472409854523e-09,-84.4641078666104,-21.7071809979322,1690.56361650515,47.1934035652539,-22.2625417594291,1674.53645378679,-192.942173336903,136.690054590566,1446.72633215947,155.459835992449,103.712428296158,1470.73260168478,0,0,0,0,0,0
2468.2497846,960,-0.173163795806468,1.95488610103726,-6.77761284847844e-09,-84.5895403574833,-21.6117295261387,1690.5823305083,47.0576964115666,-22.1712120210506,1674.57358502113,-193.081785750439,136.634081143669,1446.66979315021,155.315430241462,103.692470508899,1470.72616619484,0.000699999975040555,0.331299990415573,0.943499982357025,23.0900001525879,170.970001220703,471.019989013672
2468.2603662,960,-0.173340459316969,1.95523568600416,-6.83039871110695e-09,-84.6979921406593,-21.5785576820001,1690.61886030959,46.9738377517892,-22.1014241194976,1674.60386495679,-193.206796262445,136.583772576907,1446.66278257737,155.233043005641,103.686878238117,1470.76888306799,0.0115999998524785,0.325500011444092,0.945500016212463,23.5900001525879,172.479995727539,470.670013427734
2468.2707925,960,-0.173248805999756,1.95508090764284,-6.80702782822538e-09,-84.7920788863038,-21.5323676247766,1690.65896101434,46.8866798296931,-22.040528862131,1674.6493743164,-193.306710636089,136.510276250475,1446.62663280118,155.132390688236,103.667977278499,1470.77190567387,0.00380000006407499,0.33160001039505,0.943400025367737,23.2600002288818,172.130004882812,471.059997558594
2468.2813548,960,-0.173100084960461,1.95578194394708,-6.91288136758474e-09,-84.8496893883891,-21.4860988527446,1690.69073266811,46.8045651090137,-21.9718543846594,1674.68649277691,-193.404778077603,136.465501074768,1446.59338689146,155.049903132782,103.658351758808,1470.78738128277,0.00980000011622906,0.321999996900558,0.946699976921082,22.3299999237061,171.889999389648,471.429992675781
2468.2919019,960,-0.173089202456176,1.95527380689979,-6.83615480633481e-09,-84.9310879039042,-21.4519710900296,1690.72584781975,46.723545358227,-21.9187666953,1674.73563334914,-193.507989780364,136.399663145947,1446.57980279689,154.973071612436,103.644371952368,1470.82155637618,0.00130000000353903,0.328700006008148,0.944400012493134,21.7999992370605,171.789993286133,471.690002441406
2468.3025719,960,-0.173155265823007,1.95573456197977,-6.90572688940599e-09,-85.0447953384723,-21.4327994710296,1690.79248409793,46.6127376664863,-21.8371192816792,1674.80159354786,-193.646995145298,136.320135789708,1446.55034479308,154.800669621018,103.628878950331,1470.81202407349,0,0,0,0,0,0
2468.3131247,960,-0.172908915169537,1.95540379717946,-6.85578279293512e-09,-85.1229872491366,-21.4266503515315,1690.82608590429,46.5153715529903,-21.789604018021,1674.84593541743,-193.771061660596,136.252296180927,1446.53000280536,154.713567692471,103.593888464509,1470.84759196458,0,0,0,0,0,0
2468.3237244,960,-0.172955114357173,1.95542165622115,-6.85847943326761e-09,-85.2135215468842,-21.4314204539497,1690.87083049238,46.4312701825552,-21.7534808941799,1674.87480905838,-193.890653316458,136.175467284047,1446.52539293838,154.622816119329,103.55949518909,1470.88089626184,0,0,0,0,0,0
2468.334223,960,-0.173037175983191,1.95596897959709,-6.9411229656601e-09,-85.2948030027361,-21.4280592778749,1690.89402475802,46.3535573853229,-21.7331062099838,1674.91312335114,-194.003444710844,136.100523161097,1446.51642288208,154.479671368577,103.494573285323,1470.91150429319,0,0,0,0,0,0
2468.3448982,960,-0.173496762253344,1.95552421718836,-6.87396570881908e-09,-85.3760368496698,-21.4445783324398,1690.90975063472,46.262850150112,-21.7305916278573,1674.9305642952,-194.13620568391,136.00930984479,1446.509762119,154.383129207258,103.435493267508,1470.95943577063,0,0,0,0,0,0
