Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2965.4962947,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2965.5078391,960,-0.171743969395757,1.95982934519649,-7.52402196739239e-09,-81.479879115226,1.83189278191583,1686.5767761824,50.0945605303565,6.59231602383458,1670.37613353207,153.922046308729,126.017756763009,1466.61437061535,-194.361056701822,156.654219897077,1443.3436590981,0,0,0,0,0,0
2965.5194203,960,-0.171742478813976,1.95934561252594,-7.45098036459431e-09,-81.4002325594843,1.70022467995361,1686.6050327883,50.1591758089449,6.47695646039832,1670.40922089059,153.971539492703,125.89813190257,1466.69062429822,-194.31944957605,156.528091886987,1443.37746714441,0,0,0,0,0,0
2965.531328,960,-0.171489536259323,1.9588932095468,-7.38266941369364e-09,-81.3236128870287,1.53016973640367,1686.64328761627,50.2412592185646,6.32226054607265,1670.4558635888,154.048015708303,125.759680238891,1466.77171605534,-194.253080241111,156.361695694287,1443.44156563028,-0.167400002479553,0.456499993801117,0.873799979686737,0,0,0
2965.5434851,960,-0.171242723204196,1.95793068766594,-7.23733264984157e-09,-81.2680963604725,1.35819000634995,1686.66079282655,50.3006971455785,6.15821196002834,1670.52095717954,154.115603390986,125.594666775323,1466.91205587957,-194.198394209944,156.187618978015,1443.55542434087,0,0,0,0,0,0
2965.5572624,960,-0.171464334670454,1.9579386523366,-7.23853528167947e-09,-81.2306277396225,1.20628113730838,1686.67598977426,50.330425309456,5.98651282304025,1670.57842290297,-194.119293416275,156.015695211194,1443.66089584498,154.190843459539,125.454619578434,1467.04889386057,0,0,0,0,0,0
2965.5684263,960,-0.170616227630526,1.95811974987388,-7.26588024965679e-09,-81.225039970638,1.07078987097838,1686.71387288204,50.3347312760383,5.85514904567807,1670.63124152501,154.261958963621,125.360263881109,1467.17746738857,-194.043298038272,155.880267914529,1443.74366023837,0,0,0,0,0,0
2965.5790659,960,-0.171652282550931,1.95767568781972,-7.19882874341704e-09,-81.2235682700858,0.957092322740549,1686.73864724952,50.3278552275939,5.71762118587922,1670.69165923106,154.349805525434,125.264857621157,1467.29514208587,-193.983420982982,155.750148652674,1443.83736495572,0,0,0,0,0,0
2965.5897511,960,-0.171514114327729,1.95677697643638,-7.06312709684808e-09,-81.253061726451,0.858493820878093,1686.78306995774,50.3219900482089,5.58812561841605,1670.75069917408,154.442872142306,125.187458348614,1467.42561229694,-193.904295104709,155.620246596505,1443.9177165642,0,0,0,0,0,0
2965.6005565,960,-0.170888181272894,1.95741976037622,-7.16018477369614e-09,-81.2807752993645,0.738753153635444,1686.81947362268,50.313125938612,5.43031784563136,1670.84141607641,154.581561416897,125.093174008681,1467.58666333802,-193.824339908371,155.428416064678,1444.03596010412,-0.162799999117851,0.398699998855591,0.902499973773956,-70.3600006103516,214.179992675781,441.489990234375
