Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2650.3364371,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2650.3479353,960,-0.173824056945741,1.95746961966157,-7.16771331650174e-09,-75.7792159278768,-13.4183281337081,1683.29690823917,55.9886526986963,-9.66067455853008,1667.6611000547,-186.741085922086,150.816021658071,1445.70943686088,161.294472328395,115.885497193385,1469.23974374968,0,0,0,0,0,0
2650.3594662,960,-0.173675579912961,1.9577207005024,-7.2056254695617e-09,-75.7130392979597,-13.512069159021,1683.36632435708,56.0645722945308,-9.75070015131374,1667.72235937927,-186.669616600039,150.680004344691,1445.72333116365,161.343771963987,115.722889412043,1469.25961953934,0.0498000010848045,0.235300004482269,0.970600008964539,57.5099983215332,159.570007324219,635
2650.3710958,960,-0.173743653073907,1.95708375409246,-7.10944923522531e-09,-75.6598239244189,-13.5834326095692,1683.42352416001,56.1299900731198,-9.8283977291143,1667.76469268661,-186.621713543201,150.589509555961,1445.75068160042,161.367921513204,115.619740129621,1469.25872324066,0.0807999968528748,0.228499993681908,0.970200002193451,60.0400009155273,160.619995117188,634.780029296875
2650.3831586,960,-0.174208401665092,1.95792553558946,-7.23655470791837e-09,-75.5669957344109,-13.6739151349991,1683.49261761422,56.2096420236472,-9.92692614774422,1667.83093859323,-186.549695452306,150.472970967728,1445.78864741015,161.39524680263,115.451646065954,1469.30035217239,0,0,0,0,0,0
2650.3969286,960,-0.173861836977303,1.95724369943142,-7.13360031004288e-09,-75.4828590660945,-13.7857342028156,1683.54147914491,56.2946588344757,-10.0253762585386,1667.86847913958,-186.475753312422,150.362164324898,1445.84683568603,161.461894725765,115.306596016481,1469.32418211952,0,0,0,0,0,0
2650.408153,960,-0.173692668750882,1.95752925783396,-7.17671843020279e-09,-75.4041780285877,-13.8597677355954,1683.5690534393,56.3680686933108,-10.107412201124,1667.89089796993,-186.421658648283,150.302345545975,1445.87414517286,161.51506369051,115.215541967834,1469.33137101624,0,0,0,0,0,0
2650.4188878,960,-0.173929491974413,1.95736335575581,-7.15166791277119e-09,-75.3477512704171,-13.9459507455029,1683.59839225202,56.4445145878293,-10.183686622585,1667.8964281595,-186.365748993843,150.230341344684,1445.90762945492,161.552430670193,115.120736216824,1469.34060389717,0,0,0,0,0,0
2650.4296454,960,-0.174014056995511,1.95794609546661,-7.2396591630696e-09,-75.2732950411169,-14.031647305159,1683.60977910122,56.4910164558137,-10.2519384696759,1667.89672095497,-186.302412085924,150.17831736432,1445.92854944041,161.618724588769,115.028874750149,1469.33638142275,0,0,0,0,0,0
2650.4404556,960,-0.174227990172803,1.95788956791163,-7.23112373953911e-09,-75.1795958345834,-14.1391175986639,1683.60236692124,56.5859797303898,-10.3705968819482,1667.88925895347,-186.233009059881,150.09024820902,1445.94969971625,161.696046413172,114.900130447881,1469.34165208785,0.045099999755621,0.229800000786781,0.972199976444244,54.0699996948242,159.139999389648,636.359985351562
2650.451085,960,-0.174265253320336,1.95767818376422,-7.19920562055988e-09,-75.1118198905911,-14.2100679098263,1683.58962418199,56.6488061208765,-10.4500441597342,1667.86287647557,-186.169365917398,150.056863732808,1445.93883816538,161.738703261422,114.806669622664,1469.33263525869,0.0701000019907951,0.224000006914139,0.972100019454956,54.2999992370605,159.770004272461,636.299987792969
2650.4618187,960,-0.173662666194141,1.95880454391241,-7.3692812750717e-09,-75.0226373615805,-14.2807690010773,1683.56456149494,56.7278975222509,-10.5405092302408,1667.82204301943,-186.112977463164,149.997712629073,1445.92963298152,161.795182931764,114.724823892952,1469.28583572906,0.0509000010788441,0.232099995017052,0.971400022506714,55.2099990844727,161.050003051758,636.039978027344
2650.4725301,960,-0.174732665494084,1.95766676202416,-7.197480985754e-09,-74.9511006967942,-14.3628955408251,1683.53567125632,56.8143643892315,-10.6348972741917,1667.77813147609,-186.050113822033,149.947568268511,1445.910540475,161.863063836582,114.642861487545,1469.24699107825,0.0789000019431114,0.227699995040894,0.970499992370605,55.6399993896484,162.149993896484,635.900024414062
2650.4832048,960,-0.173723481558263,1.95868760704994,-7.35162429967812e-09,-74.8458008147331,-14.4565504473286,1683.49464666496,56.9119517381882,-10.7485709006014,1667.71686330426,-185.956407172329,149.887445152914,1445.85595236185,161.960237408312,114.516788282226,1469.17324930178,0,0,0,0,0,0
2650.493711,960,-0.17380176294595,1.95723544418812,-7.13235380295552e-09,-74.7895715730744,-14.5305491107308,1683.47611145889,56.9875074614442,-10.8267574762432,1667.68672996356,-185.866453362585,149.821036466033,1445.81315341516,162.032105089299,114.421578659718,1469.10603030104,0,0,0,0,0,0
2650.5042661,960,-0.17398171402514,1.95862882196903,-7.34274799920948e-09,-74.7186361711318,-14.5879253831307,1683.44152532545,57.0521547136305,-10.9046206631515,1667.64600728192,-185.792018136611,149.766861019333,1445.77272066532,162.111404562435,114.332696548118,1469.02044579184,0,0,0,0,0,0
