Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1212.5764677,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1212.5880492,960,-0.170886614322662,1.98341708242893,-1.10856712806273e-08,-83.9362929757886,47.5175756010843,1642.02025959191,47.6557194862321,50.7879065419591,1625.75812891874,150.590339878769,162.784843541909,1422.79463309282,-192.252076127137,192.112821161163,1401.03030711389,0.154200002551079,0.519400000572205,0.840499997138977,0,0,0
1212.5995222,960,-0.171209236104041,1.98292839884758,-1.10118821110787e-08,-83.9250802419612,47.4053882559363,1641.9957859673,47.6635690635954,50.6767279784531,1625.74891722516,150.611607989816,162.749385873137,1422.87239041324,-192.257801126575,192.084107781739,1401.07475902402,0.120399996638298,0.495299994945526,0.860300004482269,0,0,0
1212.6112806,960,-0.170552494898438,1.9830758830905,-1.10341516126981e-08,-83.9172759399401,47.2927823544904,1641.97278872429,47.6721357991929,50.578831329397,1625.7305141921,150.606030809686,162.733144492391,1422.93717404272,-192.25460244678,192.059049112233,1401.10346678015,0.157000005245209,0.516700029373169,0.84170001745224,0,0,0
1212.6233445,960,-0.171267683580518,1.98252407819033,-1.09508313889581e-08,-83.903358597493,47.1393897155305,1641.94177766998,47.6940027371003,50.4659273892752,1625.71255795905,150.616570491338,162.710250314304,1423.01658268858,-192.249003137436,192.019542417629,1401.14872457336,0,0,0,0,0,0
1212.6373493,960,-0.170523047409952,1.98214391976595,-1.08934290625814e-08,-83.8661131687217,47.0134929816315,1641.90460953461,47.7122581924429,50.374432392811,1625.69495413309,150.634799571678,162.706647290208,1423.0929537229,-192.24097725584,191.978376650673,1401.19132089032,0,0,0,0,0,0
1212.6487231,960,-0.170870632827282,1.98245698571205,-1.09407007063573e-08,-83.8531706769325,46.8918925922997,1641.89976580266,47.7299706782415,50.3040680630784,1625.6912209657,150.647636634084,162.715650958933,1423.17439895894,-192.232473089498,191.917072152785,1401.2212678991,0.158600002527237,0.520500004291534,0.83899998664856,0,0,0
1212.6594715,960,-0.170820367485285,1.98248120754957,-1.09443581021524e-08,-83.8190575043057,46.8177453521222,1641.89493617939,47.771054418476,50.2561854234936,1625.69521987584,150.671841892408,162.723826415891,1423.22518744593,-192.241777065605,191.889891579081,1401.26013388196,0.122000001370907,0.498299986124039,0.858399987220764,0,0,0
1212.67021,960,-0.170463897250593,1.98255963236094,-1.09561999194823e-08,-83.7862688543601,46.7582190304471,1641.89439548513,47.7781817302954,50.2150215637959,1625.70544871275,150.675857879096,162.742604152843,1423.28636031299,-192.227534702261,191.860132986552,1401.27402910591,0.164199993014336,0.519900023937225,0.838299989700317,0,0,0
1212.6808613,960,-0.170380762275308,1.98312021404505,-1.10408454007575e-08,-83.7768768769049,46.6857571117326,1641.90886414202,47.7956006414158,50.1859227881917,1625.74125468574,150.702946110548,162.767605818669,1423.35809965931,-192.218026399913,191.823701553588,1401.30717815301,0.123700000345707,0.489300012588501,0.863300025463104,0,0,0
