Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
933.6458213,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
933.6574412,960,-0.172260016631335,1.9819241052866,-1.08602379988645e-08,-74.5670384636761,64.0747420295195,1653.03527040359,56.7626022653769,66.1882322711305,1635.14789869421,156.89181434835,172.437571592673,1420.47808677347,-186.38966801559,202.41033573729,1402.25267165792,0,0,0,0,0,0
933.7008189,960,-0.172112707477063,1.98227415591478,-1.09130941743928e-08,-74.5929651303059,64.0668948903491,1653.01505132659,56.7483665775003,66.176579936823,1635.13770436413,156.884803533853,172.42682090513,1420.48218027535,-186.385217866381,202.403720197842,1402.25312114533,0.162499994039536,0.290899991989136,0.942900002002716,181.789993286133,358.709991455078,1204.48999023438
933.7127967,960,-0.171809166166931,1.98159530371428,-1.08105903415791e-08,-74.8825051388549,63.9897943935728,1652.79970240969,56.4832686040116,65.9358330429481,1634.93177367875,156.836083926892,172.390287382439,1420.48240338422,-186.466639591942,202.477438642048,1402.32226377642,0,0,0,0,0,0
933.7254121,960,-0.171360966246575,1.98368385046721,-1.11259521346552e-08,-74.9817751451955,63.9742504132925,1652.74819333482,56.4054410429263,65.8671784954835,1634.89822179207,156.828096970127,172.350968662476,1420.49475957291,-186.484438840594,202.492252212817,1402.34815592388,0,0,0,0,0,0
933.7405395,960,-0.172116520777345,1.98319243997335,-1.10517512127654e-08,-75.0750158072433,63.9631267305689,1652.69634053327,56.3018589097033,65.8023262041691,1634.88732437523,156.820198855074,172.318815187175,1420.51293439956,-186.52979043419,202.530918231675,1402.36318665033,0.0718000009655952,0.334699988365173,0.939599990844727,198.639999389648,403.549987792969,1181.2099609375
933.7519144,960,-0.172142916321754,1.98282888889313,-1.09968565256466e-08,-75.1792003250711,63.9488010135938,1652.65474868262,56.1988579989253,65.7393945680929,1634.85905087659,156.797804778432,172.301253683662,1420.52961347243,-186.563785537574,202.532306432755,1402.38749981957,0,0,0,0,0,0
933.7626192,960,-0.171851867772639,1.98282263040543,-1.09959115202735e-08,-75.2305990716152,63.9392466141096,1652.62055883745,56.1410254612528,65.7003759791418,1634.82415026394,156.774659077099,172.265560936399,1420.53086420255,-186.573255747247,202.529787148839,1402.40128977984,0,0,0,0,0,0
933.7744133,960,-0.171935575976968,1.98317523658276,-1.10491535729959e-08,-75.2671901444976,63.9215091487387,1652.59378484841,56.105958889842,65.6557844019508,1634.80475646053,156.752678466997,172.239018237927,1420.54626083882,-186.611656644575,202.528171168519,1402.43149339617,0,0,0,0,0,0
933.7850558,960,-0.172065931335092,1.98320376485586,-1.10534612224882e-08,-75.3333509586116,63.8911651475664,1652.5817089813,56.0491285328413,65.6132942601299,1634.75827283253,156.735914332289,172.197578643715,1420.55721999254,-186.638236613561,202.527679433121,1402.45219892182,0,0,0,0,0,0
933.7956764,960,-0.172112346123904,1.98293404638767,-1.10127348659273e-08,-75.3814547549478,63.8754312141204,1652.57171838865,56.004281739698,65.5761004626418,1634.74713938309,156.715947619664,172.166014961411,1420.56821862345,-186.670490162177,202.540034676522,1402.45283803207,0,0,0,0,0,0
933.8064774,960,-0.172095952518284,1.9830801820755,-1.10348007413889e-08,-75.4167097771681,63.855806964102,1652.55651056313,55.9637339695659,65.5455524392257,1634.74229533471,156.706361264821,172.115188638936,1420.59859829391,-186.690278887228,202.53366020604,1402.46320516444,0,0,0,0,0,0
933.8172175,960,-0.172090165745467,1.98345280051231,-1.10910645612923e-08,-75.4731185193878,63.8322613992258,1652.56233710455,55.9222435763117,65.5212996846848,1634.7333091618,156.696348936525,172.076525064752,1420.61033885824,-186.71281936857,202.54605974675,1402.47305615064,0,0,0,0,0,0
933.82781,960,-0.171523086689413,1.98332340627909,-1.10715265752037e-08,-75.5202636091374,63.8184168852276,1652.52848601353,55.861024043585,65.4682707927137,1634.73662275943,156.661420469075,172.024999646508,1420.63248357982,-186.746731693159,202.532513716709,1402.49802905776,0.064300000667572,0.382400006055832,0.921800017356873,179.449996948242,483.820007324219,1126.44995117188
933.8383382,960,-0.171895531434566,1.98354642450809,-1.11052013916711e-08,-75.5812875145602,63.7927978450716,1652.50810914199,55.8188906510543,65.4403049471097,1634.74633360242,156.634866475608,171.98645730396,1420.65981640662,-186.766917467535,202.514035294343,1402.51774010934,0.061099998652935,0.362199991941452,0.93010002374649,168.350006103516,476.359985351562,1126.51000976562
933.8490927,960,-0.171762390490621,1.98289854437113,-1.10073742104478e-08,-75.6395317420152,63.7582100089892,1652.47837586742,55.7663383721531,65.4176498793873,1634.75566651834,156.611009484793,171.962042635103,1420.66827329514,-186.792628611811,202.497985022662,1402.54945701566,0.0271000005304813,0.361000001430511,0.932200014591217,152.639999389648,465.040008544922,1127.02001953125
933.8595856,960,-0.171609127856791,1.98309649139643,-1.10372633803909e-08,-75.6878209444885,63.7275972624595,1652.46412325498,55.7258211882267,65.387243938528,1634.76137884234,156.586778701227,171.950919210182,1420.6824767034,-186.831300590208,202.463583789815,1402.60386016994,0.0425999984145164,0.349900007247925,0.935800015926361,152.820007324219,467.510009765625,1121.01000976562
933.8701549,960,-0.172660426199436,1.98432387024164,-1.12225924341301e-08,-75.7173542605422,63.7173893277116,1652.43941232008,55.5629747308587,65.2666108716553,1634.53113436321,156.563942485608,171.93284692942,1420.69091777146,-186.854985010095,202.443186230041,1402.62949729868,0.0608000010251999,0.378800004720688,0.923500001430511,161.300003051758,480.890014648438,1110.84997558594
933.8808201,960,-0.17248159782961,1.98385108619928,-1.11512040282317e-08,-75.754141172077,63.6935308102809,1652.4250326168,55.6533387970817,65.3208492009964,1634.69834493041,156.533361628428,171.920051541753,1420.69039496326,-186.888986597842,202.420989217302,1402.65976222714,0.0663999989628792,0.378600001335144,0.923200011253357,161.910003662109,488.779998779297,1104.40002441406
933.8914766,960,-0.171912698969245,1.98364292442799,-1.1119772474519e-08,-75.7927214858862,63.6756023131004,1652.38654392403,55.6033794823332,65.2986705566094,1634.64063512403,156.489454966866,171.9026477201,1420.70965445151,-186.936435685759,202.412390256128,1402.68873431927,0,0,0,0,0,0
933.9026408,960,-0.171275535095483,1.98298175990582,-1.10199394068907e-08,-75.8196282687122,63.6500284670546,1652.35411861237,55.5786707844822,65.2751410578229,1634.61083142504,156.455478059023,171.897134743077,1420.72563440616,-186.990019477745,202.407705771151,1402.71137422649,0,0,0,0,0,0
933.913143,960,-0.171507163867354,1.9830961933732,-1.1037218380135e-08,-75.8438172050818,63.6355200762146,1652.32043817768,55.5378284433756,65.2479648035234,1634.56822670247,156.419748001865,171.896611407959,1420.72846693987,-187.017110869726,202.366644741222,1402.72319658252,0,0,0,0,0,0
933.9236857,960,-0.171664103362709,1.98351385802031,-1.11002839887119e-08,-75.9546087142064,63.4984203411587,1652.46606446083,55.5201785551681,65.2251456063749,1634.5426202145,156.374323714273,171.898461163495,1420.73614453988,-187.054091281322,202.355148528017,1402.73526173365,0,0,0,0,0,0
933.9341641,960,-0.173126937784255,1.98343721389771,-1.10887110479107e-08,-75.9033168972198,63.5950317356456,1652.28459156962,55.4991249144224,65.2141562220601,1634.49949552924,156.346306864293,171.900565662311,1420.75937156776,-187.101842633871,202.359280768731,1402.75062758484,0,0,0,0,0,0
933.9446896,960,-0.171914976984262,1.98308644801378,-1.10357468717684e-08,-75.9191224539502,63.5794950813433,1652.24561304,55.4738485089662,65.2031276678095,1634.45230008189,156.284382508259,171.915380837501,1420.76605806573,-187.160881981677,202.344810451685,1402.76393846804,0,0,0,0,0,0
933.9559798,960,-0.171826548371464,1.98284202426672,-1.09988399119237e-08,-76.0020246732158,63.4334973396371,1652.39578539156,55.4544212485218,65.1950601995479,1634.41836821941,156.252171885372,171.924330212608,1420.77608829661,-187.209243488318,202.336189342342,1402.77996785652,0,0,0,0,0,0
933.9664981,960,-0.171696912460029,1.98464544475079,-1.12711488352109e-08,-76.0330912312925,63.400086285389,1652.39186530211,55.4562447287158,65.1892652009769,1634.39878942206,156.200284280964,171.946954474544,1420.78304230189,-187.241312596771,202.3306998741,1402.80156965454,0,0,0,0,0,0
933.9770765,960,-0.172068078964949,1.98344000786543,-1.10891329253094e-08,-76.0306823474772,63.3818769828915,1652.36074213946,55.4298215859533,65.2088733431194,1634.3498685604,156.171984905218,171.976395634485,1420.79078111849,-187.296749747521,202.329304562157,1402.80932987547,0,0,0,0,0,0
933.987633,960,-0.171931216921657,1.98337908446789,-1.1079933748005e-08,-76.0713026588232,63.3390552922718,1652.34659903496,55.4232360598625,65.2029616378501,1634.31967580358,156.117885284974,172.002410522894,1420.78677171831,-187.328257808525,202.304812691885,1402.82522248645,0,0,0,0,0,0
933.9981834,960,-0.171550753954798,1.9847999176383,-1.12944735928302e-08,-76.0817117861701,63.303339699564,1652.32579388755,55.3975125942172,65.2116374624276,1634.27549755346,156.06090073142,172.022266083558,1420.81902738088,-187.39271535049,202.301930807304,1402.85246695272,0.0698999986052513,0.338499993085861,0.938399970531464,158.470001220703,439,1088.4599609375
934.0087439,960,-0.171611260119826,1.98377091050148,-1.11390978343986e-08,-76.0899473356071,63.2832770222233,1652.30455989494,55.3820443501969,65.2333990200226,1634.23250698534,156.027627380375,172.059982736179,1420.8327327264,-187.310078852056,202.170682176102,1402.79709425123,0.0759999975562096,0.346500009298325,0.935000002384186,153.759994506836,429.910003662109,1089.98999023438
934.0192282,960,-0.171908901967108,1.98353759557009,-1.11038682590912e-08,-76.0960818652259,63.2717008707769,1652.26440863331,55.3682021032442,65.2390762986579,1634.2001061384,155.975669116742,172.08813346775,1420.85502666723,-187.356459117185,202.155897459812,1402.80065301268,0.0564000010490417,0.30689999461174,0.950100004673004,144.220001220703,421.059997558594,1091.11999511719
934.0296891,960,-0.172156368345022,1.98378118485212,-1.11406492182195e-08,-76.115417306534,63.2457516140066,1652.24458977181,55.3445705081437,65.2547509405274,1634.17800875806,155.927140226249,172.121439126562,1420.87506797874,-187.421166842143,202.133746172866,1402.81717968627,0.0741000026464462,0.323100000619888,0.943499982357025,137.399993896484,422.489990234375,1087.98999023438
934.0401808,960,-0.171716843694448,1.98347813993692,-1.10948907080469e-08,-76.141577448147,63.2344844496849,1652.19874647578,55.3250840258875,65.258459811125,1634.15864564123,155.875262600684,172.147555608617,1420.89344314683,-187.466907984563,202.127943013431,1402.82011626639,0.0485000014305115,0.298400014638901,0.953199982643127,131.070007324219,414.019989013672,1088.18005371094
934.0507813,960,-0.170332911387086,1.98290045171976,-1.10076622120853e-08,-76.1773159610239,63.216228208438,1652.17426289674,55.2978840507315,65.2700105324917,1634.13105182207,155.816377780416,172.187591040993,1420.91453982736,-187.639795098076,202.217124018792,1402.88918898871,0.0421000011265278,0.315499991178513,0.948000013828278,122.410003662109,407.140014648438,1087.44995117188
934.061327,960,-0.171727360188961,1.9832788592577,-1.10648001619588e-08,-76.2280915092846,63.2002595227657,1652.12635813558,55.2371891418091,65.2892638542802,1634.09184023288,155.752153889657,172.224894005313,1420.95184537673,-187.73047922006,202.223869075214,1402.90085679531,0,0,0,0,0,0
934.0718038,960,-0.171810300983489,1.98363624870777,-1.11187644687877e-08,-76.2634810318438,63.1944782932599,1652.08867587182,55.2064187766772,65.2876107358615,1634.06344478807,155.704214901065,172.261187838405,1420.9780344557,-187.782661969278,202.220012022263,1402.90752397309,0,0,0,0,0,0
934.0822701,960,-0.170511774681509,1.98285241782665,-1.10004092958469e-08,-76.310349245905,63.1826318924884,1652.07222516694,55.1700642610425,65.2998052830618,1634.02820418796,155.651282707048,172.297960452167,1421.00292511745,-187.85146369708,202.219674863011,1402.91738944745,0,0,0,0,0,0
934.0929397,960,-0.171443364080042,1.98423576712608,-1.12092892334911e-08,-76.349144038239,63.174500097683,1652.03879240984,55.129214825632,65.299998009805,1633.9963920451,155.59458821919,172.315751588125,1421.0421036241,-187.900584981679,202.204994589092,1402.92702864809,0,0,0,0,0,0
934.1034881,960,-0.171808574777097,1.98302948087454,-1.10271450728605e-08,-76.4189330588002,63.1739898870482,1652.00484333943,55.0789488884443,65.3200964248765,1633.95673974962,155.539929447023,172.347359591907,1421.06352441362,-187.830816556427,202.069218227862,1402.89572723032,0,0,0,0,0,0
934.1139803,960,-0.171739620119333,1.98353473454714,-1.1103436256635e-08,-76.4656649585285,63.1781204097093,1651.96486077018,55.0247238601391,65.3309109578255,1633.92661384298,155.493883577156,172.372694656236,1421.10421754927,-187.884070748937,202.079837912433,1402.9005518923,0,0,0,0,0,0
934.124514,960,-0.171244001444429,1.98412356138229,-1.11923466371593e-08,-76.5670795032354,63.175967233761,1651.93270176282,54.9387006281864,65.3302588599997,1633.89475965757,155.430685241724,172.405984397739,1421.13443232739,-188.057526460102,202.193755308515,1402.94315159926,0,0,0,0,0,0
934.1353976,960,-0.171626477930695,1.98369989156723,-1.11283742734269e-08,-76.6166761105712,63.1934455610678,1651.89966877391,54.8756808653134,65.3356886634336,1633.88175040875,155.377349979975,172.423636874544,1421.14439775985,-188.121550257505,202.199747034138,1402.96190813135,0,0,0,0,0,0
934.1458935,960,-0.171708127912134,1.98334946095943,-1.10754607225724e-08,-76.6084329791213,63.3373381077684,1651.67848949621,54.8016163503963,65.3437464272518,1633.86019105977,155.333125120038,172.440533923681,1421.17369680566,-188.186836642245,202.218942363971,1402.97258428821,0,0,0,0,0,0
934.1564234,960,-0.171754835601896,1.98342635840178,-1.1087071913591e-08,-76.6757069120766,63.3530620867867,1651.66831031227,54.7231114346808,65.3502099212867,1633.85876967162,155.288705396234,172.445188527427,1421.19314993564,-188.251872130159,202.245163438455,1402.97563259433,0,0,0,0,0,0
934.1669647,960,-0.171793180946261,1.98509972900152,-1.13397438502266e-08,-76.7456881375047,63.3586731990783,1651.63969557344,54.6550781373052,65.3441919253395,1633.84850236679,155.251648829336,172.460129399183,1421.21144552567,-188.308875595251,202.272024170628,1402.98959554271,0,0,0,0,0,0
934.1775307,960,-0.171941179279238,1.98294496148825,-1.10143830002982e-08,-76.8876209504536,63.2499442641402,1651.78292110395,54.5919419450907,65.3455383455364,1633.84679690282,155.207603261314,172.465968296915,1421.22510393178,-188.372614222741,202.279045795834,1403.00506057268,0,0,0,0,0,0
934.1881134,960,-0.171549252662808,1.98325585186481,-1.10613261422063e-08,-76.9954707169778,63.2495614339417,1651.76995503655,54.4947964632833,65.3514747798893,1633.83370043926,155.138944555205,172.47430643703,1421.25150768685,-188.428867482141,202.290004104912,1403.02175035945,0.116099998354912,0.136999994516373,0.983699977397919,149.240005493164,155.229995727539,1121.78002929688
934.1986015,960,-0.172743305526674,1.98426048070192,-1.12130208797084e-08,-77.0720770401439,63.2478230846582,1651.76029454168,54.4227844652273,65.3368362753474,1633.82189072162,155.106783995741,172.475828471083,1421.27698724496,-188.48604670514,202.294825230829,1403.04500921507,0.0640000030398369,0.13680000603199,0.988499999046326,146.130004882812,152.919998168945,1121.76000976562
934.2090898,960,-0.171829276215285,1.98308714091778,-1.10358514973633e-08,-77.1453016977502,63.2419273389128,1651.73697775284,54.3544680967386,65.3316979921478,1633.80867269736,155.063665153114,172.483201357084,1421.29162818805,-188.52141824246,202.320180008416,1403.06279820933,0.112899996340275,0.140900000929832,0.98360002040863,142.649993896484,151.429992675781,1121.88000488281
934.2195443,960,-0.171467462982982,1.98323262840509,-1.10578194972683e-08,-77.1299860316735,63.3914268574062,1651.5203999624,54.2874237858062,65.3197065649804,1633.79505809234,155.014747603458,172.482159575304,1421.30378186508,-188.561073677603,202.325309496359,1403.07313465203,0.0649999976158142,0.137199997901917,0.988399982452393,132.050003051758,148.029998779297,1123.42004394531
