Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1119.7269459,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1119.7387544,960,-0.171954779848456,1.97835795193911,-1.03217638122217e-08,-79.6904033894807,41.3338124917366,1641.56943512395,51.8106647709997,44.1106521451147,1624.96338100075,154.915385509816,156.25396816947,1419.44928489697,-186.821334167519,191.269930871019,1398.48473638119,0.193900004029274,0.515200018882751,0.83490002155304,0,0,0
1119.7503065,960,-0.172475692313164,1.97804148107767,-1.02739780405226e-08,-79.5526383965326,41.3642629454189,1641.5693244205,51.9361952483954,44.1835268025668,1624.94648127284,155.016719289405,156.369050180288,1419.45084049773,-186.737344957581,191.308549151838,1398.49871329187,0.150299996137619,0.507799983024597,0.848200023174286,0,0,0
1119.762108,960,-0.172829160429537,1.9779450109601,-1.02594114577003e-08,-79.3753606367103,41.4061480385752,1641.54243537903,52.0990193692096,44.2732687211081,1624.92200104987,155.137483281152,156.514438770476,1419.45467383372,-186.644547939652,191.379227229935,1398.53943163346,0,0,0,0,0,0
1119.7742187,960,-0.172193996571004,1.97925898045301,-1.045781533578e-08,-79.2626406727783,41.4312021815181,1641.51304624577,52.2404506827217,44.3480883124562,1624.87606405284,155.237776277798,156.635295947801,1419.45773244844,-186.559541321976,191.425930024006,1398.55141795563,0,0,0,0,0,0
1119.788029,960,-0.173094768971205,1.97876806169748,-1.03836886643124e-08,-79.0608840013525,41.4956382001375,1641.45198487388,52.4684729332165,44.4594558704538,1624.7802514556,155.389318651272,156.848114294298,1419.47410688449,-186.412715135203,191.531775379219,1398.57090438427,0.151199996471405,0.506399989128113,0.848999977111816,0,0,0
1119.7994047,960,-0.172218739017844,1.97975247710943,-1.05323312594607e-08,-78.9420146480591,41.5341114953307,1641.41155337255,52.6134340503569,44.5239346885509,1624.72974544738,155.47984341417,156.982890962816,1419.47135312784,-186.322325730294,191.60102662332,1398.56106579518,0.19820000231266,0.518599987030029,0.831700026988983,0,0,0
1119.8101562,960,-0.172144659757614,1.97965157389641,-1.05170952978325e-08,-78.8474351098856,41.5694693253814,1641.35567879381,52.7221542600933,44.5827980705805,1624.66028698178,155.581155713184,157.102280345549,1419.48092999693,-186.2573206858,191.658731691754,1398.56952361169,0.148100003600121,0.505299985408783,0.850199997425079,0,0,0
1119.8207715,960,-0.172913834415376,1.9793798661232,-1.04760685645637e-08,-78.7308984161977,41.619417024953,1641.29852377839,52.8427596481323,44.6479149402559,1624.59709504705,155.679421856238,157.224436458635,1419.49142404356,-186.154734947934,191.725760386123,1398.54228032414,0.17569999396801,0.507600009441376,0.843500018119812,0,0,0
1119.8314748,960,-0.172105602417141,1.97910514086485,-1.04345862037044e-08,-78.6047994961421,41.6743986567545,1641.22251708411,52.9819993006551,44.7396096866716,1624.52438718541,155.81753379255,157.368381248528,1419.49219536663,-186.04363811409,191.819082910767,1398.52114231647,0,0,0,0,0,0
