Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1259.0773192,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1259.0890512,960,-0.17241664506495,1.98285004109144,-1.10000504188064e-08,-82.3224746624434,53.4176638494011,1639.00333875869,49.3165559230453,54.9721127346643,1623.14674548195,155.030879382508,167.286377808179,1421.44179250605,-187.681459922117,196.602548410803,1398.34121393295,0.0904000028967857,0.481700003147125,0.87169998884201,0,0,0
1259.100647,960,-0.172605658844113,1.98314735651016,-1.104494379906e-08,-82.2602935918587,53.3933099627037,1638.99633786571,49.3728687631854,54.9639481897886,1623.13420947379,155.072743122399,167.272761985252,1421.47082942259,-187.41212491597,196.506005759051,1398.15458157933,0.0966999977827072,0.482899993658066,0.870299994945526,0,0,0
1259.1122238,960,-0.172681170012802,1.98296793162823,-1.10178513950187e-08,-82.1712878793263,53.3669000376681,1639.00597521921,49.469410755209,54.949660915381,1623.1271533295,155.154029258668,167.248794682574,1421.50186015585,-187.436023884594,196.522892338193,1398.26485229385,0,0,0,0,0,0
1259.1242894,960,-0.172083745207638,1.98319386303425,-1.10519660889872e-08,-82.1051798049179,53.351043736051,1639.01915833513,49.5505592655443,54.9350681745447,1623.12282565303,155.212767293328,167.225013705609,1421.54304143006,-187.373400946438,196.508769400413,1398.26149481095,0,0,0,0,0,0
1259.1383489,960,-0.172406056858599,1.98277691364288,-1.09890084810244e-08,-81.9997906530557,53.3266257154331,1639.01753344601,49.6550424109488,54.9100402050701,1623.11939660773,155.328646029723,167.193927821575,1421.58578798739,-187.284232071487,196.529251965977,1398.26294623483,0.0394000001251698,0.471500009298325,0.880999982357025,0,0,0
1259.1497451,960,-0.172373105734587,1.9826405531168,-1.09684186139551e-08,-81.9487324135059,53.2999883792263,1639.01880575004,49.7148014848551,54.8916189520501,1623.12475793161,155.394431040685,167.159927370956,1421.61244286066,-187.258987002343,196.540993470982,1398.28208757039,0.176499992609024,0.489300012588501,0.854099988937378,0,0,0
1259.1604755,960,-0.17281287625432,1.98312679290771,-1.10418387814056e-08,-81.9084487388634,53.2831570200889,1639.01720252934,49.7631663104739,54.8724392879729,1623.13897432432,155.461947453021,167.123523670514,1421.65637850596,-187.237917606228,196.551149216584,1398.31422002742,0.0414000004529953,0.466300010681152,0.883599996566772,0,0,0
1259.1712591,960,-0.172720876485109,1.98345476746559,-1.1091361562981e-08,-81.8691104920975,53.2691783047204,1638.99262685564,49.8026288956253,54.8531117094939,1623.14857399434,155.52344840697,167.092778477057,1421.69223303454,-187.205658792222,196.580547031079,1398.34232467297,0.179399996995926,0.487800002098083,0.854300022125244,0,0,0
1259.1819279,960,-0.172642521522939,1.98354509085417,-1.11050000155261e-08,-81.8454461167775,53.2415179529092,1638.96084088736,49.8503501726828,54.8174106443589,1623.15624705973,155.606973767069,167.047139513494,1421.72096079256,-187.116098764517,196.556327355015,1398.36764089993,0,0,0,0,0,0
