Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
846.5007349,960,-0.171357290316373,1.98239020615816,-1.09306172740252e-08,-84.8227551050882,51.4790368627823,1654.95687318117,46.8937254933072,53.7811481389062,1639.24177728604,154.36836171049,164.74660013268,1422.87547373594,-196.271730398691,196.96490401458,1401.6908935802,0.256599992513657,0.304199993610382,0.917400002479553,437.980010986328,340.910003662109,1328.92004394531
846.5280094,960,-0.170570522975177,1.98065402716398,-1.06684615334668e-08,-84.8724163838802,51.4374729060854,1654.93338464294,46.8633944101934,53.6627883323434,1639.27651998761,154.473032841281,164.488818931328,1422.94092044876,-196.187016613536,196.871532667449,1401.70176568549,0,0,0,0,0,0
846.539687,960,-0.170526138469577,1.98150283455849,-1.07966278871917e-08,-84.9284676838676,51.4164344738797,1654.90245060967,46.8164067793538,53.6172875314955,1639.29824714417,154.50454138591,164.377180795838,1422.9699272014,-196.156927868945,196.806479621097,1401.73220076523,0,0,0,382.239990234375,53.6199989318848,1395.07995605469
846.5515939,960,-0.170650235339999,1.98115993648767,-1.07448517178041e-08,-84.9637506496856,51.4103492779189,1654.86762280641,46.7851711201824,53.579559054535,1639.31112074088,154.533886532187,164.273244779455,1422.97608988833,-196.13351177005,196.717896042479,1401.77919600271,0,0,0,0,0,0
846.5634593,960,-0.170677385255694,1.98129183411598,-1.07647677060419e-08,-84.9841115681496,51.407216508533,1654.85871138263,46.7774689252261,53.5224618663857,1639.30325399121,154.560586136454,164.200020916198,1422.97877831812,-196.10163796117,196.668774851432,1401.78209279788,0,0,0,0,0,0
846.5779853,960,-0.17022614037618,1.98189552485943,-1.08559224743274e-08,-85.0101914934637,51.408081724512,1654.85403656536,46.7405796276968,53.4583774258942,1639.27214963924,154.588438158986,164.076169428024,1422.98173571675,-196.066024440448,196.597798102668,1401.80398490964,0.237000003457069,0.342599987983704,0.909099996089935,353.230010986328,413.869995117188,1316.59997558594
846.5885989,960,-0.170320911761373,1.98056066393852,-1.06543640783118e-08,-85.0091074691226,51.4120599370523,1654.83483758302,46.743226338535,53.4249265116298,1639.2517701548,154.617209745904,164.005384741128,1422.99343000845,-196.049221726733,196.555689034729,1401.81117664978,0.196799993515015,0.323300004005432,0.925599992275238,337.559997558594,421.029998779297,1317.35998535156
846.5992553,960,-0.17093841355294,1.98122790068388,-1.07551140261533e-08,-85.0150998808967,51.4156668912126,1654.82129251722,46.7371467141025,53.3800026508591,1639.23337000681,154.629813419775,163.935133789753,1422.98640695068,-196.04136054102,196.516019891596,1401.80904567635,0.188400000333786,0.325800001621246,0.926500022411346,308.100006103516,440.880004882812,1317.63000488281
846.6113279,960,-0.170577813368291,1.98085728645325,-1.06991528329706e-08,-85.027740848429,51.4142562507902,1654.81667630785,46.7359934091929,53.3454487916611,1639.20586901372,154.655666352035,163.842195715529,1422.99659745972,-196.011774197296,196.456262887763,1401.82068705818,0,0,0,0,0,0
846.6221226,960,-0.170711880512536,1.9804769641161,-1.06417257564532e-08,-85.0140501879673,51.4138648546921,1654.79636574448,46.7367829037394,53.3151239780278,1639.18547483111,154.665812636948,163.780864123416,1423.00474260782,-196.014938104694,196.409727807414,1401.81497687549,0,0,0,0,0,0
