Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163167.4567284,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163167.4704574,960,-0.111943363584578,0.578651495277882,-1.18760456495178e-08,-158.271843685047,-445.682148061955,1707.95944941537,-26.2577833430359,-442.014117053954,1690.25519374831,69.3331237525836,-278.876428053306,1496.90825574226,-243.750469178094,-278.559961670786,1492.41545797642,0.0844999998807907,0.471500009298325,0.877799987792969,0,0,0
163167.4821678,960,-0.11182188373059,0.578127406537533,-1.17969104495728e-08,-158.08595500932,-445.365562107847,1707.76870423977,-26.0161870474665,-442.176761281124,1690.00858145378,69.7994839984736,-278.791491205602,1496.76754174159,-243.596356281778,-278.495275866606,1492.41986022669,0,0,0,0,0,0
163167.4939648,960,-0.111903382837772,0.577631466090679,-1.1722025523794e-08,-158.111244756195,-445.35372523479,1707.6672865629,-26.2682871848906,-441.954585277357,1690.17590732716,71.0635903913864,-278.347545232958,1497.6574875276,-243.54671950648,-278.43014795639,1492.4360253684,0,0,0,0,0,0
163167.5066761,960,-0.111227074079216,0.577440030872822,-1.16931196094415e-08,-157.836269353068,-445.159211725887,1707.34905184055,-26.0966747734865,-441.97784446193,1689.90987299835,71.0698040352262,-278.410458288718,1497.45362263094,-243.462948142797,-278.40797118462,1492.41696105576,0.0724000036716461,0.415300011634827,0.906799972057343,18.0100002288818,81.1399993896484,197.699996948242
163167.520828,960,-0.111473955586553,0.577190726995468,-1.16554757704072e-08,-157.773519320729,-445.107358357319,1707.26192680439,-25.5807519465583,-442.211485012058,1689.60438327951,70.1705662486013,-278.527603652629,1496.15274444189,-243.388897621092,-278.344764380813,1492.44687553116,0,0,0,0,0,0
163167.5323996,960,-0.111674583889544,0.576882936060429,-1.160900063116e-08,-157.612535614514,-445.120251629665,1707.28994680614,-25.5329883984186,-442.208583648662,1689.62183063493,70.527510465394,-278.220252808282,1496.409513602,-243.22471273368,-278.155807523042,1492.48833376721,0,0,0,0,0,0
163167.5432601,960,-0.111889602057636,0.575689882040024,-1.14288544818896e-08,-157.43220834213,-445.164807713278,1707.30065159396,-25.4535606368451,-442.259280592158,1689.52085515954,70.5549767305578,-278.339806091376,1496.34078291211,-243.245235689747,-278.0781276051,1492.53023834647,0,0,0,0,0,0
163167.5539954,960,-0.111608327738941,0.576063401997089,-1.1485254427567e-08,-157.304172300226,-445.198097088145,1707.31109871902,-25.2244448864191,-442.1679781569,1689.36513032962,70.600329007377,-278.438590082293,1496.33891817021,-243.137154352827,-278.060482434017,1492.57283527159,0,0,0,0,0,0
163167.5647269,960,-0.111897590011358,0.576398983597755,-1.15359258406732e-08,-157.189430307895,-445.224486954579,1707.39995954698,-25.2228312296158,-442.121331621201,1689.3868727146,70.3178477627606,-278.757261802643,1495.92466141693,-243.225627566264,-277.916212865413,1492.80731444829,0,0,0,0,0,0
163167.5754262,960,-0.111476490646601,0.575262725353241,-1.13643556151636e-08,-156.979328805297,-445.186215786343,1707.41279615729,-25.0124484670648,-442.159232858226,1689.26907951752,70.2552929575024,-278.844877748998,1495.57255752428,-243.124271476727,-277.825412336688,1492.88013058235,-0.0502000004053116,0.463600009679794,0.884599983692169,-44.4300003051758,823.070007324219,1707.82995605469
