Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
162967.8323648,960,-0.113826482929289,0.578590497374535,-1.18668352221493e-08,-157.495965377416,-446.352299606335,1714.13067212611,-25.2477322790449,-445.941574092095,1701.99447635434,77.6929804789338,-285.963040223875,1502.04884224868,-234.993488306699,-269.984999261749,1504.68295576805,-0.107299998402596,0.412499994039536,0.904600024223328,-30.9899997711182,139.509994506836,309.920013427734
162967.8430215,960,-0.113811152428389,0.576034747064114,-1.14809276529659e-08,-157.501688483128,-445.959296495183,1714.26522582518,-25.6746949132139,-445.434342860838,1701.95196232405,77.6166539285149,-285.860735057182,1502.18163569316,-234.994640699633,-269.904742631251,1504.71406260145,0,0,0,0,0,0
162967.8536076,960,-0.112818866409361,0.575336508452892,-1.13754965535085e-08,-157.422810603261,-445.885941641944,1714.21958012908,-25.8229450030286,-445.171369822691,1701.93910833086,77.5812950841997,-285.796735143758,1502.01882585276,-235.078767778858,-269.71015920133,1504.69812253742,0,0,0,0,0,0
162967.8641897,960,-0.112602596543729,0.57657091319561,-1.15618864882796e-08,-157.836490705394,-445.201392642817,1714.20775520781,-25.5603390406627,-444.756734752992,1701.98429487219,77.5962017901158,-285.484790543413,1502.25793781289,-235.403861240642,-269.280862021921,1504.78118033259,0,0,0,0,0,0
162967.8748007,960,-0.112879381887615,0.576236121356487,-1.15113343258514e-08,-157.865276653196,-445.00183501869,1714.25485387095,-25.7009921058324,-444.396291017105,1701.98589690094,77.3915775205076,-285.271527506841,1502.2586369354,-235.452476699584,-269.260832727956,1504.84304644816,0,0,0,0,0,0
162967.8854448,960,-0.112326635420322,0.577120564877987,-1.1644881585171e-08,-157.90955788723,-444.685582986967,1714.38546358657,-25.7695001484979,-444.113387081922,1702.14003626201,77.4035560852626,-285.201793556107,1502.32447539482,-235.551659664454,-269.100638704787,1504.78046433887,0,0,0,0,0,0
162967.8998591,960,-0.113297935947776,0.576976209878922,-1.16230845862382e-08,-157.932070738973,-444.593578142229,1714.42983412997,-25.7525381233811,-444.106021123197,1702.13248119592,77.3144252206766,-285.069238868517,1502.28649681959,-235.610372743444,-269.097533022427,1504.8214481399,-0.0597000010311604,0.387699991464615,0.919799983501434,-38.8400001525879,202.339996337891,462.700012207031
162967.9104911,960,-0.112858292087913,0.578055918216705,-1.17861160131981e-08,-158.239177520771,-444.139687862456,1714.42938861723,-25.4495185542317,-443.942839743507,1701.9570443754,77.0663933330004,-284.810968978301,1502.21986551954,-235.592984176693,-268.671200808338,1505.00997752494,0,0,0,0,0,0
162967.9211111,960,-0.113383207842708,0.576668456196785,-1.1576615072023e-08,-158.519209167828,-444.047383439328,1714.63422849526,-25.8247010753757,-443.354863701891,1702.09455391797,77.070462529571,-284.730487640715,1502.27544083745,-235.682739640623,-268.469638576921,1505.05654507229,0,0,0,0,0,0
162967.9316543,960,-0.112263699434698,0.578359797596931,-1.18320005240871e-08,-158.510466305456,-443.498110510131,1714.43069295775,-25.6211341618488,-443.324110634041,1702.11398338021,76.9405728539862,-284.576713988942,1502.23120831781,-235.789022403007,-268.22443938613,1505.03440533751,0,0,0,0,0,0
162967.9422748,960,-0.112136694975197,0.578765086829662,-1.18931974970393e-08,-158.585519766705,-443.104559792378,1714.51588094532,-26.1409010628361,-442.464606485323,1701.9822730733,76.8430172850658,-284.503053687669,1502.25563826845,-235.325963803742,-267.855121166193,1504.52860643168,0,0,0,0,0,0
162967.9528884,960,-0.111917060241103,0.578774996101856,-1.18946937555467e-08,-158.64758746947,-442.854632657823,1714.46894051457,-25.9172945155188,-442.486317357854,1702.02775878789,76.8003351680925,-284.290964588691,1502.18830704531,-235.23248418985,-267.447637710127,1504.3048901691,0,0,0,0,0,0
162967.9634191,960,-0.112804415076971,0.580083042383194,-1.20922032535411e-08,-158.446810594016,-442.628372297376,1714.46827317758,-26.3628377574768,-442.146978759386,1702.04032703748,76.7900477320541,-284.15239364539,1502.14176528534,-235.315460679366,-267.05705194538,1504.14535384793,0,0,0,0,0,0
162967.9740087,960,-0.112868796475232,0.58019758015871,-1.2109497976875e-08,-158.563550602792,-442.272478825146,1714.31213426036,-26.2242247768252,-442.254131475972,1701.96893068035,76.8024480383618,-284.013448401856,1502.15152772144,-235.449756864299,-266.959741818888,1504.21244741837,0,0,0,0,0,0
162967.9846159,960,-0.111799651198089,0.580588512122631,-1.21685270625011e-08,-158.69272458912,-441.764424151918,1714.22788021791,-26.3360133121784,-442.163119466493,1701.96214554357,76.7756429143099,-283.788808633106,1502.03018050122,-235.542933257141,-266.608018220525,1504.370234009,0,0,0,0,0,0
162967.9952101,960,-0.112445538304746,0.580882236361504,-1.22128781896716e-08,-158.776323781826,-441.425612301115,1714.30781840445,-26.3908928778456,-441.994899618863,1701.89525904162,76.7226451001944,-283.59794451561,1502.17115062388,-235.889034422779,-266.301765400495,1504.52517439347,0,0,0,0,0,0
162968.0059312,960,-0.112010952457786,0.582795776426792,-1.25018147074995e-08,-158.908321758914,-441.02830466067,1714.3565545145,-26.5108672905553,-441.521217217046,1701.97648843612,76.5213029704306,-283.267817529953,1502.1033747166,-236.143699135513,-265.964980801971,1504.66068548438,-0.060199998319149,0.414799988269806,0.907899975776672,-277.290008544922,1693.22998046875,3710.11010742188
162968.016555,960,-0.112467600405216,0.581626914441586,-1.23253214539987e-08,-158.898358665262,-440.847162948376,1714.31556268379,-26.7754420347368,-440.872610202837,1702.12166792583,76.606743375027,-283.103759290962,1502.21402141524,-236.340776771455,-265.734507960042,1504.71682805702,-0.100000001490116,0.4341000020504,0.895299971103668,-226.860000610352,1429.41003417969,3109.80004882812
162968.027099,960,-0.11294978428632,0.584047205746174,-1.26907752818867e-08,-159.018683331192,-440.615395335322,1714.33042897963,-26.7061177621135,-440.676240073716,1701.91295144987,76.4898717939475,-282.859707876148,1502.19612563824,-236.409581397474,-265.438037744432,1504.63190912118,-0.0577999986708164,0.409799993038177,0.910399973392487,-95.75,586.489990234375,1292.61999511719
162968.0377389,960,-0.112044467963278,0.584713585674763,-1.27913958539926e-08,-159.201684975537,-440.366938263202,1714.39866052417,-26.6880305367707,-440.662721547115,1701.86823684177,76.334637915161,-282.789125727953,1502.17454109393,-236.567942835302,-265.369353206789,1504.84074203668,-0.123199999332428,0.412999987602234,0.902400016784668,-41.6399993896484,206.009994506836,502.320007324219
162968.0485952,960,-0.111867853812873,0.583776466548443,-1.26498947994495e-08,-159.242298547519,-440.063268495872,1714.36752724753,-26.8748437747753,-440.395984615888,1701.87541088673,76.2153660815114,-282.56228141722,1502.10665725417,-236.630636702085,-265.186261176455,1504.82706838456,-0.0531000010669231,0.381000012159348,0.922999978065491,-53.7999992370605,371.600006103516,923.950012207031
162968.0593795,960,-0.112003310024738,0.584095701575279,-1.26980979485218e-08,-159.436053827024,-439.513592089407,1714.36082232818,-26.7645254601021,-440.285006051762,1701.68205744385,76.0010114858007,-282.214160434782,1502.0942333907,-236.394896550792,-264.339562725697,1504.16506381991,0,0,0,0,0,0
162968.0700604,960,-0.112547175399959,0.585172437131405,-1.28606804979295e-08,-159.44930863414,-439.421225616465,1714.46834207438,-27.1431103836348,-439.760959605012,1701.58078967066,75.9063415140321,-281.973944190277,1502.10361692378,-236.544345683198,-264.272430316382,1504.25926342874,0,0,0,0,0,0
162968.0806606,960,-0.111926325038075,0.586397662758827,-1.30456844248201e-08,-159.475592484783,-439.162703645434,1714.34246661657,-26.988968476388,-439.741661551587,1701.26056479096,75.5643081118264,-281.658383266802,1501.95421881363,-236.966136059166,-263.993616733183,1504.37706385959,0,0,0,0,0,0
162968.0912371,960,-0.11235468685627,0.586872071027756,-1.31173180821129e-08,-159.511348249444,-439.177525003608,1714.36229342531,-27.0703278802226,-439.252269163331,1701.17680914276,75.4197333766982,-281.575410526954,1501.930859696,-237.12457357384,-263.584109998491,1504.26694788763,0,0,0,0,0,0
162968.1018296,960,-0.112290367856622,0.585993342101574,-1.29846337026995e-08,-159.643534981134,-438.831385978975,1714.21513328639,-27.1314880273985,-438.61864094635,1700.998293906,75.3450386717536,-281.304910693419,1502.01440866012,-237.413889907966,-263.504387018923,1504.41310696266,0,0,0,0,0,0
162968.1123746,960,-0.112919244356453,0.586866945028305,-1.31165440777121e-08,-159.723966171138,-438.635561746711,1714.21354809144,-26.8834548267925,-438.503723046187,1700.78422213893,75.121564897788,-280.841339456479,1501.9955335376,-237.628244943167,-263.201144280464,1504.49149118591,0,0,0,0,0,0
162968.122912,960,-0.112741087004542,0.589849717915058,-1.35669302635064e-08,-159.571639358699,-438.299261242869,1714.08012228115,-26.9309499107186,-438.108594865556,1700.6339968052,74.9303388713971,-280.497528464603,1501.87723787252,-237.888423977637,-262.80384388689,1504.52634888812,0,0,0,0,0,0
162968.1334905,960,-0.111837630532682,0.589501351118088,-1.35143283394237e-08,-159.510507301125,-438.147872611459,1713.98847261059,-27.0006335713066,-437.918498713536,1700.69871558556,74.8117966720755,-280.301732752725,1501.89726804943,-238.082354756887,-262.44507941637,1504.34559737094,0,0,0,0,0,0
162968.1439726,960,-0.112133204378188,0.588160790503025,-1.33119093135148e-08,-159.621840458073,-437.806350013745,1713.82541140324,-27.0089074623416,-437.795871255568,1700.5462702541,74.5214400812357,-279.986657866648,1501.92060876368,-237.930663325264,-262.218174074413,1503.98735959309,0,0,0,0,0,0
162968.1545597,960,-0.112183858081698,0.588869355618954,-1.34188996718378e-08,-159.579178561631,-437.50790141688,1713.76172206722,-27.0173919494626,-437.541659250302,1700.52093789871,74.3941280817198,-279.70331968381,1501.97040266514,-238.150849967463,-261.963514837961,1503.99549873046,0,0,0,0,0,0
162968.1655896,960,-0.111526023969054,0.589757353067398,-1.35529835592086e-08,-159.541523090229,-437.378538183994,1713.73983158548,-27.4661084445065,-436.743226227928,1700.25599864888,74.1050513533044,-279.513701074431,1501.8928885419,-238.316345142793,-261.840794763876,1503.99526306737,0.115699999034405,0.351200014352798,0.929099977016449,118.5,314.609985351562,937.080017089844
162968.1761724,960,-0.112414671480656,0.58943846821785,-1.3504833285437e-08,-159.57566050856,-437.14067914445,1713.76952196691,-27.6315692285818,-436.377061591903,1700.22400297661,73.6961215030203,-279.151462437094,1501.82068021158,-238.575387995378,-261.583383086092,1503.87827432189,0.0888999998569489,0.34689998626709,0.933700025081635,118.330001831055,312.940002441406,937.609985351562
162968.1867778,960,-0.111670819483697,0.590886406600475,-1.37234659035328e-08,-159.717611168689,-436.975814661339,1713.64069321441,-27.5059514176256,-436.286674053754,1700.22392167711,73.4943443175728,-278.843359274743,1501.90081560408,-238.721976182017,-261.266054761558,1503.56253389086,0.116300001740456,0.350199997425079,0.929400026798248,118,312.440002441406,937.700012207031
162968.1973144,960,-0.112114009819925,0.591570697724819,-1.38267909910159e-08,-159.89503802174,-436.794686145068,1713.62927723239,-27.6633363496615,-435.846554878278,1700.04359867865,73.2760899592361,-278.688189389718,1501.92363214699,-238.849361142323,-261.100872328041,1503.5531081261,0.0890000015497208,0.349900007247925,0.932600021362305,117.599998474121,312.649993896484,937.52001953125
162968.2079548,960,-0.111627531610429,0.590859234333038,-1.37193630052046e-08,-159.950451046618,-436.58005622272,1713.53570377993,-27.7882044560144,-435.683786561845,1700.07880047557,73.2293722317976,-278.536952959833,1501.92493582256,-239.024124599547,-261.015431203489,1503.62671080716,0.116599999368191,0.35359999537468,0.928099989891052,117.540000915527,313.429992675781,937.070007324219
162968.2185829,960,-0.111447143740952,0.592149883508682,-1.39142456132632e-08,-160.085040781544,-436.407586071564,1713.38112227634,-27.9072162401475,-435.367825300345,1700.07672821719,73.1623270158458,-278.087060592067,1501.84174900956,-239.210044542819,-260.949945946528,1503.61781421657,0.0883999988436699,0.350199997425079,0.932500004768372,117.360000610352,313.630004882812,936.849975585938
162968.2291883,960,-0.111122244410217,0.592931941151619,-1.40323330346816e-08,-160.196260753458,-436.066318118588,1713.30394260439,-28.3193640472679,-434.878583510875,1699.94369201945,72.8864719809712,-277.661866237423,1501.66074147935,-239.3418821001,-260.784265173651,1503.53400872194,0,0,0,0,0,0
162968.2398954,960,-0.111356811970472,0.593913078308105,-1.41804806270154e-08,-160.211969976691,-436.097700121762,1713.35488688528,-28.4370749356021,-434.767732350856,1699.9203709176,72.8103360631242,-277.672220570917,1501.63163237935,-239.401678163698,-260.784582858136,1503.45536805138,0,0,0,0,0,0
162968.2504871,960,-0.11142437569797,0.593999207019806,-1.41934857009593e-08,-160.62179579952,-435.968868795447,1713.24702074507,-28.2083259397016,-434.894621209361,1699.85848057128,72.5729846262712,-277.481624249991,1501.69004773667,-239.607618022223,-260.545227689145,1503.09634208572,0,0,0,0,0,0
162968.2610828,960,-0.111058187112212,0.595767743885517,-1.44605273442979e-08,-160.740394869313,-435.85709786962,1713.20728262835,-28.3015180149942,-434.800644430308,1699.74558481311,72.3524106198895,-277.086256108837,1501.76156934558,-239.805366292492,-260.524758996227,1503.11364808412,0,0,0,0,0,0
162968.2716187,960,-0.110160986334085,0.594689354300499,-1.42976950434702e-08,-160.576076245521,-435.624161518203,1712.98576380131,-28.4153480533488,-434.702475691331,1699.78902835968,72.1729597217546,-276.994207868507,1501.62588145038,-240.011974669751,-260.421563476999,1502.99964784329,0,0,0,0,0,0
162968.2821809,960,-0.110687614791095,0.596746489405632,-1.46083138095784e-08,-160.723365650857,-435.374881208903,1712.72468917551,-28.5019733758111,-434.463982737059,1699.63084594301,72.1428307320524,-276.801815706542,1501.65513149133,-240.305322045661,-260.50093206975,1502.9930094594,0,0,0,0,0,0
162968.2927667,960,-0.10993808824569,0.59463881701231,-1.42900641250825e-08,-160.829206095088,-435.307307595723,1712.63546080092,-28.5974680451753,-434.38314861631,1699.53777463794,71.7512750036926,-276.554525760876,1501.4695823291,-240.325062772492,-260.492222094286,1503.00427359639,0,0,0,0,0,0
162968.3032721,960,-0.110135519318283,0.597038440406322,-1.46523971852266e-08,-161.037249634069,-435.260871896111,1712.55203258671,-28.6117639196904,-434.403940526266,1699.47488035172,71.73873527232,-276.472088671303,1501.41145505695,-240.614898932376,-260.439545296577,1503.07702121572,0,0,0,0,0,0
162968.3139949,960,-0.110484733618796,0.594850830733776,-1.43220773071022e-08,-161.117806284392,-435.247307821583,1712.51725309997,-28.6566613275838,-434.291390784612,1699.51545769329,71.6574961674727,-276.461477341329,1501.37869755319,-240.642828855346,-260.385008488284,1503.10661577033,0.118199996650219,0.355500012636185,0.927200019359589,49.2999992370605,127.949996948242,381.570007324219
162968.3245826,960,-0.10972066167742,0.596277788281441,-1.45375419071854e-08,-161.364686625025,-435.13694598745,1712.22786985619,-28.8416276050643,-433.870542339722,1699.49676547855,71.6739222808768,-276.414439704827,1501.31250704822,-240.886315972914,-260.240204574171,1503.03827105178,0,0,0,0,0,0
162968.3351848,960,-0.109882242418826,0.5974345728755,-1.47122115253174e-08,-161.418117769247,-435.089061397571,1712.11228084249,-29.0033137223701,-433.603028282936,1699.42401556252,71.5973344307297,-276.310599532352,1501.29311097748,-240.896884487299,-260.202097252947,1503.02729922027,0,0,0,0,0,0
162968.3458463,960,-0.10928421318531,0.596521161496639,-1.45742902411281e-08,-161.729756870319,-434.773579118966,1711.93119349393,-29.1851001814399,-433.485199011341,1699.44945701538,71.5974402467138,-276.191934074855,1501.23162870331,-240.981590940485,-260.083996279735,1502.95910958555,0.118199996650219,0.355800002813339,0.927100002765656,48.9700012207031,127.269996643066,380.899993896484
162968.3564754,960,-0.108859482593834,0.597603976726532,-1.47377907957554e-08,-161.890752901856,-434.670241557016,1711.87877769069,-29.6806280439655,-432.919328712911,1699.26328102726,71.3714870744131,-276.153287691794,1501.23925797793,-241.164964592541,-260.135460912646,1502.99570657347,0.0864000022411346,0.360199987888336,0.928900003433228,0,0,0
162968.3669606,960,-0.109075806476176,0.596849255263805,-1.46238310228058e-08,-161.966573044663,-434.489953599659,1711.80319989502,-29.747133128733,-432.867657883637,1699.17978548243,71.2714784082187,-275.93724092819,1501.15832592362,-241.286082092466,-260.133246420502,1502.95296636755,0.117700003087521,0.35589998960495,0.927100002765656,49.189998626709,127.550003051758,382.450012207031
162968.3774801,960,-0.108856031112373,0.597965195775032,-1.47923333558721e-08,-162.201254136319,-434.333393426849,1711.72480945892,-29.8944623192106,-432.853035434281,1699.03493267386,71.2386756406069,-275.86890640891,1501.12691983772,-241.473512559299,-260.070035195584,1502.92089280225,0.0866999998688698,0.360100001096725,0.928900003433228,0,0,0
162968.3884102,960,-0.108806625381112,0.596527263522148,-1.45752116213669e-08,-162.334225006459,-434.257337234334,1711.60917029278,-29.6701871270743,-433.03278569274,1698.86270604546,71.0712298282882,-275.811691437259,1501.0312787508,-241.632784455272,-259.972623824999,1502.87014230648,0.117799997329712,0.356700003147125,0.926699995994568,54.2999992370605,144.600006103516,426.160003662109
162968.3989879,960,-0.108984503336251,0.597067907452583,-1.46568465855249e-08,-162.530999465564,-434.036577359082,1711.36066345174,-29.8780417748579,-432.865426945581,1698.81220608601,70.9627083617495,-275.669296457514,1500.91376113038,-241.707977323508,-259.879536019513,1502.87409568603,0,0,0,0,0,0
162968.4095904,960,-0.1091422945261,0.597738847136497,-1.47581556615454e-08,-162.565844191764,-433.941645331211,1711.25170895778,-30.0099976813477,-432.805722813256,1698.84564873957,70.9987552885156,-275.61621467577,1500.97901865314,-241.830425372094,-259.928833389405,1502.94686767172,0,0,0,0,0,0
162968.4201946,960,-0.10948136113584,0.596711330115795,-1.46030049043932e-08,-162.776501511889,-433.941671704392,1711.12489261923,-30.1176702480958,-432.645830947625,1698.85039805431,70.9011444624282,-275.468980533487,1500.82219711345,-241.982312286214,-259.823328860654,1502.89506134436,0,0,0,0,0,0
162968.4308703,960,-0.108997654542327,0.594985269010067,-1.43423769225213e-08,-162.902676974918,-433.930976600268,1711.07596206785,-30.1675246506887,-432.640812277515,1698.88437725681,70.9723379035246,-275.423189094348,1500.92108407236,-242.044635761458,-259.812265568731,1502.90694657747,0,0,0,0,0,0
162968.4414108,960,-0.108542106486857,0.596104420721531,-1.45113641333444e-08,-163.112808144625,-433.823338531367,1711.12810212711,-30.2773119983749,-432.542012466178,1698.81989285385,71.0237628983986,-275.366058904385,1500.94310362946,-242.135540757023,-259.776014247955,1502.84486164162,0,0,0,0,0,0
162968.4520243,960,-0.108603683672845,0.596210941672325,-1.45274483497957e-08,-163.238969171614,-433.682426867297,1711.09743806234,-30.4035635991711,-432.432534943457,1698.75355170301,71.0316594615237,-275.090381789701,1500.86340392121,-242.172977658383,-259.777360904993,1502.74661640818,0,0,0,0,0,0
162968.4626436,960,-0.109138181805611,0.595151342451572,-1.43674533151e-08,-163.620093678382,-433.445013285164,1710.95663425797,-30.6061590219933,-432.362464395122,1698.67497920996,70.9697567603865,-275.028211432146,1500.85797879285,-242.203685983486,-259.76968693615,1502.74796240456,0,0,0,0,0,0
162968.4732231,960,-0.10894393119961,0.595346935093403,-1.43969869830218e-08,-163.748658667583,-433.469239802374,1710.88668617186,-30.7378476841276,-432.282169206455,1698.63113574672,70.8535153102686,-274.868268581785,1500.85233800578,-242.239736025872,-259.788388712418,1502.75832667209,0,0,0,0,0,0
162968.4837449,960,-0.10881480704993,0.595093473792076,-1.43587153904181e-08,-163.78353846863,-433.409759510032,1710.93064390284,-30.9611112906305,-432.296610088955,1698.58706973687,70.8585513239514,-274.865853798081,1500.93226240723,-242.226235698506,-259.7757487913,1502.72260032507,0,0,0,0,0,0
162968.4943125,960,-0.108412355557084,0.594125509262085,-1.42125568093934e-08,-163.85019648797,-433.24048131435,1710.85035707427,-31.0221784794966,-432.188312952118,1698.56590810241,70.8202171557088,-274.78104007194,1500.93645126925,-242.309189668013,-259.912883334585,1502.7153605237,0,0,0,0,0,0
162968.5048983,960,-0.109419539943337,0.593389093875885,-1.41013611771601e-08,-163.887829597131,-433.03281552144,1710.81004913962,-31.2158893269897,-432.017890129611,1698.55621554038,70.8130870285095,-274.704961530359,1500.91773471656,-242.397795234052,-259.974392457492,1502.72511824598,0,0,0,0,0,0
162968.5154785,960,-0.10932003557682,0.593783922493458,-1.41609786411315e-08,-163.986657581279,-432.93789914472,1710.82225416846,-31.7740189080644,-431.725737362628,1698.74926778905,70.8221380116896,-274.742070710015,1500.97969311772,-242.480155458885,-260.129087137974,1502.76570275993,0.0794999971985817,0.375200003385544,0.923500001430511,28.6499996185303,73.9199981689453,227.119995117188
162968.5285388,960,-0.10937670096755,0.591779388487339,-1.38583024201828e-08,-163.964965260356,-432.906221124422,1710.83050023923,-32.0116897731767,-431.559318821526,1698.68139841551,70.8138520429963,-274.818601910385,1500.92112014649,-242.475995752293,-260.173420494518,1502.67106859744,0.112099997699261,0.377600014209747,0.919099986553192,28.5,74.3199996948242,228.419998168945
162968.5393803,960,-0.109149410761893,0.591895170509815,-1.38757850195849e-08,-164.099731653078,-432.906330964229,1710.82483308082,-31.976057637128,-431.558991365877,1698.84879217722,70.8169694682407,-274.94598231819,1500.95814500842,-242.452124713842,-260.404393709003,1502.69968100013,0,0,0,0,0,0
162968.5498866,960,-0.109101007133722,0.589776955544949,-1.35559434510379e-08,-164.119437279637,-432.796241687467,1710.7931948417,-31.8256821441665,-431.603649766604,1699.07058086776,70.7962680332286,-275.028477082537,1500.93928844976,-242.474392336242,-260.476940032398,1502.69629924986,0,0,0,0,0,0
162968.5604723,960,-0.11020226906985,0.590070270001888,-1.36002327028566e-08,-164.114610538376,-432.819562784797,1710.86936871996,-31.8363436197812,-431.630492571212,1699.04693085213,70.9244598487313,-275.267017955446,1501.05115890073,-242.421120635714,-260.628101827802,1502.73661948218,0,0,0,0,0,0
162968.5710197,960,-0.109437256492674,0.589594416320324,-1.35283807943228e-08,-164.182418461616,-432.781275914219,1710.90805691019,-31.9139235601276,-431.713539281642,1699.18696055453,70.8078051205966,-275.460043171447,1501.0203950717,-242.455845745669,-260.768573668889,1502.80118165511,0,0,0,0,0,0
162968.5818694,960,-0.109883474558592,0.588712297379971,-1.33951845369989e-08,-164.139987162416,-432.817371330326,1711.04917531388,-31.5324133813054,-432.005163456837,1699.35776737547,70.7716796156195,-275.65726451865,1501.06700328825,-242.548632435762,-261.025951134158,1503.04646551118,0,0,0,0,0,0
162968.5924236,960,-0.110205099359155,0.58682406693697,-1.31100696659001e-08,-164.120090343981,-432.967789566882,1711.1993725696,-31.4129776182718,-432.345194164146,1699.55122943041,70.901472412973,-275.749709659404,1501.11796827145,-242.658056869,-261.135257605529,1503.13364411329,0,0,0,0,0,0
162968.6029557,960,-0.110392948053777,0.587968841195107,-1.32829257737209e-08,-164.013849150009,-433.03141359468,1711.33776657136,-31.3953901448298,-432.370312272655,1699.71858447547,70.935108793721,-276.087839099784,1501.2845274203,-242.700091633856,-261.274925630368,1503.30126407876,0,0,0,0,0,0
162968.6135448,960,-0.11156319770962,0.585102237761021,-1.28500806876614e-08,-163.924117738854,-433.178478660543,1711.51992286454,-31.3695746891287,-432.441642964431,1699.72046345397,70.965034119158,-276.265579220256,1501.44265606451,-242.544715345627,-261.516954078668,1503.49910235431,0,0,0,0,0,0
162968.6241148,960,-0.110261030867696,0.585679985582829,-1.29373181836741e-08,-163.826739858375,-433.164114429881,1711.63231041161,-31.168436078206,-432.570568512533,1699.82379945372,71.0451613134746,-276.406857850362,1501.58605460969,-242.461825718335,-261.541730179972,1503.55541996378,0,0,0,0,0,0
162968.6348093,960,-0.112446593493223,0.585626110434532,-1.29291832624208e-08,-163.796200980064,-433.279409040748,1711.95437821484,-31.1703614643567,-432.519076683101,1699.88809854357,71.1062234085243,-276.41881462075,1501.63437590958,-242.441086879376,-261.603853328382,1503.57136855342,0,0,0,0,0,0
162968.6454686,960,-0.110094701312482,0.584279514849186,-1.27258529813306e-08,-163.795654465993,-433.563422352179,1712.15666955787,-31.0215299628741,-432.519660938805,1699.92351648893,71.1568462991561,-276.528239562961,1501.76021321095,-242.263597467207,-261.877624712165,1503.62193233412,0.112499997019768,0.369599997997284,0.922299981117249,29.7299995422363,74.4899978637695,244
