Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163121.1225093,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163121.1341011,960,-0.107668413687497,0.571385219693184,-1.07788685362161e-08,-168.932276057805,-431.802066913808,1710.64140238245,-36.2953408697641,-428.433806200168,1695.02810242596,59.7838004616041,-270.532374939925,1497.75783072359,-252.309996443608,-271.711032886711,1491.94873780173,0,0,0,0,0,0
163121.145649,960,-0.107061386480927,0.570782668888569,-1.06878858939093e-08,-168.389339835732,-431.544349151797,1710.63307340131,-36.0532789306668,-428.268189394558,1694.93719890559,59.9630587067027,-270.650678133847,1497.67057013224,-252.207233902369,-271.785098138385,1492.06131806754,-0.0597000010311604,0.436800003051758,0.897599995136261,0,0,0
163121.1575275,960,-0.107668435573578,0.571330964565277,-1.07706762396365e-08,-168.201799626634,-431.422021118712,1710.60492517908,-35.8886434673868,-428.218244601608,1694.86907481099,60.1892868591913,-270.696110239421,1497.66815892219,-252.092747318563,-271.742487969402,1492.05848036071,-0.000699999975040555,0.411100000143051,0.91159999370575,-4.03000020980835,252.199996948242,566.719970703125
163121.1698823,960,-0.108371378295124,0.571552842855453,-1.08041789301253e-08,-168.129478696857,-431.309597802639,1710.60245021258,-35.8344108665985,-428.248974967226,1694.84021920245,60.4677877400316,-270.582964462646,1497.63693854386,-251.785860966627,-271.652312082532,1492.17185042933,0,0,0,0,0,0
163121.1837883,960,-0.108459351956844,0.572746574878693,-1.09844274549777e-08,-167.871921014591,-431.156196829177,1710.63830293727,-35.5752069201597,-428.179622171429,1694.88552818481,60.9503176340835,-270.610383767303,1497.63459385945,-251.534072515464,-271.632730738851,1492.22673296683,0,0,0,0,0,0
163121.1950543,960,-0.108619407191873,0.573124952614307,-1.10415609048257e-08,-167.731541952563,-431.159521369731,1710.68057026466,-35.3204307541035,-428.073809266913,1694.96322483296,61.1862112207889,-270.677540483158,1497.59108089518,-251.371321824105,-271.504489475131,1492.16120774644,0,0,0,0,0,0
163121.2058445,960,-0.108069270290434,0.573564469814301,-1.11079261571635e-08,-167.538848348424,-431.057207248078,1710.72554137239,-35.2906272012096,-428.052835258304,1694.98924391204,61.3767402741106,-270.63029410247,1497.58063346072,-250.95062195008,-271.529731182313,1492.16461824218,-0.0590000003576279,0.433099985122681,0.899399995803833,-34.5,509.290008544922,1103.65002441406
163121.2165521,960,-0.10822046212852,0.573236361145973,-1.1058383125473e-08,-167.396184299663,-431.00508389407,1710.70416547067,-35.1459866004482,-427.98841683883,1695.01423805993,61.6122469354772,-270.691361111847,1497.51126759656,-250.645123929622,-271.608729470017,1492.21951966221,-0.0201999992132187,0.416299998760223,0.908999979496002,-33.7900009155273,497.269989013672,1077.64001464844
163121.2272087,960,-0.108536495268345,0.574234373867512,-1.1209078857295e-08,-167.138748419288,-430.893354313461,1710.67675124275,-35.1109763421054,-427.955899149063,1695.05113228061,61.8296144988326,-270.756638553656,1497.46824197309,-250.547236742817,-271.623099245746,1492.26340087362,-0.058899998664856,0.431100010871887,0.90039998292923,-33.6199989318848,490.839996337891,1068.16003417969
163121.2379496,960,-0.108939733728766,0.574095636606216,-1.11881301131851e-08,-167.04461196552,-430.774643719379,1710.69130620885,-34.7919761930231,-427.919572483695,1695.07621746283,62.0112447674488,-270.728664457696,1497.43048249162,-250.390942442537,-271.640095336636,1492.34581474605,-0.0201999992132187,0.416599988937378,0.908900022506714,-36.7200012207031,547.530029296875,1185.61999511719
163121.2486886,960,-0.108344948291779,0.576157920062542,-1.14995262587134e-08,-166.882577962009,-430.621389838647,1710.71102526124,-34.6743811028995,-427.859927486372,1695.04734454329,62.1917200872962,-270.573045606347,1497.35343614101,-250.180298221678,-271.49042248985,1492.13937757402,-0.0612000003457069,0.4341000020504,0.898800015449524,-32.9000015258789,514.580017089844,1101.67004394531
163121.2599444,960,-0.108904500864446,0.574727356433868,-1.12835171555343e-08,-166.716520302042,-430.619764323784,1710.75135368017,-34.4706994192073,-427.825030768678,1695.09673050206,62.7725215698177,-270.48038760507,1497.2038148393,-249.851625818333,-271.45811668934,1492.03072519796,0,0,0,0,0,0
163121.2706265,960,-0.110525025427341,0.574648484587669,-1.12716078378206e-08,-166.625731863795,-430.598927261626,1710.74549121056,-34.6748804993142,-427.580641033015,1695.05636783959,62.902423328185,-270.486155420231,1497.24545127178,-249.655838313953,-271.518919256987,1492.06938024931,0,0,0,0,0,0
163121.2812425,960,-0.109180585853755,0.576142005622387,-1.14971232450504e-08,-166.494732892419,-430.622210736433,1710.76659999027,-34.2687507734684,-427.591619413756,1695.06967935008,63.0181519112233,-270.462399244232,1497.23082262625,-249.484295397932,-271.46355026942,1492.03357962599,0,0,0,0,0,0
163121.2917658,960,-0.10921905785799,0.575558513402939,-1.14090183691059e-08,-166.172070132397,-430.400148472622,1710.54073412236,-34.138748351023,-427.6171393418,1695.13102068808,63.3498526130252,-270.475288460587,1497.14119879526,-249.12351386779,-271.580534764855,1492.1206188295,0,0,0,0,0,0
163121.3023529,960,-0.110095469653606,0.575410477817059,-1.13866656170132e-08,-165.855472659659,-430.494546373175,1710.36458864411,-33.7953861815952,-427.694945532977,1695.09282447555,63.5577623771153,-270.487988454936,1497.06507726513,-248.972355925795,-271.614520697107,1492.14913163556,0,0,0,0,0,0
163121.3128979,960,-0.109881282225251,0.57589191198349,-1.1459360155338e-08,-165.764530990435,-430.516509456679,1710.36778974651,-33.6980478606322,-427.648426483092,1694.98242380889,63.7095569758953,-270.485952292617,1496.96242360232,-248.816618253623,-271.680542406414,1492.11003276982,0,0,0,0,0,0
163121.3234245,960,-0.109584985673428,0.573483414947987,-1.10956872125756e-08,-165.438031558247,-430.470177834259,1710.24675291335,-33.4902660435474,-427.764072396028,1694.93162211439,63.841954569746,-270.563762341768,1496.8966176764,-248.678786683898,-271.67014015088,1492.09656789327,0,0,0,0,0,0
163121.3340133,960,-0.109969593025744,0.575495578348637,-1.13995154400744e-08,-165.12173883271,-430.652747135133,1710.16636749746,-33.0806242019742,-427.911893126256,1694.91554970204,63.8720055904773,-270.575199671822,1496.76444497363,-248.598116652695,-271.712034669495,1492.16353446795,0,0,0,0,0,0
163121.3446025,960,-0.109792000986636,0.576352551579475,-1.152891480081e-08,-164.909596036639,-430.688237973887,1710.01215108908,-33.041375783146,-427.900487541191,1694.81045453788,63.9788429118449,-270.603278454189,1496.78405931524,-248.401239579446,-271.693447664392,1492.16594117648,0,0,0,0,0,0
163121.3553672,960,-0.110419140569866,0.576047271490097,-1.14828187887185e-08,-164.529153140761,-430.906997139428,1709.99601012326,-32.4536110405437,-428.630886963274,1694.5499513014,64.3629630339644,-270.471203354409,1496.62636828103,-248.187310508326,-271.895789737708,1492.14990566123,-0.0886000022292137,0.431600004434586,0.897700011730194,-60.8300018310547,270.320007324219,583.690002441406
163121.3660091,960,-0.110267425328493,0.575890943408012,-1.14592139045064e-08,-164.45698646516,-431.089472427189,1709.96231035189,-32.1939788648997,-428.744756737328,1694.44612782421,64.5870998783999,-270.407244530459,1496.64335003344,-247.976766453483,-271.836030827658,1492.13185129935,-0.126900002360344,0.436300009489059,0.890799999237061,-79.1600036621094,331.589996337891,706.919982910156
163121.3802391,960,-0.110354009456933,0.576473370194435,-1.15471579045362e-08,-164.255757391822,-431.372362797899,1709.96748282959,-32.0019860465412,-428.907864740278,1694.36373036674,64.7258790350762,-270.445559434259,1496.58220984769,-247.801677849767,-271.917584277168,1492.18008137021,0,0,0,0,0,0
163121.390794,960,-0.110248782113194,0.575756147503853,-1.14388602887804e-08,-164.069034020047,-431.588403099066,1709.93984500681,-31.9505490671584,-428.842574842389,1694.19929984077,64.8469673831134,-270.484223295048,1496.6312749839,-247.707357440517,-271.922894072331,1492.18650227189,0,0,0,0,0,0
163121.4015862,960,-0.11056834962219,0.576218910515308,-1.15087355610754e-08,-163.934332418728,-431.697598497072,1709.81961477815,-31.6452646435872,-428.881065918084,1694.12291672195,64.9833688816087,-270.473887316549,1496.5778690344,-247.670038996336,-272.000528014413,1492.34255246657,0,0,0,0,0,0
163121.4122853,960,-0.110024745948613,0.575879797339439,-1.14575308949372e-08,-163.856397586935,-431.803914422811,1709.7425704932,-31.5656012245797,-429.070792323482,1693.95732516303,65.0569542337709,-270.51046382058,1496.6369003202,-247.599389338889,-272.105652829849,1492.39214469298,0,0,0,0,0,0
163121.4228722,960,-0.110411727242172,0.57580853998661,-1.14467713337608e-08,-163.838973307026,-431.948494776661,1709.70879780882,-31.4165268892811,-429.149306700982,1693.91736663749,65.1435128788365,-270.475849114616,1496.66800575484,-247.432395802679,-272.104485807722,1492.41872984721,0,0,0,0,0,0
163121.4333972,960,-0.110130033828318,0.576460614800453,-1.15452318935853e-08,-163.738988440897,-432.16485877624,1709.6027167161,-31.5864739832001,-429.07433624062,1693.96248123964,65.3042448495593,-270.60343465291,1496.8618263757,-247.381622638431,-272.160019221688,1492.37871175015,0,0,0,0,0,0
163121.4439419,960,-0.110445481166244,0.574604250490665,-1.12649286748444e-08,-163.689300273448,-432.405789229028,1709.35885809194,-31.599661243464,-429.221330509379,1693.82640976993,65.373016636376,-270.597847446888,1496.88931928023,-247.374479582133,-272.273968245394,1492.44664841549,0,0,0,0,0,0
163121.4545179,960,-0.110224221274257,0.57585559040308,-1.14538757491549e-08,-163.610978093517,-432.45797223277,1709.30490318595,-31.3821128193796,-429.533971585137,1693.77820925493,65.4856567463563,-270.678004606942,1496.98479434114,-247.161410092696,-272.314744816129,1492.40133515688,0,0,0,0,0,0
163121.4651725,960,-0.110276089422405,0.574530974030495,-1.12538642369345e-08,-163.373851263283,-432.629385411129,1709.29663551404,-31.4615061599498,-429.608454755362,1693.71954817179,65.6621912366888,-270.838024988212,1497.02248810459,-247.032315983783,-272.54140033991,1492.54380335366,0,0,0,0,0,0
163121.4757715,960,-0.110874886065722,0.574650213122368,-1.12718688393046e-08,-163.196071505722,-432.902265453538,1709.36057374115,-31.525780461755,-429.667359851267,1693.79202735339,65.7976304110863,-271.101349630315,1497.11986417998,-246.76237984973,-272.697378655765,1492.53513161109,-0.0456000007688999,0.391600012779236,0.919000029563904,-108.370002746582,1108.48999023438,2663.19995117188
163121.4863209,960,-0.111601035483181,0.575480401515961,-1.13972238020447e-08,-163.150854071517,-432.98454529083,1709.25970137416,-31.5733913608133,-429.9835485034,1693.86210070736,65.8980673171006,-271.191180732592,1497.08264878655,-246.602060469105,-272.704892346048,1492.62076751039,-0.0135000003501773,0.370299994945526,0.928799986839294,112.430000305176,1039.58996582031,2688.43994140625
163121.4977965,960,-0.110675236582756,0.574488170444965,-1.12474010751864e-08,-163.104118356818,-433.282364196286,1709.32581500715,-31.2567396848264,-430.42919303839,1693.87344881535,65.9955263174331,-271.363772014411,1497.1524860266,-246.492310063498,-272.685026249678,1492.60966081568,0.0754999965429306,0.37389999628067,0.924399971961975,254.440002441406,1023.85998535156,2683.830078125
163121.5083413,960,-0.11034046150744,0.574559688568115,-1.12582000115868e-08,-163.079335812974,-433.441890472888,1709.3251446463,-31.077184083733,-430.887018676871,1693.97407497703,66.1916518572544,-271.553312629478,1497.38948213222,-246.409076775863,-272.83576280151,1492.75047977965,0.0619000010192394,0.361999988555908,0.93010002374649,295.299987792969,1015.60998535156,2680.35009765625
163121.518986,960,-0.110192904621363,0.574589520692825,-1.12627045371985e-08,-163.137274169018,-433.667483760145,1709.14723231313,-31.0424323232802,-431.173918918109,1693.88347612368,66.3593442806456,-271.627544464016,1497.538343266,-246.321479288121,-272.850610442245,1492.89786609792,0,0,0,0,0,0
163121.5295837,960,-0.11057865191251,0.575884990394115,-1.14583150243956e-08,-163.327222498507,-434.044854453931,1709.16858464078,-30.8933866984156,-431.414927731078,1693.91338809401,66.2429041685895,-271.703125080312,1497.46572703155,-246.171488439621,-272.915602462411,1492.97577828828,0,0,0,0,0,0
163121.5401595,960,-0.109760623797774,0.575763776898384,-1.14400122953304e-08,-163.401597639917,-434.123259335508,1709.18293630345,-30.975597641852,-431.445431532408,1693.88847209685,66.3249782057203,-271.832006149508,1497.53721607662,-246.042566219458,-273.115922628176,1493.12257116414,0,0,0,0,0,0
163121.5507483,960,-0.111556330136955,0.574849598109722,-1.13019751354823e-08,-163.350151405692,-434.24021339232,1709.00123669004,-31.041254461739,-431.495794262177,1693.88351043829,66.4931164936033,-271.884642161747,1497.59240960142,-245.899308479109,-273.195554910394,1493.18294745535,0,0,0,0,0,0
163121.5613329,960,-0.11185438875109,0.575538270175457,-1.14059617267266e-08,-163.360176615927,-434.325402482488,1708.94273806131,-31.0470039333268,-431.58305100845,1693.93730347195,66.6647872625515,-272.059252342278,1497.61595338435,-245.754362836207,-273.33245077573,1493.15367909295,0,0,0,0,0,0
163121.5719101,960,-0.111716603301466,0.5752322524786,-1.13597543390018e-08,-163.319440441638,-434.43929469239,1708.95190193143,-30.9025755934597,-431.847341520994,1693.83564150896,66.7504608078541,-272.185204414414,1497.6511537049,-245.639487841967,-273.484470696914,1493.0860432965,0,0,0,0,0,0
163121.5824179,960,-0.111164653114975,0.57493931055069,-1.13155213375029e-08,-163.26986663451,-434.461827933047,1708.7916297098,-30.7979569025892,-432.189181938382,1693.84415656238,66.7921431820186,-272.273872641731,1497.68111732302,-245.516011724247,-273.543379052732,1493.05866033575,0,0,0,0,0,0
163121.5929007,960,-0.1114078912884,0.575189545750618,-1.13533058023368e-08,-163.27343280668,-434.668237543261,1708.73613064878,-30.8147440760095,-432.298122825763,1693.75407887446,66.9498773368668,-272.32395856314,1497.71783611654,-245.351248443015,-273.512333249208,1492.90652375981,0,0,0,0,0,0
163121.6042929,960,-0.11099931076169,0.575061954557896,-1.13340400677962e-08,-163.053947120683,-434.772569334539,1708.68490022761,-30.7680284715401,-432.375174570664,1693.71994699057,67.2528032002122,-272.481763567445,1497.75971580574,-245.297349655569,-273.62621642936,1492.9234807946,0,0,0,0,0,0
163121.6149527,960,-0.111395836248994,0.572901703417301,-1.10078512131599e-08,-163.029123199503,-435.050324396382,1708.68557895797,-30.8858678272879,-432.214010949857,1693.70462188228,67.3461635055417,-272.56237216362,1497.70355229925,-245.24674362268,-273.667822876991,1492.92013341734,0,0,0,0,0,0
163121.625516,960,-0.11174430642277,0.573228880763054,-1.10572536190509e-08,-162.933557513383,-435.326656236461,1708.59393822671,-30.535211200801,-432.806259582793,1693.61669644402,67.4082838843968,-272.676673561958,1497.70300747174,-245.112839459495,-273.709271100611,1492.83562073822,0.0722000002861023,0.376899987459183,0.923500001430511,297.790008544922,990.530029296875,2667.73999023438
163121.6361015,960,-0.111845476925373,0.574109390377998,-1.11902068749931e-08,-162.881714960616,-435.493336232983,1708.50789200955,-30.4589651563215,-432.86822201167,1693.53568576089,67.5749691764806,-272.840222333852,1497.86006219991,-245.089885458976,-273.79497435351,1492.76710485531,0.104800000786781,0.38400000333786,0.91729998588562,299.119995117188,996.900024414062,2662.8701171875
163121.6466521,960,-0.111902749538422,0.573205836117268,-1.10537739742664e-08,-162.888723858761,-435.604739904109,1708.46502659139,-30.7517086901773,-432.603023625641,1693.56045428174,67.6008888274305,-273.020091282331,1497.90445788877,-244.952746425408,-273.92387057542,1492.78061270303,0.0728999972343445,0.380199998617172,0.921999990940094,293.320007324219,983.880004882812,2666.06005859375
163121.6601182,960,-0.112021776288748,0.574109576642513,-1.1190235000153e-08,-162.653284550336,-435.724854438633,1708.29141326924,-30.2712316104295,-433.054039076454,1693.61381127446,67.677225293183,-273.287417401941,1497.94897712289,-244.941356581889,-274.030815057865,1492.66562812434,0,0,0,0,0,0
163121.6706922,960,-0.112207592837512,0.574279718101025,-1.12159256462243e-08,-162.576295244372,-435.868250033975,1708.32780569269,-30.3087888738874,-433.143431963974,1693.52242299316,67.6640752611215,-273.417291703535,1497.87970849202,-244.826400700744,-274.25965141877,1492.84012042287,0,0,0,0,0,0
163121.6812624,960,-0.112404873035848,0.574278131127357,-1.12156860198618e-08,-162.532103444225,-435.901370064304,1708.41029606954,-30.5682262943256,-432.979653381222,1693.60373472685,67.7491182312952,-273.512452528267,1497.82520832131,-244.74178418766,-274.243715719471,1492.85822619862,0,0,0,0,0,0
