Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163075.2982669,960,-0.108614739403129,0.584496080875397,-1.27585535422586e-08,-169.675031166265,-425.293686907742,1706.43444736712,-37.9004539674343,-428.13102441684,1692.94027624755,NaN,NaN,NaN,NaN,NaN,NaN,0.222399994730949,0.374700009822845,0.900099992752075,117.779998779297,135.279998779297,444.649993896484
163075.3089608,960,-0.108733244612813,0.585507363080978,-1.29112529104728e-08,-169.825391955457,-425.322490825261,1706.31316064656,-37.8422685993224,-428.212095341877,1692.96430424594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3195388,960,-0.109982068091631,0.584361858665943,-1.27382865520251e-08,-169.845425177522,-425.384526224736,1706.24725745605,-37.8535865625021,-428.191682264783,1692.94661629156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3300175,960,-0.108941595442593,0.586620286107063,-1.30792996159485e-08,-169.876179834129,-425.423462826584,1706.28501917635,-37.8949200871972,-428.179906217755,1692.92297208904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.340468,960,-0.109138678200543,0.58661949634552,-1.30791803652705e-08,-169.929971532552,-425.429284175847,1706.24288519859,-37.938033875475,-428.172819048132,1692.93318358176,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3509433,960,-0.108508013561368,0.586158484220505,-1.30095694694786e-08,-169.849238926133,-425.399069296932,1706.16161576563,-37.9774156378634,-428.065679894396,1692.92747079603,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3613699,960,-0.108005326613784,0.585972674190998,-1.29815129349555e-08,-169.750155609569,-425.507529788637,1706.12153187333,-37.9842731748867,-428.165618466064,1692.8464340623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3718482,960,-0.109235050529242,0.586177363991737,-1.30124202356874e-08,-169.742749072924,-425.457658684377,1705.98131088627,-37.8874594224021,-428.188024889131,1692.80877647508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3825262,960,-0.109420755319297,0.585900120437145,-1.2970557622666e-08,-169.782007228619,-425.510467714177,1705.94186721965,-37.7386231392616,-428.274704039674,1692.81893812669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.3930072,960,-0.108533689193428,0.584399409592152,-1.27439565842636e-08,-169.760359673867,-425.501643817753,1705.90023459219,-37.7359259773724,-428.210802254628,1692.69117095579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4035503,960,-0.108957024663687,0.584920778870583,-1.28226811568738e-08,-169.581731340936,-425.528717248207,1705.71727428765,-37.7130238178468,-428.317475061913,1692.66333830747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4140446,960,-0.109179182350636,0.585974417626858,-1.29817761864523e-08,-169.544514567898,-425.557412981699,1705.66754422822,-37.424375547666,-428.446224350231,1692.61134096946,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4245762,960,-0.109298044256866,0.585842199623585,-1.29618118229394e-08,-169.55555568771,-425.596390861273,1705.64182779534,-37.2215918443941,-428.712357811514,1692.5319222375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4351279,960,-0.109618508629501,0.585604913532734,-1.29259826192226e-08,-169.46337323715,-425.581958422607,1705.55937151625,-37.2929113776691,-428.735197319511,1692.43347763601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4455797,960,-0.109109620004892,0.585694260895252,-1.29394736959298e-08,-169.403206681332,-425.603508529695,1705.59413693926,-37.1447864197013,-428.742644669697,1692.31039343848,NaN,NaN,NaN,NaN,NaN,NaN,0.244499996304512,0.394199997186661,0.885900020599365,106.620002746582,148.570007324219,384.670013427734
163075.4560663,960,-0.109807707741857,0.584866985678673,-1.28145586106908e-08,-169.339377136242,-425.633824147874,1705.5417943218,-36.9786317287807,-428.897573375743,1692.31243503512,NaN,NaN,NaN,NaN,NaN,NaN,0.214000001549721,0.389099985361099,0.896000027656555,107.680000305176,149.860000610352,388.029998779297
163075.4665513,960,-0.110394752956927,0.584984660148621,-1.28323269617177e-08,-169.222041284833,-425.688160575821,1705.55723380016,-37.308910790107,-428.689210970473,1692.18207218575,NaN,NaN,NaN,NaN,NaN,NaN,0.245600000023842,0.394400000572205,0.885500013828278,105.050003051758,145.179992675781,376.25
163075.4770852,960,-0.110246838442981,0.584738098084927,-1.27950971250372e-08,-169.164339736732,-425.704369237294,1705.48165770059,-37.0771756686577,-428.834145711412,1692.19635736694,NaN,NaN,NaN,NaN,NaN,NaN,0.215800002217293,0.388999998569489,0.895600020885468,106.779998779297,147.529998779297,381.149993896484
163075.4875458,960,-0.109510376490653,0.586396805942059,-1.30455550490845e-08,-169.124226901024,-425.707494240732,1705.48735408978,-37.2162974235436,-428.763318380791,1692.15973174431,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.4980834,960,-0.110449954308569,0.58532103151083,-1.28831176255019e-08,-169.117927311948,-425.904626899056,1705.52756296597,-37.3163972914825,-428.658164268807,1692.07307782723,NaN,NaN,NaN,NaN,NaN,NaN,0.215200006961823,0.389499992132187,0.895500004291534,114.319999694824,158.619995117188,408.880004882812
163075.5086926,960,-0.110974291712046,0.583975039422512,-1.26798784699299e-08,-169.066332916748,-425.937758226546,1705.47878435465,-37.1532389452246,-428.840857121903,1692.05837187739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.5192221,960,-0.111018093675375,0.584535881876945,-1.27645633264289e-08,-169.116168102393,-426.040394865859,1705.5264130263,-36.9533056868009,-428.942945992842,1692.1424511179,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
163075.5297295,960,-0.110644653812051,0.581126138567924,-1.22497063990685e-08,-169.078594497979,-426.041598577963,1705.52158099289,-37.0017920225447,-428.932853338923,1692.0777125891,69.4227417832742,-269.538441277763,1494.73163411651,-241.519387346988,-260.857646982266,1492.36681916347,0,0,0,0,0,0
163075.5407408,960,-0.111911323294044,0.582649350166321,-1.24797049567885e-08,-169.044962078017,-426.193889813562,1705.5277637397,-37.0827514158497,-429.026719758849,1692.12740295178,69.4092040270388,-269.56544041255,1494.73627531681,-241.444185274096,-260.993074007437,1492.43540263817,0,0,0,0,0,0
163075.5514466,960,-0.112502868659794,0.583683118224144,-1.26357995943074e-08,-169.05100559255,-426.158202981652,1705.5566614005,-37.2070957921997,-428.991539591225,1691.9632550046,69.4086380912371,-269.746211764888,1494.73674387334,-241.414837150355,-261.064565017485,1492.3888948365,0,0,0,0,0,0
163075.5624173,960,-0.111801946908236,0.581669770181179,-1.23317924907915e-08,-168.807965260746,-426.246832219008,1705.62714010199,-37.0246511532129,-429.326216707762,1692.22177905008,69.5474951241116,-269.786345809647,1494.7063827445,-241.356866948989,-261.169307694314,1492.4652623502,0,0,0,0,0,0
163075.573747,960,-0.112386542744935,0.58415249735117,-1.27066738722825e-08,-168.875691041772,-426.30546483341,1705.57580170339,-36.9559112538896,-429.428568707564,1692.14449350518,69.5411143784483,-269.819034860084,1494.70344155103,-241.329970789275,-261.26882622628,1492.49374731242,0,0,0,0,0,0
163075.585316,960,-0.111762282811105,0.582300148904324,-1.24269770319894e-08,-168.892132648847,-426.34060642529,1705.64388642216,-36.9990572005427,-429.559319394187,1692.21777505814,69.6413968529338,-269.955966623528,1494.71887353154,-241.341270747577,-261.40241893072,1492.46026873979,0,0,0,0,0,0
163075.595934,960,-0.112743000872433,0.583107642829418,-1.25489052252456e-08,-168.82102961952,-426.503609585252,1705.7303754246,-37.0789272567567,-429.627388097134,1692.24034876378,69.6096858670631,-270.034382232652,1494.7615547547,-241.440072288909,-261.50989903766,1492.48199660148,0.135900005698204,0.370999991893768,0.918600022792816,51.5299987792969,96.2399978637695,287.589996337891
163075.6065521,960,-0.111183421127498,0.583984263241291,-1.26812712278488e-08,-168.741160037498,-426.521467294319,1705.73924687045,-36.6342986746055,-430.040769516717,1692.44911378283,69.5893248736039,-270.062509895363,1494.81193900181,-241.48812495347,-261.540159723311,1492.51291107598,0.177000001072884,0.381199985742569,0.907400012016296,53.4700012207031,100.360000610352,299.170013427734
163075.6172115,960,-0.111391138657928,0.581536136567593,-1.23116143760633e-08,-168.7053383924,-426.572583087331,1705.77711048773,-36.6128690871422,-430.172338197935,1692.46985624203,69.5574511198114,-270.145767275883,1494.90492770207,-241.414734742746,-261.743744793332,1492.65486277633,0.13680000603199,0.370299994945526,0.918799996376038,54.9599990844727,103.419998168945,307.589996337891
163075.62783,960,-0.112403493747115,0.578887790441513,-1.19117252273838e-08,-168.781574833752,-426.653731144939,1705.6765524671,-36.924455039962,-429.933808120791,1692.56176199066,69.464573433918,-270.220369711273,1494.9468506023,-241.479701291208,-262.042175005602,1492.63437016544,0.177100002765656,0.380100011825562,0.907800018787384,56.1300010681152,106.519996643066,315.559997558594
163075.6384425,960,-0.112257282622159,0.581361383199692,-1.22852273510326e-08,-168.803760540035,-426.73113096166,1705.73955960199,-36.7145221066208,-430.209757590154,1692.55323362241,69.4410757024069,-270.315114130405,1495.13032947787,-241.488475212558,-262.093475428443,1492.66404317557,0.138699993491173,0.372099995613098,0.917800009250641,56.3400001525879,107.5,317.390014648438
163075.6490761,960,-0.112914426624775,0.580868266522884,-1.22107688026781e-08,-168.815225696551,-426.937281995002,1705.79521984682,-36.8203629023504,-430.251492103122,1692.59506176908,69.4033858630901,-270.42617968742,1495.17236130787,-241.524682765287,-262.196617030954,1492.62965319282,0.179100006818771,0.381199985742569,0.907000005245209,56.1500015258789,106.790000915527,315.649993896484
163075.6596738,960,-0.112151542119682,0.58044695109129,-1.2147151940967e-08,-168.815617713674,-427.172490792514,1705.86145050405,-37.0861819038814,-430.244226172084,1692.76741638877,69.4205549917104,-270.442775298423,1495.20830597214,-241.591645767207,-262.39905983051,1492.71306163639,0,0,0,0,0,0
163075.6702384,960,-0.112216113507748,0.581863328814507,-1.23610190319671e-08,-168.748625656352,-427.194855927629,1705.93455364113,-37.0798218351369,-430.216512219388,1692.7826927971,69.3436711450519,-270.565772837001,1495.25827980088,-241.527574178783,-262.530922428664,1492.65590385998,0,0,0,0,0,0
163075.6809115,960,-0.11185782905668,0.58087982237339,-1.22125136875992e-08,-168.870185089651,-427.34271787083,1705.89174727897,-37.1177507910535,-430.352312964315,1692.76964352828,69.2894458309687,-270.682857685693,1495.32873122172,-241.528933635838,-262.531371033586,1492.61373132888,0,0,0,0,0,0
163075.6918973,960,-0.112047906406224,0.581398107111454,-1.22907725075612e-08,-168.977551432703,-427.4397608648,1705.99480007998,-37.0952787833501,-430.372028390764,1692.87361132227,69.2060076540812,-270.713998944815,1495.36563455864,-241.570211243768,-262.556760608361,1492.56298452963,0,0,0,0,0,0
163075.7024455,960,-0.11168168336153,0.57952094078064,-1.20073282709611e-08,-169.020913416533,-427.511645666941,1706.06567881921,-37.1986386165852,-430.478470730883,1692.97442456097,69.2072640876043,-270.824544898112,1495.40612247184,-241.718955022313,-262.852874046689,1492.5736842478,0,0,0,0,0,0
163075.7130225,960,-0.112697296217084,0.582111805677414,-1.23985379952914e-08,-169.167761074795,-427.598160255077,1706.11552612746,-37.3104833923389,-430.516684946139,1693.0617942808,69.1598794071888,-270.912080330006,1495.38180519035,-241.746424239619,-263.094145549666,1492.51885739612,0,0,0,0,0,0
163075.7235692,960,-0.111757258325815,0.580621093511581,-1.21734467154732e-08,-169.175608557251,-427.635851277793,1706.08532942074,-37.2658893525923,-430.5276510102,1693.11348351215,69.1510527943788,-271.033841573643,1495.36625972102,-241.790251925009,-263.143729680161,1492.47855516943,0,0,0,0,0,0
163075.7340895,960,-0.110805938392878,0.582369856536388,-1.24375025918353e-08,-169.337962736631,-427.76831150896,1706.16790359445,-37.3716007640573,-430.565510145689,1693.12410623876,69.1008536730389,-271.169260310657,1495.48336745162,-241.869136133626,-263.253011680708,1492.35086142139,0,0,0,0,0,0
163075.7447288,960,-0.111463657952845,0.580559529364109,-1.21641507876186e-08,-169.552643981462,-427.949046475861,1706.28091007363,-37.4067661135313,-430.517343415493,1693.12272263272,69.1529778739243,-271.1738178169,1495.47104552676,-242.108446062388,-263.463661718404,1492.45386318944,0,0,0,0,0,0
163075.7553551,960,-0.110665533132851,0.581024207174778,-1.22343151865576e-08,-169.661991047759,-427.996136775991,1706.29304086521,-37.6280823394406,-430.655115069536,1693.09185702152,69.0842006197926,-271.481506149633,1495.50924176917,-242.099067877534,-263.541032281471,1492.49981239615,0,0,0,0,0,0
163075.7659644,960,-0.111118572205305,0.58019357919693,-1.21088938484401e-08,-169.772804417231,-428.098258111175,1706.26850730486,-37.6183278967008,-430.712115959587,1693.04468471452,69.0196320640967,-271.609345555186,1495.50154943011,-242.189627965494,-263.622303416707,1492.40590912,0,0,0,0,0,0
163075.7766746,960,-0.111835776269436,0.57938427478075,-1.19866922786295e-08,-169.889774485427,-428.161878261161,1706.24277042612,-37.8543828140318,-430.983118617616,1693.18052368999,68.9836815298478,-271.701215290099,1495.53738491824,-242.262563134255,-263.673691240441,1492.2939169038,0.13910000026226,0.365200012922287,0.920499980449677,64.870002746582,126.529998779297,383.220001220703
163075.7872491,960,-0.111655878275633,0.579418621957302,-1.19918785581176e-08,-169.969281670962,-428.245949605936,1706.19689522846,-38.0186200910782,-431.099600848358,1693.16676335456,68.6505598282353,-272.031988618088,1495.44926654926,-242.390864880656,-263.834414678041,1492.27115296075,0.174400001764297,0.365900009870529,0.914200007915497,65.0500030517578,127.430000305176,385.649993896484
163075.7978469,960,-0.111128640733659,0.578414015471935,-1.18401871956347e-08,-170.014541372924,-428.33913276956,1706.18639053157,-38.1493808312189,-431.291544952859,1693.31063161122,68.5375252389649,-272.207725441713,1495.48345917488,-242.384482202664,-263.907827088483,1492.1730917982,0.13910000026226,0.368499994277954,0.919200003147125,64.6600036621094,127.300003051758,385.950012207031
163075.8084587,960,-0.111237953789532,0.578925006091595,-1.19173446343345e-08,-170.061717114399,-428.377840736127,1706.18763015654,-38.3741240712903,-431.331115002867,1693.22882354449,68.6099024466016,-272.388815193602,1495.63365546407,-242.549526706509,-264.03319151223,1492.28049399614,0.171800002455711,0.363999992609024,0.91540002822876,63.3300018310547,124.650001525879,381.119995117188
163075.8190953,960,-0.110425761342049,0.577694036066532,-1.17314733275121e-08,-170.295368751337,-428.495667974836,1706.13611948679,-38.4721155709009,-431.737291193438,1693.2658033533,68.5700044289264,-272.565638922646,1495.59440462304,-242.657892654333,-264.15092372338,1492.17577156835,0,0,0,0,0,0
163075.829648,960,-0.111211760342121,0.577530361711979,-1.17067591869931e-08,-170.52921061736,-428.667230958176,1706.12824033647,-38.3436696671311,-432.26284618796,1693.20934463768,68.5167395501251,-272.736118298513,1495.59477541495,-242.682530939358,-264.226214807816,1492.15916097804,0,0,0,0,0,0
163075.8401817,960,-0.111078253388405,0.578572660684586,-1.1864141956836e-08,-170.512388853019,-428.874347581609,1706.22318029742,-38.397910839023,-432.471679796292,1693.20497542395,68.6456595931201,-272.969493075192,1495.78252085552,-242.750576371668,-264.4044328034,1492.3023282537,0,0,0,0,0,0
163075.8507209,960,-0.111331976391375,0.578103758394718,-1.17933396792703e-08,-170.603235014526,-429.11774944744,1706.29164922112,-38.5535488949067,-432.62293967245,1693.1670833219,68.5560068448708,-273.225258593621,1495.8553563959,-242.885412251026,-264.557992863637,1492.37620557973,0,0,0,0,0,0
163075.8612736,960,-0.112364633381367,0.578848347067833,-1.19057694435205e-08,-170.713232183262,-429.232804508028,1706.29228506791,-38.7550653016727,-432.73292772837,1693.25040067726,68.5246336620192,-273.469523009591,1495.88999592342,-242.997150237983,-264.742193686264,1492.3981769635,0,0,0,0,0,0
163075.871836,960,-0.110513523593545,0.579946599900723,-1.20716010114014e-08,-170.721222253365,-429.424681608633,1706.26757728682,-38.7950457091684,-432.865972180511,1693.27920409489,68.4146532754194,-273.688750375701,1495.93629347275,-243.037562743479,-265.079346921127,1492.45490745205,0,0,0,0,0,0
163075.8824701,960,-0.111318634264171,0.577578321099281,-1.17140008531676e-08,-171.064456466034,-429.536619153927,1706.26802591187,-39.1012711149443,-432.924245723193,1693.13581172706,68.4669128263565,-273.846202067877,1495.92148779795,-243.005780857419,-265.092678393669,1492.48206628592,0,0,0,0,0,0
163075.8929943,960,-0.111228553950787,0.577241457998753,-1.16631359389611e-08,-171.455475945536,-429.788678708769,1706.2848160326,-39.497233137801,-433.059911806461,1693.19220832105,68.3481057536048,-273.975952531639,1495.99385824812,-243.078094710314,-265.289178322623,1492.60132854583,0,0,0,0,0,0
163075.9036115,960,-0.111339878663421,0.57755359262228,-1.17102669569375e-08,-171.666448063565,-429.910567518367,1706.38056997266,-39.6992883264261,-433.240534310063,1693.27718785967,68.2603018440228,-274.102748556973,1495.95502079029,-243.112569467954,-265.460369284379,1492.69328900959,0,0,0,0,0,0
163075.9144076,960,-0.11089827530086,0.579144977033138,-1.19505593231857e-08,-171.666272068168,-429.983746875516,1706.35332092193,-39.675354931051,-433.305649628026,1693.3030050534,68.2299124597485,-274.152581884514,1495.98127723174,-243.098508649931,-265.534089019854,1492.70049252043,0,0,0,0,0,0
163075.925159,960,-0.110625240392983,0.577919073402882,-1.1765453020713e-08,-171.818266370338,-430.021874067444,1706.30455176607,-39.7387368792626,-433.758213070248,1693.40171816142,68.158342389029,-274.42671222211,1495.92955338973,-243.212538982232,-265.64049894304,1492.69864206675,0,0,0,0,0,0
163075.9357598,960,-0.111160482652485,0.578391700983047,-1.18368178014771e-08,-172.006686249159,-430.137183909641,1706.29026833318,-40.0608143732823,-434.143080477167,1693.25024167832,67.922380433656,-274.515227565141,1496.02059897792,-243.338088239295,-265.803174072871,1492.77588805002,0.138899996876717,0.36379998922348,0.92110002040863,84.3300018310547,170.529998779297,505.989990234375
163075.946487,960,-0.110313705541193,0.57827802747488,-1.18196535788852e-08,-172.163756272877,-430.207542273924,1706.30162905219,-40.2334106549263,-434.367570028758,1693.14796083275,67.885874674953,-274.594322248988,1495.95636869875,-243.324352521949,-265.799472451187,1492.78571436217,0,0,0,0,0,0
163075.9571395,960,-0.111091664433479,0.578391760587692,-1.18368268015282e-08,-172.298839461257,-430.423369514286,1706.3110808301,-40.4006014115791,-434.292352655115,1692.94587678678,67.6127805863554,-275.089820566263,1496.05570605207,-243.435232648744,-265.878898402746,1492.86771975796,0.14640000462532,0.374599993228912,0.915600001811981,65.2900009155273,132.110000610352,359.739990234375
163075.9677843,960,-0.110896140709519,0.576811946928501,-1.15982815702138e-08,-172.357433824764,-430.456207756096,1706.36931570793,-40.3903048387,-434.486406060918,1693.14701379851,67.5483423757879,-275.305376656889,1495.99651628457,-243.594776187268,-266.003573590403,1492.91544027418,0.168300002813339,0.170000001788139,0.971000015735626,307.049987792969,321.269989013672,1909.83996582031
163075.9785111,960,-0.110047851130366,0.577194333076477,-1.16560202735031e-08,-172.384661224148,-430.532550932946,1706.31445510246,-40.3714044660686,-434.529455230758,1693.08989443222,67.4401010312052,-275.464509147511,1496.0560234851,-243.708675939553,-266.203477707827,1492.88672713665,0.153400003910065,0.0935000032186508,0.983699977397919,485.519989013672,338.839996337891,3075.76000976562
163075.9890904,960,-0.10986937712878,0.576154127717018,-1.14989536304576e-08,-172.453214424268,-430.544392594337,1706.27687939712,-40.4947670159284,-434.50656306191,1693.03882869661,67.489912492651,-275.541197397182,1496.12793870896,-243.743324734891,-266.206388864795,1492.96616329506,0,0,0,0,0,0
163075.9997125,960,-0.110462176986039,0.576905928552151,-1.16124724008997e-08,-172.40854038404,-430.53412281943,1706.25487626234,-40.5207067568875,-434.58391070867,1693.06633794068,67.4783992945217,-275.521615750015,1496.02897726819,-243.706650380128,-266.196838775977,1492.90937199758,0,0,0,0,0,0
163076.0103054,960,-0.109466340765357,0.576666653156281,-1.1576342820475e-08,-172.546207950341,-430.996122586473,1706.35509752018,-40.6445836957945,-434.890952944435,1692.98305046171,67.2519334822936,-275.978077712111,1496.16058539477,-244.236527652903,-266.73118587711,1493.0167676497,0,0,0,0,0,0
163076.0209555,960,-0.110003983974457,0.577326528728008,-1.16759812619968e-08,-172.563678386153,-431.09608741728,1706.32889566265,-40.7917263056439,-434.976903536878,1692.93765215325,67.0043739235843,-276.153113899496,1496.17058721352,-244.314284021827,-266.85078536436,1492.97321630703,0,0,0,0,0,0
163076.0315039,960,-0.109597701951861,0.575507752597332,-1.14013537005264e-08,-172.56776131077,-431.207455182131,1706.34447991836,-40.9878019668185,-435.236097128395,1693.19494631982,66.8742824001443,-276.348024931626,1496.1840171065,-244.556696129853,-266.930751380825,1493.04876224865,0,0,0,0,0,0
163076.0420509,960,-0.109474311023951,0.577113427221775,-1.16438038290431e-08,-172.644263293052,-431.381101926477,1706.44296725301,-40.9903197522578,-435.28852252398,1693.22775196048,66.7828045678281,-276.450985988576,1496.18467513485,-244.61562858836,-267.050297264227,1492.96310381369,0,0,0,0,0,0
163076.054984,960,-0.108483379147947,0.577264219522476,-1.16665728335026e-08,-172.772698121911,-431.563173861459,1706.49445843866,-41.0286185931816,-435.3077333769,1693.22606520038,66.6157297096313,-276.645604468065,1496.24085127348,-244.682998602276,-267.092420014816,1492.9007523272,0,0,0,0,0,0
163076.0655377,960,-0.108809680119157,0.576233312487602,-1.15109101984399e-08,-173.02188614147,-431.785915324564,1706.67399400007,-41.1814547891533,-435.445569410335,1693.29104088594,66.434702560746,-276.881108354231,1496.35634365333,-244.781455887561,-267.08979717096,1492.75672008402,0,0,0,447.640014648438,414.309997558594,2459.580078125
163076.0761016,960,-0.109617604315281,0.576909005641937,-1.16129370285415e-08,-173.021421361247,-431.834411007668,1706.69990255536,-41.287998033299,-435.467510897855,1693.21374700945,66.3849173786961,-276.987729501462,1496.44321497919,-245.00315111196,-267.22508342253,1492.73212757613,0.159400001168251,0.209600001573563,0.964699983596802,380.119995117188,515.679992675781,2452.35009765625
163076.0867251,960,-0.108722745813429,0.575904414057732,-1.14612479160714e-08,-173.104809529258,-431.90607341713,1706.66844106892,-41.4072904834956,-435.628901984826,1693.24543848116,66.3740878481273,-277.148682684852,1496.4098151339,-244.975210761544,-267.226022322971,1492.70480017247,0.138899996876717,0.314500004053116,0.939000010490417,376.350006103516,730.309997558594,2401.73999023438
163076.0973125,960,-0.109266294538975,0.576806381344795,-1.15974411904356e-08,-173.132061820475,-432.015799107114,1706.67550441337,-41.6048936537503,-435.572370031844,1693.27540010573,66.3213476467452,-277.456811792725,1496.47942848414,-245.143272282946,-267.241465903462,1492.75507436072,0.13910000026226,0.344099998474121,0.928600013256073,426.179992675781,797.659973144531,2368.6298828125
163076.1079008,960,-0.108796335197985,0.575426280498505,-1.13890517555803e-08,-173.213279688815,-432.016110444138,1706.61225981677,-41.5402576521047,-435.701073845675,1693.31104632888,66.232906622424,-277.602390721626,1496.48060212478,-245.231998684969,-267.293969949283,1492.75621864416,0.154100000858307,0.342099994421005,0.926900029182434,405.390014648438,823.440002441406,2362.21997070312
163076.1185201,960,-0.108907253853977,0.576849535107613,-1.16039572274843e-08,-173.345445017868,-432.225686981738,1706.8140904815,-41.4960142706005,-435.855914376208,1693.40968854189,65.937993983409,-277.856277193362,1496.51560305345,-245.377282583739,-267.36104984456,1492.7675271125,0.136399999260902,0.358900010585785,0.923399984836578,403.540008544922,837.330017089844,2356.76000976562
163076.129161,960,-0.10871760584414,0.576344907283783,-1.15277605442472e-08,-173.630072343784,-432.340304659632,1706.81915098661,-41.4373987122765,-435.993022672216,1693.56295010312,65.7928128196349,-278.048756265043,1496.49808905056,-245.56704900731,-267.464952481709,1492.90350949275,0,0,0,0,0,0
163076.1397735,960,-0.108209843188524,0.57584585249424,-1.14524053657946e-08,-173.847630752122,-432.375640549708,1706.91464906071,-41.7161626295322,-436.091595636367,1693.54720204915,65.6786308685414,-278.174347323654,1496.42821179243,-245.681027244996,-267.503544040536,1492.94888266917,0,0,0,0,0,0
163076.1503832,960,-0.108835005573928,0.577286452054977,-1.16699298525898e-08,-173.90909838367,-432.432073783488,1706.97650341463,-42.0378342660357,-436.23295883902,1693.55257657055,65.5263704338333,-278.451717199698,1496.46295758534,-245.820466903708,-267.605422938438,1492.99348154326,0,0,0,0,0,0
163076.1609597,960,-0.107640361785889,0.575760386884212,-1.143950041742e-08,-173.944134625725,-432.453481637072,1706.96811130917,-42.1470272398099,-436.391423894814,1693.62584329863,65.3542104289064,-278.845979807951,1496.50064227139,-245.98230749311,-267.658643090066,1493.07386355272,0,0,0,0,0,0
