Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
163013.9110308,960,-0.112215073220432,0.57858557254076,-1.18660915929212e-08,-168.608630643498,-427.318518590449,1716.4239612666,-36.7953929178329,-433.829120723081,1706.05077279022,74.6034846728867,-281.020508744573,1497.88814286523,-237.620593166394,-277.108446988884,1496.78986938487,0,0,0,0,0,0
163013.9216131,960,-0.111864264495671,0.578174084424973,-1.18039586146471e-08,-168.575453119758,-427.667577653917,1716.42310576377,-36.6540022549727,-433.983648237673,1706.20472265856,74.7121889659235,-281.053698391954,1497.90815451889,-237.665508118477,-277.464148585487,1497.0115566753,0,0,0,0,0,0
163013.9320968,960,-0.111236391030252,0.578714534640312,-1.18855643286388e-08,-168.595303760445,-427.898360325851,1716.49322075236,-36.4090308271178,-434.104243307099,1706.28900066389,74.8904404546049,-280.992454429456,1497.90577992779,-237.408939344024,-277.928421618497,1496.94370754259,0,0,0,0,0,0
163013.9425975,960,-0.112150136753917,0.577802702784538,-1.17478815458056e-08,-168.461743272872,-428.171484136522,1716.64488415573,-36.4361612319973,-434.07843716554,1706.27086277157,75.1802239735846,-280.943005609428,1497.74371312425,-237.328455378284,-278.042304358117,1496.93823314598,0,0,0,0,0,0
163013.9531368,960,-0.112627216055989,0.576567061245441,-1.15613048599726e-08,-168.322385760826,-428.401943599638,1716.58243908178,-36.4023499536483,-434.137931093286,1706.32255519296,75.2773534707001,-280.910348306077,1497.63975005614,-237.338140856371,-278.157720202818,1496.90261480056,0,0,0,0,0,0
163013.9636642,960,-0.112358387000859,0.579914152622223,-1.20667016085445e-08,-168.255324917804,-428.57509225359,1716.55893605918,-36.3023856615292,-434.202939055455,1706.31855335629,75.2913622854349,-280.969229036854,1497.65816176887,-237.295567809526,-278.52134400808,1497.05287911526,0,0,0,0,0,0
163013.97417,960,-0.112817761860788,0.577169105410576,-1.16522110018444e-08,-168.003818235446,-428.661280128457,1716.59757456572,-36.1405941682809,-434.239909221396,1706.26823363212,75.421246253123,-281.027666077764,1497.66342434872,-237.147661763821,-278.913412859532,1497.32386131192,0,0,0,0,0,0
163013.9848594,960,-0.112004782445729,0.577168770134449,-1.16521603765566e-08,-167.862234895175,-428.746720580958,1716.58298014862,-35.7989615262908,-434.337629518426,1706.20025629361,75.442474126686,-281.056128360482,1497.63143590152,-237.179167332863,-279.027573018651,1497.39901040128,0,0,0,0,0,0
163013.9954337,960,-0.112186420150101,0.576030120253563,-1.14802290239937e-08,-167.596176476714,-429.241737544778,1716.83722735903,-35.6571464656235,-434.62286836798,1706.17555547597,75.4454388445183,-281.407933685531,1497.63651502824,-237.135611513295,-279.16232723696,1497.41230863322,0.148100003600121,0.308600008487701,0.939599990844727,500.980010986328,844.080017089844,2619.42993164062
163014.006058,960,-0.111028223671019,0.573326818645,-1.10720418281333e-08,-167.391018956744,-429.497590689796,1716.86722676978,-35.5026181689905,-434.790265101209,1706.12595298152,75.4758906424054,-281.524908961779,1497.67460542443,-237.189387230201,-279.277640399943,1497.40700077264,0.18469999730587,0.301800012588501,0.93529999256134,595.549987792969,1002.73999023438,3123.830078125
163014.0167028,960,-0.11148413028568,0.576381653547287,-1.15333090757949e-08,-167.031129106321,-429.675171633489,1717.12987309362,-35.1794464075523,-435.00865820109,1706.28491766182,75.4154686142107,-281.699828168807,1497.69750644729,-237.179004134272,-279.260572550155,1497.34194921949,0.147300004959106,0.30689999461174,0.940299987792969,610.97998046875,1025.78002929688,3205.580078125
163014.0272657,960,-0.111326569132507,0.574914410710335,-1.13117615661257e-08,-166.893909814862,-429.830992017528,1717.15304814187,-34.8610160966991,-435.053926763407,1706.1034743323,75.4536438670001,-281.993601631167,1497.62508330933,-237.212690170941,-279.274412875839,1497.34142912436,0.186299994587898,0.302799999713898,0.934700012207031,526.969970703125,885.580017089844,2757.31005859375
163014.0379272,960,-0.111919598095119,0.575420893728733,-1.13882383759556e-08,-166.598574721629,-430.22096697342,1717.53208286194,-34.4176628614779,-435.218124692029,1706.06789251195,75.4001383530615,-282.348003832916,1497.65159070431,-237.28748021382,-279.166564136959,1497.46057773322,0.147300004959106,0.308699995279312,0.93970000743866,541.059997558594,909.659973144531,2822.73999023438
163014.0485544,960,-0.111748349294066,0.573847204446793,-1.11506178998991e-08,-166.380229675797,-430.378576155996,1717.6177575069,-34.2071293397466,-435.261497182967,1706.14620037607,75.3179751693431,-282.550261049954,1497.63669743326,-237.328234955428,-279.030611703459,1497.44692425768,0.185599997639656,0.302700012922287,0.934800028800964,669.409973144531,1119.0400390625,3491.36010742188
163014.0592035,960,-0.11096700783819,0.574043281376362,-1.11802246932367e-08,-166.267483168522,-430.472344267167,1717.6957973785,-33.9322363567284,-435.257430527178,1706.24911846161,75.3863709691167,-282.79521717453,1497.55566177536,-237.469004108681,-278.930501870356,1497.48172835881,0.147699996829033,0.304800003767014,0.940900027751923,693.390014648438,1154.40002441406,3630.1201171875
163014.0697584,960,-0.110848412290215,0.57491147518158,-1.13113183136055e-08,-166.296511797248,-430.733465736455,1718.07770804366,-33.879863947763,-435.350120834872,1706.20524583414,75.4148026348983,-283.123905884468,1497.5025100988,-237.46354452465,-278.663740252649,1497.54977393242,0,0,0,0,0,0
163014.0804128,960,-0.110590917430818,0.573600217700005,-1.11133239378541e-08,-166.127192818913,-430.858967326177,1717.99188261682,-33.7068945764669,-435.694611979476,1706.270447496,75.4510145249062,-283.416597380121,1497.5597223869,-237.545410375259,-278.363145763321,1497.59516918157,0,0,0,0,0,0
163014.0910314,960,-0.111225843802094,0.576240159571171,-1.15119440793183e-08,-165.998978974389,-430.971103317284,1718.06818077753,-33.8351729853627,-435.76809637459,1706.1484530996,75.5119098186843,-283.589104243257,1497.67438792693,-237.562312276579,-278.143344538617,1497.77250858064,0,0,0,0,0,0
163014.1016105,960,-0.11192229706794,0.574498623609543,-1.12489794591608e-08,-165.797851068009,-431.07436790055,1718.13838142467,-33.8352885404811,-435.922608784189,1706.24513668557,75.4567318589217,-283.986531308779,1497.69876259583,-237.549327994232,-278.055389672325,1497.82155936365,0,0,0,0,0,0
163014.1122627,960,-0.112428456917405,0.574600830674171,-1.12644122969084e-08,-165.812386327108,-431.25838629604,1718.19342721228,-33.8155588835038,-436.274038413062,1706.26378149712,75.492904108578,-284.415232550743,1497.78496700526,-237.52196328827,-278.039886234922,1497.89947922157,0,0,0,0,0,0
163014.1228086,960,-0.111767157353461,0.574726410210133,-1.1283374279722e-08,-165.890022842823,-431.329433579378,1718.21243851686,-34.005523254716,-436.552345919349,1706.27482614717,75.4813404598836,-284.767304016419,1497.79762993674,-237.571132966114,-278.00667616007,1497.9959907274,0,0,0,0,0,0
163014.1333072,960,-0.112321323156357,0.573864318430424,-1.1153202039592e-08,-165.902221703943,-431.539721875039,1718.15689793584,-34.1016761016311,-436.816877221403,1706.12626137735,75.4863270082719,-285.023728067225,1497.77276115474,-237.466568489122,-277.968207965277,1498.01495029716,0,0,0,0,0,0
163014.1437858,960,-0.111992077343166,0.574070058763027,-1.11842679662258e-08,-166.102004347012,-431.587654298247,1718.23229142503,-34.2970214676815,-436.876823215548,1705.99549021208,75.5140459960445,-285.174939199124,1497.77721951183,-237.41993088766,-277.840421636878,1498.07278960708,0,0,0,0,0,0
163014.1544002,960,-0.111341251432896,0.573463000357151,-1.10926046950491e-08,-166.408011973,-431.715699386283,1718.18577165514,-34.1953242619323,-436.965190840854,1705.96452374787,75.5607783399971,-285.400973658574,1497.81186071815,-237.371357174857,-277.897193577438,1498.18350538116,0,0,0,0,0,0
163014.165075,960,-0.110936695151031,0.574417352676392,-1.12367078893874e-08,-166.583628800333,-431.654981472674,1718.02660743228,-34.2820428674013,-436.958048618998,1705.97116381651,75.6231636744284,-285.587513464056,1497.73386793852,-237.311079036363,-277.889397120893,1498.17212431693,0,0,0,0,0,0
163014.1756127,960,-0.109914062917233,0.574110843241215,-1.11904262512404e-08,-166.838318261287,-431.536452145637,1717.87420894889,-34.3795593729613,-436.965572451582,1705.99984935903,75.6243875819412,-285.91550489959,1497.61849171297,-237.216766941622,-277.987073876809,1498.20230926889,0.180000007152557,0.295100003480911,0.938300013542175,237.089996337891,403.029998779297,1279.35998535156
163014.1862022,960,-0.109993140585721,0.573266915977001,-1.10629967767052e-08,-167.090772377976,-431.688793698605,1718.00118079739,-34.5557588940925,-437.082814677995,1706.05750311242,75.6435291836084,-286.023605788788,1497.51874550466,-237.117174806035,-278.039803341915,1498.24073814419,0.131600007414818,0.301899999380112,0.944199979305267,223.229995727539,384.890014648438,1209.84997558594
163014.1968348,960,-0.110297426022589,0.574604772031307,-1.12650074252922e-08,-167.16006612781,-431.661623219733,1717.97062850945,-34.7473418769542,-437.254804575247,1706.00235767303,75.7636374017034,-286.076500176734,1497.47391179485,-237.07751843525,-278.103003902559,1498.23772482085,0.179199993610382,0.297399997711182,0.937799990177155,240.139999389648,414.070007324219,1303.32995605469
163014.2075598,960,-0.10996298994869,0.575539901852608,-1.14062081031274e-08,-167.224113566143,-431.658983105808,1717.93354782361,-34.7824762104802,-437.259849432926,1705.97184796225,75.8388206371281,-286.151577255364,1497.46022485195,-236.994804507709,-278.078685666198,1498.24649385713,0,0,0,0,0,0
163014.2182038,960,-0.110547232814133,0.573143750429153,-1.10443992959641e-08,-167.293161618016,-431.570830654041,1717.98655047576,-34.9885005881979,-437.463215523064,1705.95481867892,76.1312237095194,-286.287179604709,1497.18249443068,-236.897002776423,-278.32051227971,1498.22665309419,0.177000001072884,0.299299985170364,0.937600016593933,367.480010986328,650.659973144531,2047.19995117188
163014.2289633,960,-0.109932373650372,0.573485642671585,-1.10960235894882e-08,-167.370842663267,-431.558736335253,1717.96164685804,-35.1625859877407,-437.665688030109,1706.14786103627,76.2441209817678,-286.624411692562,1497.10467956012,-236.734967990323,-278.505950101484,1498.26467558552,0,0,0,0,0,0
163014.2398111,960,-0.109860486723483,0.575172737240791,-1.13507677879063e-08,-167.472974066919,-431.579497701347,1718.0153314282,-35.2599779772948,-437.925079387992,1706.29285208222,76.2480507917474,-286.833304209371,1497.14223416089,-236.682879414415,-278.487522638465,1498.26980516906,0,0,0,0,0,0
163014.2503607,960,-0.110203692130744,0.574268192052841,-1.12141852613288e-08,-167.437695389978,-431.6789228124,1717.8813112092,-35.2444053059903,-438.243568036374,1706.4449447731,76.3644331181769,-286.878166214015,1496.95904628359,-236.562747441711,-278.603142201955,1498.3151618017,0,0,0,0,0,0
163014.2609298,960,-0.110333901271224,0.574131421744823,-1.11935335189077e-08,-167.387492034663,-431.85564856841,1717.87399506686,-35.1552457013635,-438.35031414778,1706.37500628497,76.3987080328063,-286.983565579649,1496.99103027095,-236.466246858782,-278.686325945877,1498.36767303894,0,0,0,0,0,0
163014.27393,960,-0.110161580517888,0.574877545237541,-1.13061950344756e-08,-167.394937948979,-431.939233058787,1717.88200467454,-35.1834829707526,-438.402117011164,1706.32765461122,76.6654297550321,-287.289841677277,1496.90925659316,-236.38115527921,-278.713813490941,1498.30804393399,0,0,0,0,0,0
163014.2844874,960,-0.109741847403347,0.574623294174671,-1.1267804191194e-08,-167.526670021314,-431.973273555476,1717.79275693124,-35.0233410524761,-438.670474345303,1706.30371609454,76.7504354241483,-287.524252059111,1496.79125513455,-236.337365371268,-278.703753236902,1498.34899492235,0,0,0,0,0,0
163014.2950713,960,-0.110495513677597,0.574018754065037,-1.11765211721793e-08,-167.391915080943,-431.998262247601,1717.67006045767,-34.9183220848856,-438.801292692022,1706.2790149637,76.7235083040188,-287.685595036215,1496.72438505618,-236.217138696043,-278.606022066614,1498.34962945989,0,0,0,0,0,0
163014.3057465,960,-0.110425738990307,0.574671134352684,-1.12750278572661e-08,-167.231411785623,-432.02214681541,1717.6087774364,-34.8555668815341,-439.005464571164,1706.0937129096,76.8764649026376,-287.825349532402,1496.73981588174,-236.032389644163,-278.433911832343,1498.43783219673,0.140000000596046,0.284299999475479,0.948499977588654,3109.60009765625,4864.490234375,16081.25
163014.3163725,960,-0.109761645458639,0.574162118136883,-1.11981685452614e-08,-167.17897824222,-432.014535174033,1717.49394807692,-34.8443498355409,-439.050892759262,1706.0144552365,76.9370109042687,-287.914539341041,1496.56645630947,-235.911718581924,-278.45480216681,1498.40170560733,0,0,0,0,0,0
163014.3268819,960,-0.110281085968018,0.575398601591587,-1.13848723568172e-08,-167.159398367468,-432.122750031042,1717.44591395321,-34.8887376809955,-439.340877599234,1705.71260489276,77.1271103363578,-288.127124691864,1496.65314102206,-235.633816481078,-278.370931929431,1498.38020878624,0.13740000128746,0.284999996423721,0.948599994182587,519.010009765625,798.280029296875,2685.28002929688
163014.3374715,960,-0.109984229691327,0.574946284294128,-1.13165743434901e-08,-167.170601986258,-432.161674088323,1717.44153416062,-34.9249684974375,-439.401052524318,1705.73428362689,77.2468399444888,-288.306839687677,1496.70991642746,-235.617775680178,-278.331864665684,1498.36199693288,0,0,0,0,0,0
163014.3480907,960,-0.110667120106518,0.57631991058588,-1.15239861477868e-08,-167.035750961513,-432.286958561789,1717.45556105729,-34.8870154713474,-439.596191389625,1705.60522519905,77.3409385478349,-288.5389111265,1496.59074115066,-235.464108924336,-278.373939538344,1498.33478876744,0,0,0,0,0,0
163014.3586794,960,-0.111474744416773,0.574017614126205,-1.11763490462006e-08,-166.717756806015,-432.520410782132,1717.30193715852,-34.6486769160555,-439.769504532079,1705.67080983397,77.3743993663937,-288.716296667661,1496.46715623496,-235.45249388563,-278.320390495481,1498.34688933624,0,0,0,0,0,0
163014.3693018,960,-0.110588370263577,0.576768219470978,-1.15916789076726e-08,-166.547361100673,-432.604165846541,1717.30984952802,-34.7397618682974,-439.803811181939,1705.54932069868,77.4054221774923,-288.822712813944,1496.41114868087,-235.371865456318,-278.295720430655,1498.2843692448,0,0,0,0,0,0
163014.3799955,960,-0.110658205486834,0.577184081077576,-1.16544722647014e-08,-166.634350430715,-432.781238775711,1717.49241234085,-34.6979027945881,-439.898090841248,1705.50770129679,77.4447929885567,-288.900369831303,1496.37694600282,-235.311663704449,-278.316567193798,1498.31108186527,0,0,0,0,0,0
163014.3906678,960,-0.111147950775921,0.578112758696079,-1.17946986869973e-08,-166.54425191675,-432.985822540733,1717.28226206331,-34.3180043744418,-441.09261389116,1705.60556646061,77.5534978995331,-289.085257977116,1496.41458108419,-235.005809972334,-278.347720470313,1498.28646187156,0,0,0,0,0,0
163014.4013226,960,-0.110739508084953,0.577978357672691,-1.17744046966102e-08,-166.447319103183,-433.228046830758,1717.25406582651,-33.9953094051002,-441.283121862548,1705.56190240402,77.6054439765659,-289.251727365432,1496.34465638898,-234.8979406546,-278.330032004277,1498.24565295676,0,0,0,0,0,0
163014.4119171,960,-0.110681460611522,0.57677648216486,-1.15929265397663e-08,-166.419712182217,-433.780900067699,1717.24645532025,-34.1048248884492,-441.299592873562,1705.2328173387,77.8495517430214,-289.370345248301,1496.37416291853,-234.820854959598,-278.54683781978,1498.25413956248,0,0,0,0,0,0
163014.4226951,960,-0.111224088259041,0.577604256570339,-1.17179170004339e-08,-166.302576323478,-433.881638901443,1717.22756420745,-33.9053004943077,-441.478174479008,1705.14766262197,78.0237162913497,-289.461693368824,1496.37030188271,-234.742124228856,-278.78883762993,1498.2947419982,0,0,0,0,0,0
163014.4332925,960,-0.110912992060184,0.57662808150053,-1.15705186623602e-08,-166.053644397606,-434.042299816348,1717.08853128321,-33.87958773761,-441.484596176743,1705.05555239528,78.0601365741012,-289.473300028707,1496.32808211952,-234.726804004239,-278.954522852953,1498.26835107029,0,0,0,0,0,0
163014.4439833,960,-0.110839908383787,0.576235175132751,-1.1511191450039e-08,-165.783384759229,-434.33255798285,1716.81872550694,-33.5482250549618,-441.467119561344,1704.90667416514,78.2304358796517,-289.400415602682,1496.19436240426,-234.794929470137,-279.132694791235,1498.2113658354,0,0,0,0,0,0
163014.4546254,960,-0.111398595757782,0.576922237873077,-1.16149350399017e-08,-165.844464441845,-434.518519483078,1716.7385230509,-33.6170309604968,-441.769049063895,1704.65147826198,78.2033397182803,-289.466674259944,1496.14829332305,-234.831749328626,-279.333971650424,1498.13548220941,0,0,0,0,0,0
163014.4652278,960,-0.111494998820126,0.575632937252522,-1.14202560580009e-08,-165.612978207334,-434.573118315456,1716.57699674311,-33.5441775202669,-442.078147344255,1704.51539544859,78.291944918897,-289.543696087733,1496.08064987539,-234.721905304062,-279.509332097934,1498.10413597534,0,0,0,0,0,0
163014.4758114,960,-0.111637496761978,0.576643154025078,-1.15727945503004e-08,-165.089160832051,-435.148997486281,1716.49523074798,-33.219870103913,-442.501897725396,1704.35602244507,78.3839687291388,-289.707357555069,1496.03639963462,-234.51502981369,-279.946569316497,1498.29145245343,0.200299993157387,0.282700002193451,0.938099980354309,1562.34997558594,2212.63989257812,7418.85009765625
163014.4864173,960,-0.111874245479703,0.575662463903427,-1.14247144583504e-08,-164.979778916024,-435.564177248688,1716.45415600337,-33.1500459286359,-442.639291556344,1704.22993650915,78.4760477186471,-289.777620239725,1495.91506511702,-234.551297584621,-280.07395131158,1498.30390547013,0.154100000858307,0.279399991035461,0.947700023651123,1162.75,1668.09997558594,5523.81005859375
163014.4970108,960,-0.111111753061414,0.575244426727295,-1.13615925994537e-08,-164.784596523015,-435.867782466605,1716.31004372203,-32.8528756961989,-442.82239900763,1704.21018869607,78.5140394632218,-289.95468572587,1496.02651346868,-234.423432015743,-280.204803902549,1498.31206176662,0.200000002980232,0.28600001335144,0.937099993228912,1549.68994140625,2239.13989257812,7352.6201171875
163014.5074981,960,-0.111877140030265,0.576370298862457,-1.15315945660466e-08,-164.765741058635,-435.918627517339,1716.34453842391,-32.7095083370977,-442.880104031397,1704.26050289412,78.5477619718123,-289.952207336802,1495.99575862979,-234.385592080142,-280.336683405064,1498.29294160562,0,0,0,0,0,0
