Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9325.2936479,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.4534541,960,-0.165,1.91,0,-26.4267008653002,120.612546222757,1187.23145621004,104.084399013723,125.383570296768,1165.35293664432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.4650812,960,-0.165,1.91,0,-26.5014858508547,120.450218675207,1187.0951052493,104.001884827676,125.266969850793,1165.32416824579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.476723,960,-0.165,1.91,0,-26.5753744911263,120.248677749509,1186.91269125051,103.935676897624,125.095218400805,1165.20050498306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.4886818,960,-0.165,1.91,0,-26.5880789655391,120.232760935464,1186.89135384844,103.917859841632,125.078731220362,1165.18832627421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.5022386,960,-0.165,1.91,0,-26.5947656775784,120.20599569966,1186.87622499584,103.901434648005,125.046755700625,1165.16345693755,NaN,NaN,NaN,NaN,NaN,NaN,0.0401999987661839,-0.0742999985814095,0.996399998664856,-21.3600006103516,-44.3899993896484,272.519989013672
9325.512674,960,-0.165,1.91,0,-26.5977087881518,120.189316501772,1186.85650629401,103.888336750416,125.023989767812,1165.15383763054,NaN,NaN,NaN,NaN,NaN,NaN,0.0469999983906746,-0.0606000013649464,0.997099995613098,-10.1499996185303,-53.189998626709,466.609985351562
9325.5231003,960,-0.165,1.91,0,-26.6087723833568,120.17058081483,1186.84846518812,103.886039102304,125.006869687864,1165.12631755364,NaN,NaN,NaN,NaN,NaN,NaN,0.0491999983787537,-0.0582000017166138,0.997099995613098,7.51000022888184,-68.8499984741211,799.75
9325.5336369,960,-0.165,1.91,0,-26.6077400094797,120.168279716255,1186.82779035876,103.884425961173,124.983828581653,1165.1222491017,-165.711090969627,252.614358681618,940.22419178732,171.024493685024,257.550957180524,924.932220014867,0.0496999993920326,-0.0577000007033348,0.997099995613098,57.6199989318848,-85.25,1218.39001464844
9325.5446344,960,-0.165,1.91,0,-26.6107634759367,120.153626794093,1186.81939253128,103.884075229713,124.974464204571,1165.11485439779,NaN,NaN,NaN,NaN,NaN,NaN,0.0454000011086464,-0.0498000010848045,0.997699975967407,78.7300033569336,-81.1500015258789,1274.25
9325.5552224,960,-0.165,1.91,0,-26.6024481774174,120.13371760292,1186.80968311269,103.878623263675,124.964385061535,1165.10206479371,-165.720177042221,252.593060275014,940.238829915473,171.020369939792,257.546669307739,924.939266107158,0.0472000017762184,-0.0399999991059303,0.998099982738495,83.8000030517578,-67.9100036621094,1232.41003417969
9325.5660305,960,-0.165,1.91,0,-26.6075621640117,120.109323201045,1186.79169928166,103.874067227212,124.963631680185,1165.08333736836,-165.72250072894,252.583356095133,940.247728649901,171.022317520018,257.537838551133,924.942100887608,0,0,0,0,0,0
9325.5769874,960,-0.165,1.91,0,-26.603060006735,120.102217775662,1186.78211923287,103.880788668403,124.956735120201,1165.07724044891,-165.735257575009,252.563551902669,940.264335072522,171.021982974772,257.528459768747,924.960379879606,0,0,0,0,0,0
9325.5879745,960,-0.165,1.91,0,-26.5950386469369,120.098684352028,1186.77799628607,103.880869254229,124.961199508556,1165.06964621724,-165.731646556188,252.566999869205,940.262805405524,171.019000604612,257.518683711458,924.958591887939,0,0,0,0,0,0
9325.6001792,960,-0.165,1.91,0,-26.5872285625267,120.083451197333,1186.76238855254,103.894398366774,124.953555826941,1165.06097961969,-165.72847075715,252.547593935571,940.271563242545,171.033606815551,257.528977239755,924.957308900399,0,0,0,0,0,0
9325.6108488,960,-0.165,1.91,0,-26.58263653515,120.068306952995,1186.7555464884,103.882958143159,124.957766401679,1165.05570652864,-165.740406120177,252.533430809828,940.284619968359,171.027189797283,257.529822851812,924.954242023034,0,0,0,0,0,0
9325.6214146,960,-0.165,1.91,0,-26.5833899044143,120.066288253904,1186.74115649096,103.890309759837,124.955442147063,1165.04836545357,-165.748845115503,252.533061672041,940.281407160816,171.02623536129,257.522411070589,924.961334587684,0,0,0,0,0,0
9325.6319486,960,-0.165,1.91,0,-26.5799795346403,120.056012043978,1186.73418383539,103.889160044971,124.957176183794,1165.042786112,-165.749427952808,252.510023945109,940.296239517935,171.029953949808,257.529030373187,924.963945135362,0,0,0,0,0,0
9325.6425664,960,-0.165,1.91,0,-26.5857213859285,120.05312477583,1186.7178649626,103.884335133598,124.951290591334,1165.03633089105,-165.744775133404,252.512538826466,940.304232821152,171.041815002721,257.52543024589,924.966722842959,0.0593000017106533,-0.0313999988138676,0.997699975967407,93.370002746582,-68.6999969482422,1233.10998535156
9325.6531904,960,-0.165,1.91,0,-26.5920505795362,120.052582582465,1186.71934965327,103.887492869266,124.957290478298,1165.02142862075,-165.751327868483,252.502595673061,940.292471417423,171.039805299034,257.516155298252,924.970162589399,0.0581000000238419,-0.0318999998271465,0.99779999256134,92.4499969482422,-69.8199996948242,1233.33996582031
9325.6637472,960,-0.165,1.91,0,-26.5887532099501,120.057391049763,1186.70523168063,103.879557745966,124.956536537339,1165.03046224318,-165.745443630542,252.506910249639,940.293185924747,171.039525418987,257.514088346312,924.971852967759,0.0593000017106533,-0.0305000003427267,0.99779999256134,92.4599990844727,-69.7099990844727,1233.56005859375
9325.6743556,960,-0.165,1.91,0,-26.6105982377123,120.057341355418,1186.69960009792,103.879039775266,124.951161849921,1165.02514721767,-165.753594332246,252.504185245079,940.305819053558,171.041126882293,257.528095826225,924.972051353374,0.0597000010311604,-0.0300999991595745,0.99779999256134,93.2600021362305,-68.8899993896484,1233.77001953125
9325.6850538,960,-0.165,1.91,0,-26.6120416388767,120.062659799404,1186.68992758952,103.861707766957,124.961756824435,1165.02153750882,NaN,NaN,NaN,NaN,NaN,NaN,0.061099998652935,-0.0297999996691942,0.997699975967407,94.0299987792969,-70.2300033569336,1233.89001464844
9325.6955464,960,-0.165,1.91,0,-26.6277304188747,120.075567835526,1186.67753420615,103.852938569488,124.964241712018,1165.02704093805,-165.751187070081,252.49705709044,940.317266994545,171.047702627219,257.522274951458,924.970455566128,0,0,0,0,0,0
9325.706082,960,-0.165,1.91,0,-26.6301517696381,120.084559237466,1186.68773567774,103.848080715308,124.973203985751,1165.03076992042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.7165957,960,-0.165,1.91,0,-26.648687041711,120.09111528005,1186.68844134813,103.834143383069,124.970208704247,1165.03684634679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9325.7271054,960,-0.165,1.91,0,-26.6581667331189,120.104178920752,1186.68953424199,103.830003834082,124.980703949901,1165.04192130982,-165.757424496174,252.495803893838,940.33075101399,171.068614806169,257.499965989663,924.991418634032,0,0,0,0,0,0
9325.7377069,960,-0.165,1.91,0,-26.6625836970217,120.129348124005,1186.68916701269,103.812691031136,124.991311462729,1165.04469650247,-165.761467324618,252.493787118244,940.326319931271,171.066012533867,257.491348158467,924.990671886242,0,0,0,0,0,0
9325.7482759,960,-0.165,1.91,0,-26.6831063108146,120.140117941916,1186.7001769191,103.800516630012,125.006481269574,1165.05597306283,-165.766707229087,252.495681541555,940.339065173905,171.070773035933,257.493405817027,924.986457338092,0,0,0,0,0,0
9325.758769,960,-0.165,1.91,0,-26.6968345776469,120.162029276848,1186.69997331526,103.786337315733,125.018897852683,1165.06513760795,-165.762189114313,252.493280010923,940.338629001734,171.070455715355,257.481640043137,925.009599112961,0,0,0,0,0,0
9325.7691846,960,-0.165,1.91,0,-26.7034938870069,120.188632505902,1186.71055897856,103.78065610941,125.034631838499,1165.07398344694,-165.773011986025,252.484112127092,940.348365130931,171.073546963893,257.480579265565,925.005963282814,0,0,0,0,0,0
9325.7797032,960,-0.165,1.91,0,-26.7137960556957,120.206261628049,1186.71138723159,103.773724100112,125.058771056399,1165.07473011823,-165.768729672606,252.484916968941,940.355394355479,171.073763110197,257.472720521893,925.027041820101,0,0,0,0,0,0
9325.7902382,960,-0.165,1.91,0,-26.7234388258024,120.219766361675,1186.71605301603,103.766701444845,125.065804509949,1165.08409511617,-165.775344799143,252.492196464035,940.356133236971,171.082702692623,257.458367993425,925.03502698364,0,0,0,0,0,0
9325.8009092,960,-0.165,1.91,0,-26.7297805133172,120.242632243905,1186.72900895499,103.768822645544,125.078511436078,1165.09898872425,-165.774309636236,252.488105083265,940.355910224619,171.077932099477,257.47090498136,925.022630416773,0,0,0,0,0,0
9325.8114718,960,-0.165,1.91,0,-26.7400633491465,120.26160898459,1186.74211974368,103.777357726425,125.092719737771,1165.11484135029,-165.77778589205,252.46973770623,940.374114601339,171.079259044588,257.468851771116,925.031907420085,0,0,0,0,0,0
9325.8219835,960,-0.165,1.91,0,-26.7417380777726,120.279094796169,1186.73829198686,103.778364003667,125.119618583489,1165.1191454203,-165.78241302807,252.479086708076,940.374847915263,171.076498035569,257.473053368908,925.025096688364,0,0,0,0,0,0
9325.8325478,960,-0.165,1.91,0,-26.7301140177808,120.312772913451,1186.75204019465,103.764975608567,125.15368889404,1165.12477882442,-165.787617320586,252.470253109099,940.376445087916,171.086690194361,257.471227675236,925.02867555306,0.0724999979138374,-0.0375000014901161,0.99669998884201,98.629997253418,-79.629997253418,1237.67004394531
9325.8430857,960,-0.165,1.91,0,-26.7358981739136,120.32817071867,1186.76804972245,103.765052947906,125.165722591914,1165.13830947673,-165.795333788363,252.474616472155,940.386608706589,171.085902554586,257.482649729018,925.033388840742,0.0663999989628792,-0.0359999984502792,0.997099995613098,98.5199966430664,-80.6100006103516,1237.93005371094
9325.8535829,960,-0.165,1.91,0,-26.7436045172541,120.338026788179,1186.78365063306,103.77560390649,125.196979657704,1165.13954135262,-165.785613681234,252.468166693714,940.380520021571,171.086928751552,257.474680027687,925.043920911189,0.0724999979138374,-0.0381000004708767,0.996599972248077,98.1500015258789,-82.4100036621094,1238.16003417969
