Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9232.6978084,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9232.7097274,960,-0.165,1.91,0,-44.2575340456572,126.094671747484,1189.50379741337,86.483597410871,123.545048945436,1172.14741153975,167.144484410776,253.874921029014,925.811791243385,-167.144138276777,251.19124323529,940.409809665822,0,0,0,0,0,0
9232.7213726,960,-0.165,1.91,0,-44.2482363826529,126.081568040275,1189.50934777323,86.4964102578425,123.543209045575,1172.16713125785,167.169840278792,253.869767563354,925.824910184645,-167.123581158949,251.174355067497,940.411644702265,0,0,0,0,0,0
9232.7330005,960,-0.165,1.91,0,-44.2729967922154,126.059522904883,1189.50265516775,86.4836788886754,123.538572148283,1172.20534859351,167.199622611292,253.880003249116,925.805288655988,-167.108537333269,251.161617317117,940.395269615867,0.124300003051758,0.456400007009506,0.881099998950958,0,0,0
9232.7458101,960,-0.165,1.91,0,-44.2852066046597,126.033719904727,1189.47162493868,86.4711307233764,123.527557758101,1172.24852321225,167.228886266871,253.868993343882,925.810089250391,-167.08549784543,251.138686938265,940.406882819266,0,0,0,0,0,0
9232.7599357,960,-0.165,1.91,0,-44.2848330314603,126.017164200637,1189.44849811462,86.4911736323526,123.514969823828,1172.25459508153,167.247829882198,253.882727310774,925.801371021289,-167.067849646862,251.121681466195,940.412573085543,0,0,0,0,0,0
9232.7715291,960,-0.165,1.91,0,-44.2776087587024,125.995952884269,1189.43937552145,86.4916588336047,123.500701181287,1172.24073071629,167.262632811001,253.90007539512,925.798664115884,-167.059984879882,251.105233034616,940.423447888508,0,0,0,0,0,0
9232.7822171,960,-0.165,1.91,0,-44.24694197183,125.9800979698,1189.42364743732,86.536696377647,123.484183044454,1172.20722539561,167.273183670601,253.934435597188,925.783916701552,-167.049563777205,251.101525597567,940.431164776386,0.10700000077486,0.443599998950958,0.889800012111664,0,0,0
9232.7929151,960,-0.165,1.91,0,-44.2126420237624,125.970329314974,1189.41922937607,86.5633322764589,123.471136577022,1172.17241426249,167.277659941473,253.95509948139,925.772817603134,-167.031119496022,251.118046572835,940.421378276724,0.12890000641346,0.460299998521805,0.878400027751923,0,0,0
9232.8036372,960,-0.165,1.91,0,-44.1732992985956,125.95628414579,1189.40086027192,86.6086715017704,123.462972033044,1172.14380913692,167.276799824256,253.978977445106,925.782937571927,-167.032538145976,251.128585967498,940.421958753765,0.105400003492832,0.442299991846085,0.890600025653839,0,0,0
9232.8143563,960,-0.165,1.91,0,-43.9287728195692,125.987278267534,1189.28367425766,86.6493797483731,123.46848953609,1172.11950391574,167.273593172903,254.017807991699,925.751179901642,-167.037070958527,251.151838204714,940.404119446745,0.128199994564056,0.459100008010864,0.879100024700165,0,0,0
9232.8250494,960,-0.165,1.91,0,-44.0946526217937,125.944763476385,1189.39016017862,86.6848779831456,123.457268071054,1172.09323969385,167.264529262926,254.030347820035,925.761635578251,-167.038584460581,251.173730770616,940.390991960041,0.105200000107288,0.442299991846085,0.890699982643127,0,0,0
9232.8356462,960,-0.165,1.91,0,-44.0433671238725,125.953043622551,1189.38255317204,86.7330327088641,123.466910357629,1172.04689936847,167.247715764818,254.058318630929,925.739185111294,-167.059409088766,251.200330415329,940.380936976489,0,0,0,0,0,0
9232.8462386,960,-0.165,1.91,0,-43.9899116728579,125.959704935032,1189.37913180721,86.7838124537539,123.478366728536,1172.04239382052,167.231852770772,254.091928155592,925.712282510758,-167.072024048732,251.213287084341,940.380708790019,0,0,0,0,0,0
9232.8568862,960,-0.165,1.91,0,-43.9431693614043,125.957663333136,1189.38395616503,86.8119268293375,123.494185389544,1172.01365151259,167.234774818457,254.102045607219,925.703222366383,-167.076963038633,251.234226161636,940.372548049988,0,0,0,0,0,0
9232.8675525,960,-0.165,1.91,0,-43.6463956534944,125.995590648229,1189.2574499295,86.8704570623137,123.502491305109,1172.01655135265,167.216831128839,254.111202801973,925.686544628345,-167.0800157527,251.239640653719,940.373633278169,0,0,0,0,0,0
9232.8781187,960,-0.165,1.91,0,-43.846358570536,125.963616130711,1189.40610718002,86.905279787185,123.512449564667,1171.99975295023,167.222321210325,254.13271947797,925.676930185671,-167.085848491484,251.255725730147,940.376418066206,0,0,0,0,0,0
