Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9371.869345,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9371.8874373,960,-0.165,1.91,0,-34.04317217421,124.398214953385,1187.59449112376,96.6922763736139,125.652006686276,1167.94814620371,170.945202509528,258.019924147112,924.904872363835,-165.831311422753,253.368052261103,940.01242286399,0,0,0,0,0,0
9371.9014617,960,-0.165,1.91,0,-33.9180678830374,124.240084311736,1187.57565499422,96.8782053521338,125.682214563757,1167.96686047244,-165.810807698903,253.352131320892,939.934539933103,170.872016742704,257.891824885735,924.882581303513,0,0,0,0,0,0
9371.9140182,960,-0.165,1.91,0,-33.9395954079515,124.386239364938,1187.71897873106,96.8208883038098,125.660590578644,1167.98616481749,-165.794410583573,253.349016466459,939.930370140002,170.911990918968,257.874118314907,924.893126976267,0,0,0,0,0,0
9371.926482,960,-0.165,1.91,0,-34.0034560947109,124.360739565189,1187.69347742659,96.8014605578855,125.631340398494,1168.02504629134,-165.779773708268,253.343238878167,939.933126369351,170.949248340049,257.864134048359,924.897877596108,0,0,0,0,0,0
9371.941023,960,-0.165,1.91,0,-34.058030856944,124.331987368396,1187.64896932361,96.7360271284521,125.595024859293,1168.06717256722,-165.758110079624,253.329222326392,939.93505832838,170.973027487383,257.846432132977,924.899234641034,0,0,0,0,0,0
9371.9523557,960,-0.165,1.91,0,-34.1082283596182,124.309413521559,1187.60602704385,96.6404706455569,125.552223964333,1168.0695732378,-165.749423557815,253.309784393289,939.952183961376,170.99965159874,257.848737004019,924.899287610206,0.105200000107288,-0.138999998569489,0.98470002412796,143.199996948242,-199.350006103516,1171.28002929688
9371.962954,960,-0.165,1.91,0,-34.1245443769073,124.298190838785,1187.58757859441,96.6699454024218,125.532097288075,1168.06339963925,-165.734394731324,253.312795948074,939.947898772965,171.007042783529,257.851799591795,924.898637015528,0.114799998700619,-0.14190000295639,0.983200013637543,75.870002746582,-159.350006103516,899.940002441406
9371.973566,960,-0.165,1.91,0,-34.1135620283033,124.279985070923,1187.57681922913,96.669918010093,125.511054937528,1168.04572436329,-165.746246401981,253.303410967345,939.949747577175,171.006525684264,257.846999204901,924.894149437699,0.112099997699261,-0.142299994826317,0.983500003814697,165.779998779297,-267.059997558594,1701.98999023438
9371.9842556,960,-0.165,1.91,0,-34.0963081903215,124.264614163159,1187.56854755189,96.679041149229,125.491832974254,1168.00089200482,NaN,NaN,NaN,NaN,NaN,NaN,0.117399998009205,-0.132599994540215,0.984200000762939,261.350006103516,-321.059997558594,2144.92993164062
9371.9948694,960,-0.165,1.91,0,-34.0668543667991,124.240108670361,1187.56478200537,96.6776546208967,125.466542870291,1167.9549360137,-165.745399074932,253.310246430997,939.944595404995,170.994740808942,257.876082270555,924.906438426852,0.119400002062321,-0.134399995207787,0.983699977397919,231.740005493164,-282.899993896484,1880.5400390625
9372.0055912,960,-0.165,1.91,0,-34.0342666287602,124.224864661204,1187.5539321586,96.7068711414614,125.455020346035,1167.93255175685,170.992967143638,257.87848577741,924.914703760935,-165.761242041615,253.330091137657,939.929359564567,0,0,0,0,0,0
9372.0162363,960,-0.165,1.91,0,-33.8744540669225,124.106089330098,1187.34784248021,96.7981900284976,125.462525471157,1167.89878579835,170.97651777189,257.901111869922,924.906051303123,-165.769694285055,253.324657261615,939.93962896398,0,0,0,0,0,0
