Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8987.7887352,960,-0.165,1.91,0,-47.6960336593507,110.074573352287,1176.85481604239,83.6138049479215,109.053104169594,1163.13521762567,-163.441630646677,258.314907976975,946.400007190602,198.543456304284,276.43336583171,928.637196049636,0,0,0,0,0,0
8987.7992458,960,-0.165,1.91,0,-47.7525258133523,110.117316780007,1176.86189765737,83.549247139979,109.077543540023,1163.15344634155,-163.456672056383,258.31349168024,946.402706648897,198.555520525759,276.424831709993,928.648013076148,0,0,0,0,0,0
8987.8098876,960,-0.165,1.91,0,-47.8227384565783,110.145951706746,1176.85739579786,83.5095436820693,109.095235636551,1163.19316104482,-163.450791042154,258.309334076725,946.410333697125,198.5692899368,276.422191845786,928.650128367136,0,0,0,0,0,0
8987.8204622,960,-0.165,1.91,0,-47.8835287931379,110.191627118634,1176.86610099754,83.4634306813805,109.116210425097,1163.21703205554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8987.8308836,960,-0.165,1.91,0,-47.922438302725,110.235563372329,1176.86762284587,83.4112473951825,109.137018332271,1163.23841790903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8987.8418807,960,-0.165,1.91,0,-47.991895950786,110.298799170448,1176.88109307812,83.3385472262277,109.167466351605,1163.27622264871,-163.446574163326,258.349030458523,946.391270440161,198.570896242691,276.414359424259,928.674544611988,0.0627999976277351,0.0759000033140182,0.995100021362305,383.609985351562,388.609985351562,5297.7099609375
8987.8523411,960,-0.165,1.91,0,-48.0295973328706,110.345752093947,1176.87938249216,83.287843690117,109.190382134505,1163.27980315186,-163.445943266021,258.358018024852,946.388305447577,198.571233581116,276.40499496671,928.678184843278,0.114000000059605,0.0447000004351139,0.992500007152557,362.640014648438,143.690002441406,3277.48999023438
8987.8628553,960,-0.165,1.91,0,-48.0719707715797,110.376266901357,1176.87852465941,83.2623563658229,109.213041467255,1163.30362698822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8987.977008,960,-0.165,1.91,0,-48.0857638461359,110.38882726327,1176.87859768467,83.2427396712531,109.218658291736,1163.30764546271,-163.450342069207,258.368950274567,946.382692569721,198.583921507568,276.415471261191,928.673509679632,0,0,0,498.799987792969,-127.199996948242,1908.91003417969
8987.989499,960,-0.165,1.91,0,-48.5028923620944,111.102006765745,1177.14942728592,82.8748119063147,109.835670024348,1163.72368920373,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0080771,960,-0.165,1.91,0,-48.5207468260017,111.21644330483,1177.19335863019,82.8530245343108,109.958155340867,1163.7844401169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0186177,960,-0.165,1.91,0,-48.5463778408796,111.288478214624,1177.23863510599,82.8424837804318,110.044192069173,1163.83280869649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0291583,960,-0.165,1.91,0,-48.553171204212,111.34706264283,1177.28893087999,82.8231470767803,110.112261417717,1163.88329071137,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0396291,960,-0.165,1.91,0,-48.5524756196637,111.408604923158,1177.31889454228,82.8162700721577,110.172952090424,1163.92305570407,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0501131,960,-0.165,1.91,0,-48.5485659011159,111.477576778739,1177.36705320383,82.8138313056944,110.235844723513,1163.96156417005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0608884,960,-0.165,1.91,0,-48.5519578972711,111.565561851094,1177.40571056552,82.8145192171667,110.305172295465,1164.01115795991,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0714803,960,-0.165,1.91,0,-48.5593877813085,111.62545172413,1177.45129215888,82.7937706450656,110.380167990015,1164.05288232037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.0820122,960,-0.165,1.91,0,-48.5574578261298,111.727838222584,1177.50080149586,82.7896231288682,110.473543379462,1164.10528226635,NaN,NaN,NaN,NaN,NaN,NaN,0.0716999992728233,0.153300002217293,0.985599994659424,162.899993896484,359.980010986328,2512.30004882812
8988.0925607,960,-0.165,1.91,0,-48.5649763318259,111.798003741831,1177.54421748258,82.7851277980109,110.542234803833,1164.14602604434,NaN,NaN,NaN,NaN,NaN,NaN,0.0813999995589256,0.147100001573563,0.98580002784729,142.369995117188,299.010009765625,2093.419921875
8988.1030789,960,-0.165,1.91,0,-48.5782280553324,111.869472359446,1177.59053244064,82.7625384521101,110.624599051487,1164.18481276164,NaN,NaN,NaN,NaN,NaN,NaN,0.0709000006318092,0.157299995422363,0.985000014305115,98.370002746582,202.610000610352,1442.52001953125
8988.1135408,960,-0.165,1.91,0,-48.5855988032992,111.939331374641,1177.61982458883,82.7528047325823,110.683764000604,1164.23412236458,NaN,NaN,NaN,NaN,NaN,NaN,0.0859000012278557,0.148800000548363,0.985099971294403,66.7900009155273,157.149993896484,1090.08996582031
8988.1240785,960,-0.165,1.91,0,-48.5984240359996,112.027458864809,1177.66533285376,82.7514980267882,110.765230527408,1164.29173547717,NaN,NaN,NaN,NaN,NaN,NaN,0.0640999972820282,0.162000000476837,0.98470002412796,82.7799987792969,190.910003662109,1310.73999023438
8988.1346066,960,-0.165,1.91,0,-48.6158234468806,112.094461266015,1177.6974246745,82.7209623807844,110.83468309673,1164.32858060694,NaN,NaN,NaN,NaN,NaN,NaN,0.0782999992370605,0.157499998807907,0.984399974346161,172.330001831055,377.279998779297,2515.02001953125
8988.1451043,960,-0.165,1.91,0,-48.6420885213712,112.16188013835,1177.74293008897,82.7057285744074,110.904183278667,1164.38487317005,NaN,NaN,NaN,NaN,NaN,NaN,0.0679000020027161,0.166199997067451,0.983799993991852,226.690002441406,496.160003662109,3238.6298828125
8988.1555762,960,-0.165,1.91,0,-48.6598872232825,112.271799524509,1177.78749956566,82.6882677929979,111.001988705153,1164.44834278164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.1660248,960,-0.165,1.91,0,-48.6637353179738,112.349552808202,1177.82471981162,82.6771148599365,111.067577862363,1164.49275680044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.176507,960,-0.165,1.91,0,-48.6942542148897,112.41188131328,1177.85789486083,82.6544394008314,111.132135547444,1164.53151147431,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.186983,960,-0.165,1.91,0,-48.7093728146244,112.506321178883,1177.88377795,82.6335580275195,111.196478884206,1164.56833085721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.1975183,960,-0.165,1.91,0,-48.7356018075561,112.577955846135,1177.90364354796,82.6081804730441,111.273950155955,1164.62008036289,-163.537428026882,258.391602582047,946.545424227824,198.631657557915,276.421387668835,928.721037997565,0,0,0,0,0,0
8988.2080865,960,-0.165,1.91,0,-48.7476631390813,112.658250102761,1177.93026292093,82.589888156195,111.330190581975,1164.65608654561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.2185734,960,-0.165,1.91,0,-48.7928051245834,112.750078563982,1177.97016913565,82.5652579643294,111.42042433873,1164.72597771826,-163.518756527702,258.393006058998,946.544535523867,198.640665354013,276.43316612411,928.716793852515,0,0,0,0,0,0
8988.2292078,960,-0.165,1.91,0,-48.8120909198399,112.824315162972,1178.01176614241,82.5431997442939,111.481661664027,1164.77668652918,-163.516689863949,258.400116186183,946.548470171574,198.658474721952,276.443920190897,928.71764188915,0,0,0,0,0,0
8988.2397804,960,-0.165,1.91,0,-48.8361408441962,112.889240846166,1178.04397115897,82.5024872598756,111.554476932306,1164.83019249001,-163.511112358372,258.401949821587,946.550160344782,198.666903858969,276.449027987523,928.718725076132,0,0,0,0,0,0
8988.2503641,960,-0.165,1.91,0,-48.8502178457948,112.973941273611,1178.0829109896,82.5093509140571,111.629540031439,1164.87093463487,-163.513491420574,258.398715114531,946.557423212468,198.658727181238,276.440326032487,928.729400344269,0,0,0,0,0,0
8988.2608904,960,-0.165,1.91,0,-48.8648719918405,113.061478068001,1178.12627204013,82.4620534431818,111.699573110189,1164.93201421892,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.2713955,960,-0.165,1.91,0,-48.8651963988504,113.14933245592,1178.16953296957,82.476798319646,111.778997594762,1164.97694316542,-163.513977917285,258.387930435934,946.559977496463,198.658554595562,276.426421963827,928.729202228984,0,0,0,0,0,0
8988.2819698,960,-0.165,1.91,0,-48.872358334231,113.264731217587,1178.24349820477,82.469076001733,111.880602404388,1165.05130891754,NaN,NaN,NaN,NaN,NaN,NaN,0.0649999976158142,0.19930000603199,0.977800011634827,72.9599990844727,233.279998779297,1289.93994140625
8988.2924265,960,-0.165,1.91,0,-48.8720601271089,113.364360842946,1178.30433633862,82.4462686508178,111.959694759755,1165.11066231472,NaN,NaN,NaN,NaN,NaN,NaN,0.0719000026583672,0.19930000603199,0.977299988269806,72.620002746582,231.779998779297,1276.9599609375
8988.3029854,960,-0.165,1.91,0,-48.8754017999734,113.445317618911,1178.35947728307,82.434908745105,112.033266597134,1165.17540117097,NaN,NaN,NaN,NaN,NaN,NaN,0.0640000030398369,0.19990000128746,0.977699995040894,71.7900009155273,229.509994506836,1265.77001953125
8988.3134719,960,-0.165,1.91,0,-48.8747777180536,113.523948300313,1178.41720745298,82.4644320920857,112.12363547432,1165.21758087187,-163.551210084767,258.371791158785,946.584552613745,198.621176898489,276.38693599627,928.739324043666,0.0712999999523163,0.199100002646446,0.977400004863739,72.0199966430664,238.979995727539,1308.4599609375
8988.3240085,960,-0.165,1.91,0,-48.8641859254126,113.583539732939,1178.46497620999,82.4473846504905,112.196029153974,1165.26255917698,-163.565378922235,258.360330500302,946.580696422097,198.603490627357,276.384398954985,928.753917382291,0.065700002014637,0.203099995851517,0.976999998092651,90.2900009155273,295.720001220703,1565.64001464844
8988.3346382,960,-0.165,1.91,0,-48.8455094162389,113.658368298047,1178.52431240438,82.4972097823059,112.285827080887,1165.30569189504,NaN,NaN,NaN,NaN,NaN,NaN,0.167899996042252,0.123099997639656,0.978100001811981,306.359985351562,228.649993896484,1946.06005859375
8988.3451127,960,-0.165,1.91,0,-48.8327489056911,113.694083898544,1178.56618571291,82.5137174123692,112.337476408499,1165.3327316569,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.5045097,960,-0.165,1.91,0,-48.8361160063883,113.708937855669,1178.58734192763,82.4915941429943,112.356714355739,1165.35718948129,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,690.340026855469,0.239999994635582,2240
8988.5163633,960,-0.165,1.91,0,-48.826360379634,113.766604291521,1178.62241868486,82.495693251667,112.4148155301,1165.38405079595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.5281405,960,-0.165,1.91,0,-48.8367585591929,113.85779003951,1178.70065787186,82.5253735756288,112.546610373228,1165.50805321751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.5401175,960,-0.165,1.91,0,-48.7010247688209,114.726571166129,1179.12730990155,82.6338717216041,113.473680151739,1165.94294384095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.5517708,960,-0.165,1.91,0,-48.6512254355809,114.788844808237,1179.18535213907,82.6997935237851,113.555362790784,1165.99236067986,NaN,NaN,NaN,NaN,NaN,NaN,-0.158999994397163,-0.115500003099442,0.980499982833862,-383.720001220703,-274.940002441406,2125.55004882812
8988.5622219,960,-0.165,1.91,0,-48.6227073031555,114.840634577403,1179.21968265465,82.7167130797983,113.618187692097,1166.0354465309,NaN,NaN,NaN,NaN,NaN,NaN,-0.0776999965310097,-0.0890000015497208,0.992999970912933,-208.029998779297,-220.610000610352,2187.1201171875
8988.5726777,960,-0.165,1.91,0,-48.5904480997547,114.890733171331,1179.25248005586,82.7449153637903,113.671245245818,1166.07361283061,NaN,NaN,NaN,NaN,NaN,NaN,-0.0480999983847141,-0.0179999992251396,0.998700022697449,56.0499992370605,3.17000007629395,2169.09008789062
8988.5831226,960,-0.165,1.91,0,-48.5667919033021,114.942640161124,1179.31971996706,82.7695665931401,113.73168843965,1166.10836752501,NaN,NaN,NaN,NaN,NaN,NaN,0.0375000014901161,0.105499997735023,0.99370002746582,156.800003051758,288.660003662109,2467.330078125
8988.5935731,960,-0.165,1.91,0,-48.5345346144846,114.993329765384,1179.36937498167,82.7915776935594,113.786189189719,1166.13704346446,-163.748286512855,258.31546345632,946.726683492361,198.60515211956,276.35345321769,928.794348074456,0.0593999996781349,0.119199998676777,0.991100013256073,109.720001220703,239.699996948242,1766.53002929688
8988.604176,960,-0.165,1.91,0,-48.5201980594093,115.023835504391,1179.40797608633,82.8013760391014,113.83527053771,1166.16363719548,-163.744401779909,258.305431336523,946.720554350088,198.602247602704,276.345643858328,928.796459775497,0.0654999986290932,0.144600003957748,0.987299978733063,70.5100021362305,163.919998168945,1140.94995117188
8988.6147772,960,-0.165,1.91,0,-48.5189408014104,115.072913356433,1179.45423087438,82.8104040381544,113.880870758764,1166.22253242147,NaN,NaN,NaN,NaN,NaN,NaN,0.0724999979138374,0.155000001192093,0.985199987888336,118.300003051758,307.700012207031,2015
8988.6252525,960,-0.165,1.91,0,-48.5276602520204,115.139129341328,1179.4916103599,82.8057544431255,113.938316656861,1166.28224792858,-163.744867725054,258.282134994143,946.738966093865,198.602777204391,276.322792938435,928.792391839586,0,0,0,0,0,0
8988.6358153,960,-0.165,1.91,0,-48.5422522689491,115.164096316651,1179.51318785867,82.770077478607,113.97413953882,1166.32928193306,-163.727829024351,258.287396215152,946.734479558635,198.597903917479,276.312471424154,928.786992872196,0,0,0,0,0,0
8988.6463505,960,-0.165,1.91,0,-48.5528892269666,115.200816209536,1179.54095215532,82.785680712543,114.021341092512,1166.3680136186,-163.73153713782,258.288602594038,946.72946455004,198.59724235147,276.309772815632,928.773272240753,0,0,0,0,0,0
8988.656913,960,-0.165,1.91,0,-48.5482667332796,115.26107215687,1179.5875342398,82.781082958165,114.054464756026,1166.41063456744,-163.727120457019,258.289968754101,946.714175782997,198.593284797825,276.310126423059,928.766555715128,0,0,0,0,0,0
8988.6674884,960,-0.165,1.91,0,-48.5570386062873,115.304848635181,1179.62220187345,82.7732402606751,114.091434460253,1166.45245993767,-163.72247141172,258.296338806892,946.708935616673,198.593454056501,276.331695375846,928.755477804061,0,0,0,0,0,0
8988.6781704,960,-0.165,1.91,0,-48.5584735658583,115.340613738845,1179.66240324623,82.7712763593961,114.114909074191,1166.49407571359,-163.72280910742,258.301469073534,946.694003227457,198.564562725833,276.381508202735,928.725339391369,0,0,0,0,0,0
8988.6887301,960,-0.165,1.91,0,-48.5607988121557,115.392187238573,1179.70964742631,82.7789050792786,114.154531123377,1166.52905472059,-163.724069997563,258.310189223396,946.675989501309,198.521616239597,276.502508219168,928.69379667106,0,0,0,0,0,0
8988.6992905,960,-0.165,1.91,0,-48.5600049867045,115.432468018672,1179.75150451323,82.7669072518581,114.187938870848,1166.55022166223,-163.724747801704,258.31739063433,946.661527103556,198.468248958815,276.604032816166,928.677276605895,0,0,0,0,0,0
8988.7098602,960,-0.165,1.91,0,-48.5615407437185,115.474528093737,1179.7883007561,82.7694913559827,114.218923523821,1166.57846786087,-163.721098398484,258.319420699624,946.636188295269,198.422746774088,276.674676369037,928.66250894178,0,0,0,0,0,0
8988.720452,960,-0.165,1.91,0,-48.5680187014068,115.505381766724,1179.8242130732,82.77279678448,114.255211245076,1166.60722107858,-163.713598652731,258.343926397546,946.605361896693,198.42445586145,276.692438609211,928.644544368196,0,0,0,0,0,0
8988.7310171,960,-0.165,1.91,0,-48.5784848956166,115.542146596165,1179.86811353885,82.7502062307618,114.28146663574,1166.65693365088,-163.717210667375,258.351161634179,946.59048486549,198.478098055473,276.614446018004,928.629034845655,0,0,0,0,0,0
8988.741571,960,-0.165,1.91,0,-48.5903612717859,115.581386690059,1179.92550094332,82.7440418510911,114.324868299313,1166.70822373756,-163.712887202848,258.381291240038,946.564896094102,198.5479270825,276.475149019356,928.6157262802,0,0,0,0,0,0
8988.7522172,960,-0.165,1.91,0,-48.6110800918705,115.651866581584,1180.05692754253,82.7267429871433,114.37325430413,1166.82416462997,-163.707907299753,258.410291310387,946.548470536197,198.648187991057,276.199310713695,928.601423634634,0.0706999972462654,0.154499992728233,0.985499978065491,112.589996337891,301.440002441406,1964.86999511719
8988.7626982,960,-0.165,1.91,0,-48.6382859443621,115.717850557965,1180.18107765456,82.707810204006,114.402193664666,1166.93565724129,-163.685408628773,258.428048314658,946.515305377788,198.705957999973,275.972988970852,928.588373080353,0.0685999989509583,0.162400007247925,0.984300017356873,156.199996948242,406.130004882812,2622
8988.7733205,960,-0.165,1.91,0,-48.6745749254287,115.787386284032,1180.34393541676,82.6544190895257,114.425745103192,1167.06035646887,-163.665863668713,258.418178157943,946.52207873374,198.674246505167,275.758559677542,928.625740224663,0.0701000019907951,0.154799997806549,0.985499978065491,181.559997558594,456.929992675781,2958.88989257812
8988.7838832,960,-0.165,1.91,0,-48.7322748949274,115.888490745732,1180.5199947149,82.5981005971989,114.447229799129,1167.22714177847,NaN,NaN,NaN,NaN,NaN,NaN,0.0683000013232231,0.161100000143051,0.984600007534027,168.690002441406,425.899993896484,2778.17993164062
8988.7943357,960,-0.165,1.91,0,-48.7869657747173,115.998815751912,1180.71786175291,82.529701600189,114.477568459651,1167.38714707426,NaN,NaN,NaN,NaN,NaN,NaN,0.0696000009775162,0.153400003910065,0.985700011253357,170.809997558594,432.459991455078,2834.19995117188
8988.8048233,960,-0.165,1.91,0,-48.8762178914987,116.108491420941,1180.88874632515,82.4520164731029,114.513715952323,1167.54090846787,NaN,NaN,NaN,NaN,NaN,NaN,0.0674000009894371,0.161300003528595,0.984600007534027,161.130004882812,410.160003662109,2685.3701171875
8988.8152954,960,-0.165,1.91,0,-48.9637197858496,116.314161667752,1181.10637353272,82.3383911312449,114.551140871412,1167.7526960802,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8257612,960,-0.165,1.91,0,-49.0387986458166,116.407437744543,1181.24324978179,82.2495548951893,114.571007026039,1167.904347966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8361468,960,-0.165,1.91,0,-49.1069422923734,116.488237315052,1181.38821730312,82.1913288548509,114.628783869901,1168.03150352945,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8466695,960,-0.165,1.91,0,-49.1616547344745,116.558359608725,1181.50744465634,82.130492342657,114.675761473395,1168.14717987685,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8571142,960,-0.165,1.91,0,-49.1939544153839,116.64760314691,1181.65157608852,82.0921208247729,114.746065874764,1168.26333304875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8677007,960,-0.165,1.91,0,-49.2232256664185,116.743611401117,1181.79436784528,82.0637720404302,114.829107944632,1168.3969914506,-163.556151011572,258.07307136663,946.424308927277,198.38150210819,275.369285663928,928.836958614058,0,0,0,0,0,0
8988.8783362,960,-0.165,1.91,0,-49.2103789604014,116.91155680514,1182.04616784994,82.0464702659836,114.968139034089,1168.61198274669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.88875,960,-0.165,1.91,0,-49.209151592948,117.029071450992,1182.24782182654,82.048999080232,115.109057406127,1168.81580965783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.8991703,960,-0.165,1.91,0,-49.1976546271606,117.176937536872,1182.50530249693,82.0685648441372,115.248715449227,1169.05643061773,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.9097482,960,-0.165,1.91,0,-49.0729072098501,117.509867311542,1182.89266432438,82.1024145892459,115.407084442936,1169.30297773169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.9201595,960,-0.165,1.91,0,-49.1058369328647,117.508321587569,1183.11275006325,82.1288559928847,115.566050672801,1169.53712461352,-163.702136078103,257.990041744505,946.425136318762,198.212151305287,275.183242771776,929.024757107379,0,0,0,0,0,0
8988.9307563,960,-0.165,1.91,0,-49.0763876055892,117.670897418161,1183.381911667,82.1437001140093,115.712302689789,1169.77044496506,-163.731037128426,257.960329803112,946.445603217743,198.182678510993,275.082504054007,929.097138435764,0,0,0,0,0,0
8988.9414081,960,-0.165,1.91,0,-49.0469502251194,117.842885380835,1183.61197438983,82.1643099447291,115.86175981913,1170.00517766376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8988.9519798,960,-0.165,1.91,0,-49.0477934714015,118.082233581521,1183.96640299605,82.1920421191011,116.082762480048,1170.31565703926,-163.710780041805,257.817241525048,946.586878902225,198.089329707713,274.796263637715,929.326197101963,0.067100003361702,0.178000003099442,0.981700003147125,124.230003356934,373.820007324219,2206.1201171875
8988.9626234,960,-0.165,1.91,0,-48.9711748619061,118.427347592304,1184.35920244385,82.185989528398,116.260233597115,1170.58114172536,-163.660373541362,257.727308822533,946.631138342943,198.062847472907,274.664388343693,929.406898585911,0.0606000013649464,0.179100006818771,0.98199999332428,125.069999694824,374.119995117188,2217.5400390625
8988.9731733,960,-0.165,1.91,0,-49.023157513031,118.543338062149,1184.57407082571,82.2107224244298,116.45382360356,1170.86784371988,-163.617817643175,257.628338694128,946.670272732437,198.05200071917,274.561985254198,929.467631776543,0.068000003695488,0.175600007176399,0.982100009918213,117.230003356934,347.420013427734,2086.169921875
