Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9086.3317402,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9086.3461589,960,-0.165,1.91,0,-48.2528846978916,128.137511212483,1188.26061893651,82.9204765894197,125.662498814561,1175.27458482908,197.195014622853,273.489487054834,932.324759052973,-174.929198131265,251.692870779074,942.54362245632,0,0,0,0,0,0
9086.3582488,960,-0.165,1.91,0,-48.7734728493625,128.87153521937,1188.49038976132,82.4266010443527,126.295929389092,1175.73293319359,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9086.3696982,960,-0.165,1.91,0,-48.7523272251965,128.952381608761,1188.52202420057,82.4345318457518,126.357905470827,1175.76133494264,197.181192713091,273.472008724786,932.355449577087,-175.004031521005,251.879577307151,942.536473377036,0,0,0,0,0,0
9086.3818174,960,-0.165,1.91,0,-48.7459001241804,128.996214707476,1188.55072948411,82.461055828534,126.419794255832,1175.77726571437,197.194209987615,273.480414840864,932.351344698462,-175.007204834424,251.899878263466,942.543546305872,0,0,0,0,0,0
9086.3967655,960,-0.165,1.91,0,-48.7085128154954,129.088759851903,1188.60340869516,82.4955509142838,126.52125649295,1175.81126428887,197.19410471605,273.496063379741,932.355539539319,-175.013569142025,251.934418609585,942.520047641491,0,0,0,0,0,0
9086.4078418,960,-0.165,1.91,0,-48.6839692321288,129.130600330166,1188.64185044997,82.4929150797935,126.553900214107,1175.82617784353,197.201319771424,273.500424329548,932.362212734801,-175.013676170848,251.926632151476,942.530033989676,0,0,0,0,0,0
9086.4191819,960,-0.165,1.91,0,-48.6379798115623,129.202930531978,1188.69238015596,82.5409601855551,126.609382801215,1175.84449874137,197.211190651877,273.514936497767,932.362322896561,-175.018216520297,251.944601012683,942.524791463694,0,0,0,0,0,0
9086.4297437,960,-0.165,1.91,0,-48.6020672677487,129.243504077986,1188.71243214901,82.5804544011672,126.649041558785,1175.86070600994,197.221277931267,273.529057147668,932.346973135142,-175.010289993816,251.966547103816,942.50369676342,0,0,0,0,0,0
9086.440473,960,-0.165,1.91,0,-48.5639719003434,129.277340669072,1188.74681420499,82.6321979066375,126.702684979838,1175.85961188169,197.219256323394,273.527357394519,932.34819558666,-175.005643021677,251.949272777975,942.527080294687,0,0,0,0,0,0
9086.4511441,960,-0.165,1.91,0,-48.5128465520241,129.312319294956,1188.76181560671,82.6689940466662,126.738185851985,1175.87777232652,197.240823493584,273.533331948544,932.35516151444,-174.997342157295,251.939832594397,942.538876963916,0,0,0,0,0,0
9086.4619452,960,-0.165,1.91,0,-48.4580521080434,129.35115113028,1188.78506370227,82.7024628748488,126.771047163321,1175.89252192332,197.243201886198,273.536446435495,932.351846298086,-174.98809837285,251.934446094139,942.542456593852,-0.0171000007539988,-0.179100006818771,0.983699977397919,-12.4899997711182,-151.889999389648,686.880004882812
9086.4726253,960,-0.165,1.91,0,-48.4120916937625,129.371998657428,1188.80287445918,82.7553608915002,126.801521476977,1175.88978458937,197.243617839491,273.542860158315,932.353364800102,-174.993028176947,251.930542418279,942.547001430973,-0.0110999997705221,-0.184599995613098,0.982800006866455,-17.1100006103516,-217.699996948242,1047.97998046875
9086.4832309,960,-0.165,1.91,0,-48.3571791830068,129.383197987523,1188.81955098776,82.8320245795945,126.834736002078,1175.872624753,197.24730322676,273.549511934523,932.354187231979,-174.988702836611,251.942875192776,942.536307700298,-0.0153000000864267,-0.178800001740456,0.983799993991852,-17.0100002288818,-222.919998168945,1079.83996582031
9086.4938222,960,-0.165,1.91,0,-48.2982923584699,129.385195180152,1188.85092884303,82.8657367306907,126.854375126664,1175.87043969062,197.247399017872,273.552639313983,932.35539190803,-174.980448488961,251.925336706303,942.547598236588,-0.00910000037401915,-0.188500002026558,0.98199999332428,-14.5100002288818,-183.809997558594,858.179992675781
9086.5044739,960,-0.165,1.91,0,-48.2381313025375,129.39470698922,1188.85972284868,82.9589299054608,126.87640972884,1175.85496550281,197.244400765871,273.544163043119,932.34194147978,-174.974706506723,251.915887962859,942.564088723783,-0.016499999910593,-0.18350000679493,0.982900023460388,-15.1999998092651,-200.929992675781,947.570007324219
9086.5151045,960,-0.165,1.91,0,-48.1857038161895,129.391919580858,1188.88889168365,82.9792382239466,126.883273853175,1175.83412922161,197.239167672128,273.537709112936,932.347661935037,-174.98200871426,251.908310035301,942.560047601994,-0.00510000018402934,-0.186199992895126,0.982500016689301,-19.7999992370605,-300.059997558594,1505.88000488281
9086.5257618,960,-0.165,1.91,0,-48.1020115967434,129.373916734675,1188.91628844001,83.0676699210446,126.902805866356,1175.82138264863,197.243223147652,273.517936719571,932.344859987823,-174.977338811591,251.916034133854,942.56417679248,0,0,0,0,0,0
9086.5363895,960,-0.165,1.91,0,-48.0549858137398,129.35428205816,1188.93281087319,83.1688755336061,126.913591488681,1175.81670781896,197.238118578473,273.495271624402,932.357872948136,-174.992627888759,251.891764229328,942.596554259189,0,0,0,0,0,0
9086.5469808,960,-0.165,1.91,0,-47.98964053868,129.332935031893,1188.94473176325,83.1892757140478,126.911483623079,1175.80272739187,197.234429251241,273.484252592694,932.361106520385,-174.985336223561,251.886530220176,942.590861489451,0,0,0,0,0,0
9086.5575652,960,-0.165,1.91,0,-47.9330602892048,129.314075979141,1188.94183760346,83.2337663161083,126.918968653918,1175.78296608863,197.221913216305,273.478882983137,932.360677409326,-174.99097545596,251.865577109862,942.593799790584,0,0,0,0,0,0
9086.5681356,960,-0.165,1.91,0,-47.8635087480183,129.28685168226,1188.95493935073,83.3288550196839,126.922897587108,1175.75519461048,197.215305936235,273.464180791594,932.367190459966,-174.984414644141,251.848289124781,942.585334504927,0,0,0,0,0,0
9086.5787309,960,-0.165,1.91,0,-47.7873589022502,129.237848943524,1188.96897129541,83.3704398617672,126.887286061782,1175.73292641559,197.213746211693,273.446465900693,932.375727425696,-174.97470795398,251.826705636259,942.569442080154,0,0,0,0,0,0
