Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283096.8514681,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283096.8631418,960,-0.156974833421409,1.97896398216486,-1.04132718325157e-08,-54.7795033279935,27.8270783325963,1517.1182443233,77.2807663025248,35.9690553256427,1506.07896552594,160.281127867166,184.095846870235,1288.63137560703,-159.031722484812,167.912405192857,1284.04427003321,0,0,0,0,0,0
283096.8749234,960,-0.155660239942372,1.97748930364847,-1.01906015664627e-08,-54.7475065330912,27.8901185139282,1517.13227512026,77.3050566228223,36.0122506780884,1506.07114882624,160.300450364669,184.150971831307,1288.66055798184,-159.024913041677,167.918424792422,1284.10754210967,-0.348100006580353,0.0785000026226044,0.93419998884201,-596.830017089844,102.73999786377,1470.85998535156
283096.8864781,960,-0.155854237228632,1.97662116199732,-1.00595158211387e-08,-54.7399670306491,27.9370186185024,1517.13662088189,77.3172982007878,36.0478161290124,1506.07776311854,160.30791156896,184.187710872569,1288.66246794606,-159.019902242325,167.931441392134,1284.14479664113,0,0,0,-597.590026855469,103.169998168945,1470.5
283096.8986953,960,-0.156576130501926,1.97789869070053,-1.0252417292933e-08,-54.7477411714762,27.9896558256819,1517.14815976616,77.3238902220731,36.0788479133108,1506.08958610841,160.318636860647,184.236383469675,1288.67492999001,-158.999338912222,167.9407655896,1284.21481895971,0,0,0,0,0,0
283096.9125386,960,-0.157650735657662,1.97724708527327,-1.01540276085115e-08,-54.7557410323911,28.0540612613857,1517.13566411417,77.3036443938483,36.1066109460592,1506.09082304365,160.332525990843,184.284512662308,1288.67058290138,-158.977962530397,167.960978530474,1284.27451374018,0,0,0,0,0,0
283096.9237776,960,-0.156525228135288,1.97764936447144,-1.02147700788794e-08,-54.7770269719762,28.100112546305,1517.12428841126,77.300357435591,36.1417048044122,1506.08512404733,160.349971197885,184.319732695857,1288.68192706618,-158.961625236754,167.969518812745,1284.3228537129,0,0,0,0,0,0
283096.9345636,960,-0.156718932054937,1.9782665258646,-1.03079588587298e-08,-54.7985049479966,28.1467677167594,1517.12291423341,77.2882217537811,36.1608871813563,1506.08809981928,160.364582130646,184.353450454857,1288.67964115275,-158.946278767599,167.985917214557,1284.37400070911,0,0,0,0,0,0
283096.9452441,960,-0.156583942435682,1.97767669320107,-1.02188966023419e-08,-54.8248416701698,28.2070575114492,1517.09880497779,77.2576129535505,36.1885547129222,1506.07309524114,160.388875722069,184.398831225865,1288.68361173628,-158.906849387885,168.008460476768,1284.42999732505,0,0,0,-603.450012207031,103.059997558594,1468.16003417969
283096.9558462,960,-0.157519728839397,1.97647413223982,-1.00373149449096e-08,-54.8373275985745,28.2493525860384,1517.07051811761,77.2533943992357,36.2046553086188,1506.07388044324,160.401294479022,184.420604653487,1288.68236287541,-158.891736145829,168.025125972457,1284.47610332666,-0.351999998092651,0.0784000009298325,0.932699978351593,-603.049987792969,102.529998779297,1468.35998535156
283096.9664185,960,-0.156349133662879,1.97813715398312,-1.02884242476604e-08,-54.8614248463261,28.2796363058783,1517.05387776312,77.245727115984,36.2223592504269,1506.07243354217,160.422717548177,184.45157974558,1288.68578903399,-158.870287796292,168.043609760955,1284.52687087396,0,0,0,-603.070007324219,100.660003662109,1468.5400390625
283096.9771036,960,-0.155875135175884,1.97757617741823,-1.02037191410463e-08,-54.8623847657975,28.315961389136,1517.03578918079,77.2438118511105,36.2439901730802,1506.06997088436,160.433236491326,184.481700754769,1288.68480494157,-158.847008764003,168.064818099809,1284.56700445217,-0.351500004529953,0.0771000012755394,0.933000028133392,-602.309997558594,100.459999084473,1468.90002441406
283096.9878513,960,-0.15580803245306,1.97610164791346,-9.98107137512131e-09,-54.8533278852556,28.3539773931593,1517.02004514496,77.2445110040403,36.2651230633723,1506.04198164545,160.443605315894,184.512467924428,1288.68063928019,-158.840058598247,168.09178481072,1284.60395098417,0,0,0,-602.809997558594,100.949996948242,1468.65002441406
283096.9984627,960,-0.156204121150076,1.97811234354973,-1.028467797636e-08,-54.8306514886902,28.3869929676826,1517.01790771141,77.2848853202911,36.28573404975,1506.02129633576,160.462270698148,184.550423287922,1288.66772930016,-158.819485995632,168.122408173394,1284.63863190547,0,0,0,0,0,0
