Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282664.2506321,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282664.2623393,960,-0.152617914564908,1.97745594739914,-1.01855649128255e-08,-52.0641341762573,10.5563182796171,1516.73420067462,79.2959495265097,26.2525013379412,1506.86220138639,156.446876550655,178.613154393384,1291.02808200597,-160.893189690331,157.30226292501,1289.25204708995,0,0,0,0,0,0
282664.2738871,960,-0.152814366817474,1.97774590909481,-1.02293479117657e-08,-51.9849340278513,10.497615905576,1516.72265504009,79.367375058478,26.2013443748986,1506.85448775479,156.494348857457,178.568926403163,1291.02244226083,-160.841314836386,157.281525232466,1289.25270635677,0,0,0,0,0,0
282664.2853801,960,-0.152925683148205,1.9775730034709,-1.02032398883214e-08,-51.9297287053667,10.4368752929813,1516.69846643451,79.414355265419,26.1409107226067,1506.84011100063,156.558784893841,178.518745889133,1291.03190037149,-160.785306040001,157.26751305889,1289.23141040054,0,0,0,0,0,0
282664.2974151,960,-0.15404544301331,1.97863896548748,-1.03641956784797e-08,-51.882210183329,10.3373749027559,1516.68217293687,79.4974217856421,26.0691085376633,1506.83671108133,156.628890652253,178.449682716846,1291.01469531541,-160.706137716539,157.244815206843,1289.21025338397,-0.214000001549721,-0.148399993777275,0.965499997138977,-98.6900024414062,-94.4400024414062,427.559997558594
282664.3114033,960,-0.153812337629497,1.97718629598618,-1.01448486813221e-08,-51.8153411164653,10.2531041134618,1516.6671675556,79.5636495539794,25.9832150230055,1506.83074231226,156.721401453407,178.38247195506,1291.01231128586,-160.620879363771,157.222362625606,1289.18895081081,0,0,0,0,0,0
282664.3227598,960,-0.15326168384403,1.97691527366638,-1.01039254486419e-08,-51.7390627927174,10.1824871276826,1516.64791653669,79.6463696480866,25.8887068629225,1506.81691598385,156.823045797115,178.310075221998,1291.01350263256,-160.539358188072,157.206616125002,1289.15521057565,0,0,0,0,0,0
282664.3333847,960,-0.153759874366224,1.97758660823107,-1.02052941500014e-08,-51.7038424995007,10.107711442751,1516.62280470541,79.6832906637448,25.8231960651223,1506.81503024609,156.896836241048,178.24813438265,1291.00821361265,-160.485089245711,157.19530600052,1289.14193295102,0,0,0,0,0,0
282664.3439842,960,-0.153247130997479,1.97761746108532,-1.02099528014895e-08,-51.655649533001,10.0460158296228,1516.59224532651,79.7319314294657,25.7370020220358,1506.82941311284,156.982501978029,178.187284921157,1291.00907983958,-160.421396457319,157.178307616338,1289.11982432221,0,0,0,0,0,0
282664.354743,960,-0.152851979210973,1.97782072037458,-1.02406441009933e-08,-51.611339311084,9.97508079543017,1516.55868255057,79.7737550548213,25.656740172736,1506.82957090514,157.051930586899,178.108361259059,1290.99861062171,-160.349683996625,157.164122497837,1289.10227444875,0,0,0,0,0,0
282664.3662978,960,-0.154719904959202,1.9780426210165,-1.02741501665012e-08,-51.5519146985511,9.87810414131954,1516.51176647466,79.8255603435069,25.5542094990427,1506.81504252461,157.164122080631,178.035712224123,1290.98554944256,-160.257392305426,157.152017670981,1289.07496642157,-0.200699999928474,-0.154100000858307,0.967499971389771,-99.8300018310547,-94.4000015258789,426.390014648438
282664.377,960,-0.155144950337708,1.97656540185213,-1.00510962732671e-08,-51.5030972854716,9.80783618319874,1516.48397702367,80.4419818493329,25.1952330340169,1506.94979400961,157.255315937963,177.965515112139,1290.97526646649,-160.185099195471,157.137816214777,1289.05659000971,-0.214699998497963,-0.149100005626678,0.965200006961823,-79.5999984741211,-79.8499984741211,329.829986572266
282664.3876685,960,-0.154768280647695,1.97751105934381,-1.01938865851406e-08,-51.4304811606251,9.74711690200692,1516.46082873304,80.5260272680924,25.1172122009198,1506.93214358697,157.323010513982,177.90357197816,1290.96217839331,-160.115943857752,157.116298321602,1289.04636014599,-0.201199993491173,-0.155100002884865,0.967199981212616,-67.0599975585938,-70.5899963378906,268.459991455078
282664.3984455,960,-0.153083810545504,1.97779509037733,-1.02367740789892e-08,-51.3809987801691,9.67542869536025,1516.43954636444,80.603549223438,25.0420294604884,1506.90957634757,157.418949100047,177.83661518578,1290.94696596491,-160.045117700463,157.10901844113,1289.01759049544,-0.214000001549721,-0.149100005626678,0.965399980545044,-58.0999984741211,-64.1500015258789,225.820007324219
282664.4089547,960,-0.153873010501266,1.97687533855438,-1.00978954143565e-08,-51.2996829943765,9.58794375789102,1516.4021699218,80.6688122875246,24.9638066141048,1506.88098192639,157.529172080288,177.75383496664,1290.92940691358,-159.947328585735,157.070467317803,1288.99700254924,0,0,0,0,0,0
282664.4194225,960,-0.154981999620795,1.97585387885571,-9.94365928740461e-09,-51.243212934278,9.52904018037387,1516.38721432152,80.7420500508384,24.8979899170689,1506.87244248998,157.619266005845,177.721641336922,1290.91247598483,-159.870997670343,157.04790389561,1288.98217730621,0,0,0,0,0,0
282664.4299563,960,-0.154737885072827,1.97720558553934,-1.01477613228828e-08,-51.1882389816363,9.47791493949693,1516.37102173046,80.206897375198,25.1371693185021,1506.69483272028,157.697489999566,177.678165878474,1290.89669912912,-159.803767680504,157.031957121589,1288.95930526079,0,0,0,0,0,0
282664.4405823,960,-0.154577168598771,1.97739529967308,-1.01764073607577e-08,-51.1120635218892,9.43864431846016,1516.35343611913,80.2733852211837,25.093881281259,1506.6782693212,157.777928209632,177.62136478004,1290.88367947422,-159.721130514879,157.01583897908,1288.94327676089,0,0,0,0,0,0
282664.4512694,960,-0.154139667712152,1.97655193120241,-1.00490622617022e-08,-51.0459576286982,9.38437537135726,1516.36079368903,80.3486927149072,25.0385908844311,1506.67928371182,157.85322071349,177.575698620889,1290.87165831078,-159.650622817894,156.991153943563,1288.92547850346,0,0,0,0,0,0
282664.461801,960,-0.154200489595532,1.97575631350279,-9.92892732864202e-09,-50.9859197633611,9.3461987064977,1516.3656392137,80.4171675961525,24.9927774475331,1506.67238994272,157.918803838783,177.525855562202,1290.8571882254,-159.570815227333,156.975000418179,1288.91119739778,0,0,0,0,0,0
