Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282825.1083282,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282825.1199711,960,-0.165103725535155,1.97774123758078,-1.02286425327551e-08,-43.9003162396512,25.5201986971885,1520.04886533519,88.2748047100559,33.6079745531448,1510.60512437013,173.906505235421,181.076522059132,1289.07901902648,-144.264809265133,169.034661065895,1283.63135665161,0,0,0,0,0,0
282825.1314817,960,-0.164158753373194,1.97721242517233,-1.01487940787548e-08,-43.9402998189341,25.4010352013889,1520.05444287512,88.232789396239,33.4546209748095,1510.61509749216,173.880415311725,180.915289399002,1289.07654840065,-144.292255512024,168.911333435709,1283.63034306836,0,0,0,0,0,0
282825.1429719,960,-0.164733939941507,1.9783306902647,-1.03176474138168e-08,-43.9890197593289,25.2452654700587,1520.05585091933,88.203104741963,33.2590551417414,1510.63023511509,173.849236014656,180.714320545613,1289.08003192558,-144.336316880158,168.740420006737,1283.61066039188,0,0,0,0,0,0
282825.1550883,960,-0.165091131631052,1.97797546893358,-1.02640104838493e-08,-44.0155331868568,25.1245043591365,1520.05269712919,88.1600870537597,33.1212123417949,1510.61975576061,173.817261844183,180.554127856523,1289.083490421,-144.361205948119,168.606453729775,1283.59712039247,0,0,0,0,0,0
282825.1691377,960,-0.16452574816416,1.97735456734896,-1.01702569507878e-08,-44.0435441975998,24.9178280396343,1520.05463936681,88.1132986134121,32.9009742113267,1510.61552897482,173.778717246925,180.305777956251,1289.08390623501,-144.400213264035,168.389369895033,1283.57236127839,0,0,0,0,0,0
282825.1805031,960,-0.163598383972421,1.97905121356249,-1.04264434074063e-08,-44.0869495638013,24.776542975743,1520.05454815889,88.0769606291532,32.7753339470569,1510.61852822009,173.7400240393,180.148074589815,1289.08906116669,-144.423011492727,168.260313610177,1283.55304030672,0,0,0,0,0,0
282825.1914257,960,-0.164325584270991,1.9784607103467,-1.03372799004427e-08,-44.1112481086415,24.6394696052561,1520.06365065916,88.0502153448267,32.6300511682843,1510.61429852863,173.712454331831,179.991935865861,1289.09399608593,-144.441390035794,168.131182349739,1283.53451514611,0,0,0,0,0,0
282825.2021598,960,-0.164520474637393,1.97793134659529,-1.0257348195969e-08,-44.1711569785173,24.4520364481458,1520.05339088418,88.0193767297896,32.4546616121609,1510.59836571795,173.681554117066,179.810692250905,1289.10104691832,-144.451933680678,167.975987593434,1283.50473801724,0,0,0,0,0,0
282825.2129356,960,-0.164708932096837,1.97759458780289,-1.02064990318521e-08,-44.1756752558999,24.3176035095818,1520.04386799798,88.0013251801926,32.3186126394709,1510.58733759588,173.667379430805,179.670622512482,1289.09713452536,-144.466209982859,167.859326229241,1283.50342586424,0,0,0,0,0,0
