Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282714.5012274,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282714.5129328,960,-0.163986318008974,1.98694457471371,-1.16183078090785e-08,-19.9376251700904,23.0445211198318,1532.12900612049,108.510099612309,46.4329132521483,1508.6640008576,-153.459602846787,163.799547082051,1288.02429298522,163.334657542527,186.425088691586,1291.60317895438,0,0,0,0,0,0
282714.5244148,960,-0.163824594775215,1.98708057016134,-1.16388425508344e-08,-20.0029623590765,22.8084263514821,1532.00464636164,108.524618637516,46.235781406289,1508.65416338764,-153.387102649473,163.732747150961,1288.03993215106,163.39480682071,186.270493216233,1291.55607426448,0,0,0,0,0,0
282714.5360745,960,-0.164307844846044,1.98716794312,-1.16520355008466e-08,-19.9577013575271,22.8468522545095,1532.12293037062,108.522340062079,45.9820417723475,1508.64565047119,-153.315333032734,163.64486072734,1288.05091039238,163.500921538485,186.079322176207,1291.50748157723,-0.24889999628067,0.112300001084805,0.962000012397766,-1886.31005859375,814.700012207031,7120.97998046875
282714.548291,960,-0.163585591325536,1.98650489360094,-1.15519178065999e-08,-20.1210432695982,22.5573413723562,1532.00586281795,108.531367688486,45.8087778898157,1508.65228510017,-153.249065937499,163.56596317318,1288.05670655091,163.582312137372,185.91023841552,1291.47620915322,-0.275099992752075,0.126499995589256,0.953100025653839,-1926.30004882812,836.27001953125,7261.27001953125
282714.5622598,960,-0.163592801974155,1.9858258998394,-1.14493925986647e-08,-20.0234335440312,22.5874157106235,1532.10752716111,108.50272533471,45.5254569801893,1508.62898138106,-153.129762717051,163.448660941851,1288.07792623654,163.711989352125,185.673451440974,1291.42705900104,0,0,0,0,0,0
282714.5734175,960,-0.162829536208883,1.98503435760736,-1.13298730441035e-08,-20.139084520707,22.3983362065764,1532.03237570159,108.508062228443,45.3489815508595,1508.63292942377,-153.075491304209,163.38502935593,1288.07639546007,163.774767486035,185.542424014358,1291.39589958499,0,0,0,0,0,0
282714.5840184,960,-0.164782946455525,1.98494705915451,-1.13166913441553e-08,-20.0514809647443,22.4344994876612,1532.10149563566,108.516540169596,45.2081376542234,1508.62819541385,-153.014196139826,163.312882649174,1288.0829320353,163.84950743762,185.407940764674,1291.37066417018,0,0,0,0,0,0
282714.5946915,960,-0.162860393719748,1.985279481709,-1.13668857545494e-08,-20.052198665833,22.3532332165308,1532.10034208588,108.51432021127,45.0623874364988,1508.6224428354,-152.966705397531,163.230748004734,1288.09216220332,163.90970471167,185.277280376016,1291.34195969784,0,0,0,0,0,0
282714.6053014,960,-0.163180923634209,1.98470040023327,-1.12794468823917e-08,-20.0760441044465,22.2858691790496,1532.09454150371,108.532249525733,44.9156401897164,1508.61816966433,-152.89837723739,163.154699756591,1288.09710220576,163.971253924895,185.156165883205,1291.31515079542,0,0,0,0,0,0
282714.6159625,960,-0.16323595432099,1.98526808232069,-1.13651644947627e-08,-20.1108151461177,22.0843476633588,1531.98132308489,108.5311280266,44.729452613742,1508.5976033572,-152.837219490351,163.063502048518,1288.10211527524,164.030790734703,185.00226716114,1291.2799949782,-0.250699996948242,0.119499996304512,0.96069997549057,-804.380004882812,333.929992675781,2962.65991210938
282714.6265587,960,-0.162938530985266,1.98435282319784,-1.1226964208987e-08,-20.112119686383,22.0030977921292,1531.94792898841,108.544367892983,44.59036690049,1508.58988514898,-152.784408698665,162.989459732777,1288.10248164392,164.081490081404,184.876883737592,1291.24993954957,-0.277399986982346,0.133000001311302,0.951499998569489,-759.030029296875,315.239990234375,2794.21997070312
282714.6371483,960,-0.163137247865088,1.98445464283228,-1.12423385464021e-08,-20.0781403922708,22.0190225504577,1532.05344531401,108.551361150202,44.4436796633125,1508.57748281924,-152.745862487441,162.911519925628,1288.10577694972,164.13538949062,184.760640419045,1291.22192010883,-0.25110000371933,0.120399996638298,0.960500001907349,-759.280029296875,314.730010986328,2788.76000976562
282714.6476617,960,-0.164423384841066,1.98528749108315,-1.13680951364257e-08,-20.0744955052915,21.9530537440063,1532.04297618654,108.557743723122,44.2936983134527,1508.57945063978,-152.692670746469,162.834196150244,1288.11541853978,164.18070719591,184.630676989679,1291.19995531183,-0.27810001373291,0.131099998950958,0.951600015163422,-745.049987792969,306.070007324219,2728.84008789062
