Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283141.8340694,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283141.8456007,960,-0.158992345407605,1.98000773400068,-1.05708739786059e-08,-44.5662426346003,28.8912695172314,1526.15227587253,86.5083320878301,43.562070087493,1510.06258107298,158.498542461586,194.520020403274,1289.2677219037,-160.811134484107,177.372029736244,1283.87127446602,-0.213599994778633,-0.184499993920326,0.959399998188019,-453.049987792969,-391.890014648438,1948.4599609375
283141.8571814,960,-0.158757239542902,1.97957696378231,-1.05058294837776e-08,-44.5780900239909,28.9293931414808,1526.14548566292,86.4841548647434,43.6064832421017,1510.0729341349,158.487463654034,194.580925126425,1289.27200360593,-160.820267032588,177.458298034528,1283.8725408061,-0.228900000452995,-0.179299995303154,0.956799983978271,-460.570007324219,-398.959991455078,1983.0400390625
283141.8687207,960,-0.159482566136867,1.98036473602057,-1.06247797851022e-08,-44.5860576113375,28.9790174088467,1526.11699087694,86.4570064854327,43.6652984251608,1510.05179228231,158.481243489124,194.657644602114,1289.28152047224,-160.849284901684,177.56785686956,1283.87841307599,0,0,0,0,0,0
283141.8808522,960,-0.159731154292822,1.97961519271135,-1.05116018915982e-08,-44.5846136196866,29.0172341278369,1526.08776810769,86.4493250926809,43.7013787373062,1510.00684122354,158.459455493267,194.722315058204,1289.28527703466,-160.866554151243,177.64638182063,1283.87735845234,0,0,0,0,0,0
283141.8947487,960,-0.157658938746899,1.98152763009071,-1.08003719084794e-08,-44.552918279632,29.0694098209515,1526.02840929086,86.4873515425007,43.7761002912081,1509.91011128759,158.417930304069,194.866921426859,1289.28928792135,-160.898521032555,177.794104551719,1283.87910207893,-0.224399998784065,-0.182699993252754,0.957199990749359,-361.440002441406,-322.579986572266,1560.23999023438
283141.9060295,960,-0.158196201510727,1.98182025164366,-1.08445565347032e-08,-44.5189430895919,29.0944975109368,1525.96861253828,86.4939705768529,43.8342777179541,1509.8368763942,158.40223152733,194.954492330835,1289.30022416774,-160.92901550385,177.880540448918,1283.87977755056,-0.209399998188019,-0.188999995589256,0.959399998188019,-316.670013427734,-286.809997558594,1365.85998535156
283141.9169379,960,-0.158270013015717,1.98206385582685,-1.08813397438443e-08,-44.4781533432718,29.115057103182,1525.90047165988,86.5144490264001,43.8874983381503,1509.73885293264,158.38156521701,195.042591408515,1289.31570514655,-160.955729662772,177.981125657202,1283.86207362654,-0.222800001502037,-0.184599995613098,0.957199990749359,-314.119995117188,-285.880004882812,1357.33996582031
283141.9282997,960,-0.157947162594646,1.98158946990967,-1.08097094615706e-08,-44.4353332473282,29.127300085882,1525.81925042675,86.5343759056346,43.9757808654692,1509.63909672136,158.355897686412,195.138348572375,1289.31832809188,-160.986133770036,178.085362092177,1283.84689660017,-0.208199992775917,-0.18970000743866,0.959500014781952,-339.450012207031,-307.670013427734,1471.31005859375
283141.940366,960,-0.1579613256827,1.98197491824627,-1.08679105424888e-08,-44.366393964564,29.1506087314044,1525.68487398178,86.5999830859311,44.0626489095858,1509.54003954104,158.329752377657,195.26488901825,1289.33140739622,-161.017019916375,178.221743826044,1283.83141562667,0,0,0,0,0,0
283141.9510466,960,-0.158460884783417,1.98229226082563,-1.09158279399364e-08,-44.3136955540417,29.15035176781,1525.6036535012,86.6711919145333,44.1372896629344,1509.45477734242,158.289482091672,195.35964541489,1289.33829540516,-161.048831865617,178.337537707999,1283.81502221642,0,0,0,0,0,0
283141.9617587,960,-0.158139166850597,1.98258371263742,-1.09598359401559e-08,-44.2390426517896,29.1625449854381,1525.49234920263,86.7560922257948,44.2542549315159,1509.33834411896,158.263663835137,195.491139317792,1289.34137747489,-161.081950167246,178.517714233407,1283.7945390706,0,0,0,0,0,0
283141.9724416,960,-0.158501301389188,1.98277611643076,-1.098888810534e-08,-44.1668270985213,29.1845890503361,1525.42545852032,86.8163001309876,44.3607904349806,1509.25285918539,158.24057278584,195.581743310473,1289.34004746393,-161.110862335202,178.636764387959,1283.79256980001,0,0,0,0,0,0
283141.9830686,960,-0.158155528325588,1.98305008172989,-1.10302557155469e-08,-44.1048855107886,29.2010634622967,1525.35592943496,86.9131210982461,44.4507828989617,1509.17919541938,158.202976156327,195.682923772072,1289.34485760834,-161.15096135679,178.767229188013,1283.80103131692,0,0,0,0,0,0
283141.9935959,960,-0.158248551618308,1.98205847650766,-1.0880527489226e-08,-44.0402994312673,29.225255805528,1525.30359891,86.9920119125269,44.5536712721457,1509.11523449274,158.165584143579,195.804109566624,1289.35016093526,-161.179858464434,178.890961476049,1283.78266473044,0,0,0,0,0,0
283142.0040642,960,-0.157935926187783,1.98185524702072,-1.08498406897477e-08,-43.9825577021182,29.2624120802671,1525.23472969942,87.0571324456407,44.6684957855779,1509.04552435784,158.132428737226,195.9095244073,1289.36193022357,-161.220401070756,179.008362945694,1283.78536097631,0,0,0,0,0,0
283142.0146895,960,-0.15753608379513,1.98166014611721,-1.08203812722481e-08,-43.9086840600824,29.3058323014591,1525.18576653356,87.1395978262895,44.7755770678553,1508.99466241463,158.104067636828,196.016268810904,1289.37091803248,-161.257888977813,179.121350423359,1283.78332980874,0,0,0,0,0,0
283142.0252262,960,-0.157633007001132,1.98168076187372,-1.08234941649473e-08,-43.8235263701203,29.3738151956863,1525.13318672523,87.2087408090131,44.9566798622339,1508.92767869859,158.064063492407,196.161278750614,1289.38586318559,-161.28882867078,179.275429528851,1283.77990059269,-0.209900006651878,-0.1891999989748,0.959200024604797,-279.959991455078,-254.350006103516,1197.43005371094
283142.0357351,960,-0.157699227295816,1.98199800759554,-1.08713969373117e-08,-43.7792198057805,29.431487154575,1525.10086036915,87.2741571243523,45.0703913162978,1508.90710442494,158.053450780978,196.274985155546,1289.39197977066,-161.307304078917,179.385167601036,1283.77677566806,-0.221499994397163,-0.186199992895126,0.957199990749359,-269.079986572266,-247.419998168945,1154.02001953125
283142.0462624,960,-0.157516519967467,1.98186579704285,-1.08514336988052e-08,-43.6495883005512,29.6635135469402,1525.25859023891,87.3446037945465,45.1864935963214,1508.89048179395,158.025487491966,196.392714307286,1289.39815885189,-161.331653955,179.507244046465,1283.76236842232,-0.207800000905991,-0.19030000269413,0.959500014781952,-275.570007324219,-252.759994506836,1185.97998046875
283142.0567805,960,-0.157571436800063,1.98222834974527,-1.09061776350669e-08,-43.6660889541525,29.5692367222033,1525.09191396533,87.3876095359167,45.3242495541642,1508.87549206889,158.021824007757,196.505432445408,1289.41432951243,-161.361158262212,179.634030814022,1283.76067591441,-0.22409999370575,-0.184599995613098,0.956900000572205,-279.679992675781,-251.339996337891,1189.15002441406
283142.0675407,960,-0.157227172013372,1.9820843821764,-1.08844391364667e-08,-43.6213204614371,29.6463008822309,1525.08915060428,87.4266818510262,45.4815173784555,1508.88251042629,158.008350612068,196.604515431715,1289.42839731072,-161.375003861032,179.74895797961,1283.7594837262,-0.207599997520447,-0.188999995589256,0.959800004959106,-283.140014648438,-247.970001220703,1181.09997558594
283142.0783195,960,-0.157463406641036,1.98301893085241,-1.1025552063803e-08,-43.5761401413584,29.7592260444998,1525.0587311987,87.4806313266536,45.679466717005,1508.89346899909,158.006964177374,196.755587656543,1289.42788069551,-161.40522657226,179.910240809876,1283.77730407396,0,0,0,0,0,0
283142.0888921,960,-0.157254354991019,1.98291762530804,-1.10102553518293e-08,-43.5622629496797,29.8448025115695,1525.03350848324,87.4992693401692,45.8236868676886,1508.90440341356,157.987979710734,196.86331305333,1289.42298175309,-161.434190837758,180.039339703819,1283.78751313973,0,0,0,0,0,0
283142.0994069,960,-0.157676791734993,1.98356790453196,-1.11084447851123e-08,-43.566670606883,30.0545913043253,1525.1723426959,87.4839351014598,45.9940103451677,1508.91085654319,157.96507756032,196.964101692861,1289.42168525372,-161.451488807612,180.157240212175,1283.80327236355,0,0,0,0,0,0
283142.1099133,960,-0.1577474912256,1.98398869842291,-1.11719828963757e-08,-43.5387671957953,30.0326328192458,1524.97520173258,87.5070058351298,46.147029089956,1508.90153609578,157.954774409511,197.081787423307,1289.40890204852,-161.470849234908,180.267599702957,1283.82737632243,0,0,0,0,0,0
283142.1203752,960,-0.157974244989455,1.98422889024019,-1.12082508525871e-08,-43.5062274100524,30.1355365551553,1524.9593790921,87.5356683583125,46.2890463408941,1508.88017888169,157.948231179427,197.207810843524,1289.39918242488,-161.48549710975,180.395726241972,1283.83245044493,0,0,0,0,0,0
283142.1309142,960,-0.158508047424257,1.98410779595375,-1.11899661236243e-08,-43.5131277684344,30.2332867378417,1524.93334117166,87.5468889848905,46.4357614917007,1508.8734661054,157.92337024877,197.331438079506,1289.39341660152,-161.501528092657,180.516984341066,1283.84789544362,0,0,0,0,0,0
283142.1415712,960,-0.158588461074978,1.98363370805979,-1.11183808416065e-08,-43.4968357255114,30.3989032741922,1524.90303164053,87.5502489839058,46.6346189723073,1508.87923983246,157.909839809246,197.505024744738,1289.3778113413,-161.514031839196,180.687265555721,1283.84972232135,0,0,0,0,0,0
283142.1521045,960,-0.158387731257826,1.98338767498732,-1.10812308803802e-08,-43.5066345676905,30.5096585933361,1524.8634708716,87.5629495579335,46.7757609633784,1508.88237409718,157.899865010246,197.622357946922,1289.36260933716,-161.535142131027,180.823267604503,1283.86329199109,0,0,0,0,0,0
283142.1625358,960,-0.158483084253967,1.98365088909864,-1.11209751063569e-08,-43.513560348726,30.6314818134657,1524.85519946119,87.5525360072359,46.9291271083464,1508.90206035281,157.873259733183,197.734553313081,1289.35741188861,-161.537865917647,180.959144569676,1283.87099384755,0,0,0,0,0,0
283142.1730505,960,-0.15834645178169,1.98382854819298,-1.11478008838822e-08,-43.5300803811999,30.7654048212767,1524.86639957772,87.5402754824875,47.058316226017,1508.93626086785,157.859595308834,197.851234471148,1289.35139737946,-161.540241414374,181.116545979626,1283.8805271646,0,0,0,0,0,0
