Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419116.2399574,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419116.2516192,960,-0.0904432758688927,0.159451518766582,-1.42713966126932e-09,-73.473680154672,176.054435753454,1159.21916699213,59.0508977899488,183.768177301967,1141.64996654901,166.244946883509,299.895871218016,921.233407332613,-173.475228037112,318.622925966525,934.54180698601,-0.104299999773502,0.239399999380112,0.965300023555756,-31.3999996185303,62.5800018310547,403.079986572266
419116.2632294,960,-0.106396235525608,0.166553331166506,-2.49948352399973e-09,-73.4066895770325,176.086734836388,1159.25247069951,59.3099818077494,183.775381926013,1141.86208392992,166.311254849624,299.895967134368,921.36364369325,-173.530801109132,318.633403205115,934.367090336486,0,0,0,0,0,0
419116.2748892,960,-0.127744689583778,0.148236257000826,2.66317789613527e-10,-73.3537171210689,176.058185582871,1159.29756373935,59.3133815717913,183.711145820079,1141.85656227531,166.323271790611,299.9435133605,921.328335154773,-173.374968647751,318.646866379601,934.346864761049,0,0,0,0,0,0
419116.2870808,960,-0.108117833733559,0.176602152734995,-4.01681340119529e-09,-73.3948777170373,176.086316663177,1159.25400440432,59.4020104444326,183.709528011275,1141.97597307926,166.259462916462,299.943877693618,921.25169192653,-173.479995777169,318.634873120892,934.423172999226,0,0,0,0,0,0
419116.3013144,960,-0.0936879068613052,0.178516067191958,-4.3058064505946e-09,-73.2276308807056,176.063170680381,1159.50466995813,59.398988853466,183.739405484778,1141.93438653407,166.230178571997,299.937403246534,921.212229833275,-173.392721646204,318.618425777958,934.478706946046,-0.148300006985664,0.173099994659424,0.973699986934662,-37.8699989318848,62.4700012207031,404.209991455078
419116.3126315,960,-0.129638582468033,0.169636265933514,-2.96499373328582e-09,-73.1453696819255,176.225993790628,1159.35221359421,59.4247811331847,183.718380536501,1141.97206185276,166.2396293725,299.937075960896,921.227910412914,-173.364654943858,318.635620309317,934.39560620041,-0.121899999678135,0.23589999973774,0.964100003242493,-36.9000015258789,63.25,404.410003662109
419116.3233461,960,-0.143401503562927,0.136006550490856,2.11295213876943e-09,-73.1156188513696,176.210922345914,1159.40391348628,59.4355083248312,183.760879567564,1141.96258428416,166.233661145099,299.889427978711,921.218487476702,-173.36696147962,318.592901771273,934.345689503997,0,0,0,0,0,0
419116.3339903,960,-0.0810291096568108,0.148083600541577,2.8936827418901e-10,-73.2081987222616,176.259952584747,1159.35844032311,59.4914521363937,183.716696061567,1141.94509687905,166.328523289508,299.945404727827,921.285950998969,-173.348344461083,318.595234482887,934.392880312259,0,0,0,0,0,0
419116.3447203,960,-0.0907252952456474,0.166491767019033,-2.49018759614518e-09,-73.1791549957263,176.205254823163,1159.34268295703,59.4683480211889,183.694151608094,1141.95485814242,166.242091559988,299.896711330057,921.211398906545,-173.442362864877,318.550123977328,934.258143233087,0,0,0,0,0,0
419116.3553427,960,-0.124438971281052,0.181103221699595,-4.69645592173941e-09,-73.1404233502705,176.266776511899,1159.36138158964,59.5338361145653,183.755993242999,1141.87306842992,166.26448142472,299.886363365402,921.201786786375,-173.408397556389,318.533481475329,934.384126365983,0,0,0,0,0,0
419116.3660081,960,-0.123502276837826,0.191261944919825,-6.23038048703862e-09,-73.0783727055351,176.208877413019,1159.41300826511,59.5451272017668,183.762824962969,1141.87130946808,166.297017462784,299.93317455139,921.235408147661,-173.306851651127,318.58833224704,934.258482089339,0,0,0,0,0,0
419116.3767432,960,-0.0749699771404266,0.194343762099743,-6.69572194536523e-09,-73.0093445469524,176.199064852822,1159.44151751296,59.5768766944724,183.766960216681,1141.93167122942,166.31171772115,299.92356272164,921.305954860522,-173.313581250785,318.527668635715,934.407930103539,0,0,0,0,0,0
419116.3873738,960,-0.106469474732876,0.17207362651825,-3.33302495082834e-09,-73.0686443145668,176.179620760361,1159.41385171371,59.5968517241324,183.754607096638,1141.92761423099,166.177831401281,299.807835626427,921.145615962751,-173.32047797313,318.563813208016,934.230216691138,0,0,0,0,0,0
419116.397981,960,-0.139611899852753,0.177034182101488,-4.08204802210463e-09,-73.0256811771915,176.162056793268,1159.49442848169,59.6528046910443,183.660976676461,1142.01992831814,166.231386365033,299.860397703314,921.176649521951,-173.386691896762,318.52578292406,934.333527536762,0,0,0,0,0,0
419116.4085682,960,-0.103961870074272,0.154927134141326,-7.43976573833047e-10,-72.9605093027135,176.154677452216,1159.51466312217,59.7622398744055,183.709697044329,1142.07813058246,166.34586425228,299.911808693507,921.26493950824,-173.339338966698,318.524929010111,934.371138230555,0,0,0,0,0,0
419116.4191178,960,0,0.15,0,-72.9820535175183,176.172000954127,1159.45089283157,59.7754807927192,183.710611954769,1142.07504812072,166.252450285043,299.870299625765,921.206804478301,-173.350584052335,318.530054554135,934.348911603257,0,0,0,0,0,0
419116.4296906,960,-0.123186707496643,0.170014360547066,-3.02208443289067e-09,-72.9321103821596,176.096865497147,1159.63109085755,59.7728722912384,183.851813384355,1141.99552146938,166.298080606186,299.939939443119,921.261799386913,-173.315828004946,318.561705393293,934.386729232706,-0.0315999984741211,0.264400005340576,0.963900029659271,2.8199999332428,78.7699966430664,405.399993896484
419116.440299,960,-0.120090916752815,0.187134442478418,-5.60714494346185e-09,-72.9016637923527,176.149517871876,1159.50466730718,59.7876937577557,183.806305581155,1142.05071075273,166.25916775213,299.889694718556,921.232231117174,-173.357333110342,318.492457523782,934.299990341943,-0.0732999965548515,0.232999995350838,0.96969997882843,1.8400000333786,80.5400009155273,405.119995117188
419116.4508445,960,-0.0956003591418266,0.198678420484066,-7.3502371667912e-09,-72.9214967896221,176.138686943476,1159.55086547657,59.81122327495,183.817969761537,1142.06142829164,166.319387519245,299.901408283575,921.248768028531,-173.359318460059,318.514361229567,934.256356567423,-0.0277999993413687,0.272300004959106,0.9617999792099,2.15000009536743,82.379997253418,404.829986572266
419116.4614035,960,-0.135068535804749,0.188492675870657,-5.81223248454336e-09,-72.8854533152055,176.167660881871,1159.74540346816,59.7704834567216,183.895661587988,1142.01501596338,166.354739061822,299.94741807715,921.283318731639,-173.430675513111,318.356641399618,934.331238495019,-0.0668999999761581,0.247999995946884,0.966499984264374,2.42000007629395,84.870002746582,404.510009765625
419116.4719379,960,0,0.15,0,-72.8350053692585,176.182144425915,1159.62866901537,59.9102705321649,183.855152836053,1142.08656418818,166.256013454921,299.900465007455,921.180783622518,-173.345410710748,318.503312065003,934.227034717775,-0.0208999998867512,0.280699998140335,0.95959997177124,4.65999984741211,86.0699996948242,404.309997558594
419116.482488,960,0,0.15,0,-72.7650125789813,176.160424683631,1159.74660182372,60.0869571578753,183.916828608002,1142.26295074906,166.235924159786,299.911811813032,921.218101405248,-173.37833491469,318.465416544428,934.329171487891,-0.0659999996423721,0.260699987411499,0.963199973106384,6.88000011444092,88.120002746582,403.739990234375
419116.4930484,960,0,0.15,0,-72.8238857224324,176.113427801166,1159.78691642514,60.0549822841118,183.924556110505,1142.255349356,166.375614160122,299.933429765437,921.286170680221,-173.331492471854,318.460493087958,934.398297371898,0,0,0,0,0,0
419116.5035585,960,-0.141174420714378,0.15760770495981,-1.14873151580338e-09,-72.8387074597875,176.184866454817,1159.74250273261,60.0570726823258,183.94966008304,1142.27745865845,166.348391089406,299.957903883834,921.239731883532,-173.314940416474,318.449032699346,934.339294893516,0,0,0,0,0,0
419116.514084,960,-0.114179290831089,0.181151382252574,-4.7037279630866e-09,-72.7834556936522,176.161154847791,1159.77245145502,60.0471214350624,183.873720411607,1142.27703245831,166.34467501032,299.92750342329,921.287811969245,-173.125805735265,318.322180963496,934.655824423293,0,0,0,0,0,0
419116.5246724,960,-0.11793302744627,0.178882443904877,-4.3611277963893e-09,-72.7719583716808,176.24390369102,1159.73591302814,60.0299409870419,183.926094651644,1142.26591541885,166.356819590198,299.879725216274,921.236675331725,-173.166448789733,318.393792861148,934.704464780344,0,0,0,0,0,0
419116.5352308,960,-0.112131215631962,0.189216432720423,-5.92151673090895e-09,-72.7098924683997,176.226043380395,1159.74577243537,60.0574454396953,183.915927559097,1142.24766693994,166.359768878069,299.906864499362,921.244001569736,-173.212958327194,318.305884188984,934.584867824297,0,0,0,0,0,0
419116.5457446,960,-0.103677310049534,0.197120776027441,-7.11503939200968e-09,-72.7161991085596,176.176672285524,1159.78730843332,60.1063059670556,183.939312414832,1142.2549048791,166.329289317465,299.890097141435,921.260759893994,-173.256428291277,318.456286353277,934.418013634566,0,0,0,0,0,0
419116.5562918,960,-0.123826675117016,0.17580420859158,-3.89632718488783e-09,-72.7093255880629,176.128968073802,1159.77992822227,60.1977964172169,183.906543905876,1142.28445453316,166.320440536173,299.918162494341,921.216256004751,-173.300670905031,318.244643745986,934.422154466334,0,0,0,0,0,0
419116.5668312,960,-0.108796328306198,0.164645368792117,-2.21138921408545e-09,-72.671547766733,176.167809922066,1159.7551310548,60.1951571061582,183.920341737677,1142.34965207491,166.318538749509,299.896034902929,921.19604118004,-173.243065330758,318.297386137475,934.717757664197,0,0,0,0,0,0
