Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419257.5605199,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419257.5721308,960,-0.117200665175915,0.197977451235056,-7.24439375248941e-09,-69.7380196338761,166.127305857653,1155.04940201328,62.9317486052048,173.281891916182,1138.08198923064,168.227376095055,298.302598155821,919.702667176283,-171.429517136117,312.452712580693,933.575712872074,-0.0640999972820282,0.314099997282028,0.947200000286102,-11.1000003814697,60.4099998474121,300.799987792969
419257.5837175,960,-0.101641669869423,0.166527222469449,-2.49554122033468e-09,-69.721605075692,166.060508563549,1155.16648929568,62.916228659751,173.322513449122,1138.06660660974,168.265712919077,298.323803424722,919.67776896205,-171.379135145758,312.459077521487,933.453487709584,0,0,0,0,0,0
419257.5974383,960,-0.0892597436904907,0.170741179585457,-3.13183105688522e-09,-69.748280749309,166.048617265229,1155.21441585288,62.9336154803852,173.285273725411,1138.06620033912,168.310646069536,298.338830720146,919.74150539787,-171.408759652119,312.488633145158,933.40734240537,0,0,0,0,0,0
419257.6097806,960,-0.123518466949463,0.198380333930254,-7.30522734837552e-09,-69.7988509521913,166.053491695065,1155.12939617486,62.8620429470385,173.26799812764,1138.07899937804,168.292096784812,298.344900914775,919.661839467423,-171.466513482164,312.42900386132,933.522002324165,-0.136999994516373,0.356599986553192,0.924099981784821,-32.9500007629395,72.7900009155273,297.109985351562
419257.6238425,960,-0.0807469040155411,0.195614253729582,-6.88756084861798e-09,-69.7842816577929,166.026395938926,1155.12219069886,62.949270449588,173.275662122585,1138.03818167578,168.23052923875,298.316908781202,919.693232109536,-171.356988280498,312.497195541243,933.481736178159,0,0,0,0,0,0
419257.6351507,960,-0.101677179336548,0.176796771213412,-4.04619997453072e-09,-69.6878941491141,166.109582608925,1155.01997236806,62.9399456688723,173.253891961082,1138.06363509578,168.259540967395,298.309654166453,919.706472458183,-171.389956103272,312.48405095767,933.467905856228,0,0,0,0,0,0
419257.6459301,960,-0.105096407234669,0.167750911414623,-2.68031311465601e-09,-69.710641205631,166.075437114446,1155.09215339806,62.9784134157959,173.248089102072,1138.01327338962,168.290312843479,298.342533355852,919.721649999723,-171.435303213211,312.403283100674,933.575122701614,0,0,0,0,0,0
419257.6566179,960,-0.101041488349438,0.166625599935651,-2.5103958047945e-09,-69.7394188602169,166.080839124665,1155.05395155861,63.0019674963534,173.191959477311,1138.05517426622,168.271855065988,298.253354388749,919.738283566701,-171.385511905669,312.51468630032,933.495490418214,0,0,0,0,0,0
419257.6672365,960,-0.109953515231609,0.180879454687238,-4.66266804212915e-09,-69.6986009421859,166.042786438854,1155.06425236463,63.0132509826131,173.208690965854,1138.00919970295,168.287630584885,298.273413789465,919.7908040051,-171.384179704177,312.467496745686,933.49697627804,0,0,0,0,0,0
419257.6779392,960,-0.104122407734394,0.17087671123445,-3.15229576699295e-09,-69.6832196661125,166.033504213548,1155.05196556471,63.0125807572358,173.134222516621,1138.06035801114,168.247346858965,298.313949421433,919.73390813691,-171.355791454984,312.442121571048,933.568947635118,0,0,0,0,0,0
419257.6886185,960,-0.100548848509789,0.169917590543628,-3.0074725685609e-09,-69.716289573536,165.968457847168,1155.07555353395,63.1290851264458,173.136462864093,1138.11102100701,168.344838563392,298.284268454177,919.742324260682,-171.292454841917,312.543121728577,933.439403313321,0,0,0,0,0,0
419257.6992512,960,-0.0917064025998116,0.179336428269744,-4.42967752989763e-09,-69.6095064168131,166.015267601582,1154.94649819757,63.1177965531375,173.101196961753,1138.08858435611,168.350273680276,298.291856306489,919.740659994946,-171.289180459611,312.511208535311,933.450170601686,-0.164800003170967,0.359899997711182,0.918299973011017,-85.25,95.0800018310547,289.790008544922
419257.7103583,960,-0.0939965173602104,0.17589607052505,-3.91019795125388e-09,-69.5551275941679,166.039112012426,1154.90985683265,63.1398331966961,173.12274121241,1138.06325904746,168.247659845349,298.244833215622,919.711227261446,-171.234132914371,312.481781894732,933.539417914053,-0.209099993109703,0.417400002479553,0.884299993515015,-8.98999977111816,63.2700004577637,300.119995117188
419257.7208523,960,-0.0862740278244019,0.166251094639301,-2.45384707702119e-09,-69.5477361486738,165.938221450212,1155.05299061128,63.1339938564588,173.136357549315,1137.97703744673,168.304283300439,298.290660943477,919.708471242245,-171.245563220373,312.518646709699,933.52227792484,0.0658999979496002,0.268200010061264,0.961099982261658,-9.28999996185303,63.7000007629395,300.019989013672
419257.7314615,960,-0.105827309191227,0.164164755120873,-2.13881856709011e-09,-69.5358796412131,166.02853961323,1154.95000101647,63.099144542257,173.170900983799,1137.95325137762,168.398049993146,298.34434287523,919.773431566343,-171.306574093741,312.417199637557,933.512245854535,-0.210500001907349,0.414600014686584,0.885399997234344,-9.4399995803833,63.8300018310547,300.029998779297
419257.7419702,960,-0.110592499375343,0.179466856271029,-4.44937161062373e-09,-69.3702373980724,165.855366531869,1155.02701725897,63.1096502899858,173.176146318786,1137.95589636862,168.316184658767,298.307208473876,919.706726078295,-171.223169614145,312.506123062152,933.469153340847,0.067500002682209,0.270099997520447,0.960500001907349,-8.72999954223633,64.3600006103516,299.940002441406
419257.7525592,960,-0.0986113622784615,0.181417615711689,-4.7439280979055e-09,-69.4185104460621,165.860571481967,1155.00254110909,63.1882954847951,173.134954474416,1137.90153332839,168.32612260592,298.268473742533,919.787594624079,-171.238043063406,312.527528203223,933.371787901943,0,0,0,0,0,0
419257.763148,960,-0.0984858646988869,0.18480252623558,-5.25503537894626e-09,-69.4043259635968,165.866478677096,1154.89796227365,63.205116652053,173.120566917098,1137.87613515113,168.254258687137,298.252243191943,919.723270849163,-171.270765923278,312.448935417089,933.519691959916,0,0,0,0,0,0
419257.7737159,960,-0.0784979686141014,0.19805975779891,-7.25682169815191e-09,-69.41347704876,165.793475414835,1154.89252527108,63.1975312384292,173.126632518539,1137.91446181307,168.329840683784,298.272132416528,919.774993192578,-171.24732947715,312.485320872468,933.475810389101,0,0,0,0,0,0
419257.7842607,960,-0.0883680954575539,0.186883469671011,-5.56924910299465e-09,-69.3389929122069,165.771288540399,1154.82841740934,63.2772121550938,173.080081066177,1137.92905826188,168.352305715933,298.309363464133,919.780860283028,-171.231388153217,312.484962506684,933.487127935775,0,0,0,0,0,0
419257.7948194,960,-0.116447262465954,0.16416579913348,-2.13897620861143e-09,-69.3428977195923,165.788696520532,1154.81961824194,63.3095715653402,173.120254978595,1137.86183773363,168.332685296631,298.320554280578,919.696880268095,-171.275897802725,312.485449380155,933.466579366963,0,0,0,0,0,0
419257.8053978,960,-0.0975686982274055,0.16038314960897,-1.56781200797557e-09,-69.2913461005099,165.764985718968,1154.85085485142,63.297831293354,173.076945496278,1137.93384689133,168.294175908781,298.275396446909,919.672110408223,-171.339538504747,312.409361191177,933.538281476764,0,0,0,0,0,0
419257.8159165,960,-0.0931037664413452,0.165701629221439,-2.37088010528969e-09,-69.2765003304931,165.761749129279,1154.83636076883,63.3318129709835,173.066978444945,1137.95895681028,168.338354254041,298.293786589157,919.745989739516,-171.272279716657,312.529688334266,933.411212343257,0,0,0,0,0,0
419257.8264407,960,-0.0994301065802574,0.179324105009437,-4.42781676931777e-09,-69.247815353645,165.701034119684,1154.83653417238,63.3223402503816,173.115127889233,1137.88982800226,168.319286025842,298.26099510018,919.761098465397,-171.26278345135,312.505709905695,933.515871448113,0,0,0,0,0,0
419257.836976,960,-0.102444872260094,0.172666037082672,-3.42247645942945e-09,-69.214800782354,165.6889032844,1154.83942226794,63.4330015364754,173.074340764979,1137.80143889371,168.301658283313,298.295467421612,919.711658339233,-171.266751390966,312.447211339431,933.491826501136,0,0,0,0,0,0
419257.8477534,960,-0.0998578742146492,0.162869684956968,-1.943268408361e-09,-69.1345777763688,165.627783843141,1154.79379911446,63.3819314376474,173.093511920981,1137.80177327205,168.299289319995,298.296171680249,919.737334534486,-171.231506329743,312.408568534841,933.545415437345,0,0,0,0,0,0
419257.8584448,960,-0.105454593896866,0.175135636329651,-3.79537557964976e-09,-69.1237826658498,165.58706365685,1154.81990831388,63.3722799879727,173.110458256767,1137.82317959722,168.275203759976,298.3117725048,919.646713079881,-171.295030959227,312.407418850774,933.463611475447,0,0,0,0,0,0
419257.8690715,960,-0.0968413650989532,0.172666271775961,-3.42251189713094e-09,-69.1134716799848,165.564329605673,1154.82530634398,63.4263181789586,173.079882495137,1137.82018619602,168.310843501236,298.357338719172,919.721363744157,-171.275256661679,312.479742120827,933.512458767038,-0.172700002789497,0.381399989128113,0.908100008964539,-43.8199996948242,83.6399993896484,295.529998779297
419257.8796073,960,-0.110998518764973,0.169044226035476,-2.87559819375294e-09,-69.0563934770906,165.547645775664,1154.81145958648,63.3623508585229,173.088077445785,1137.7592795826,168.334272089947,298.379581683057,919.615665370567,-171.201165316724,312.480774217325,933.431545756764,-0.0986000001430511,0.335399985313416,0.936900019645691,0,0,0
419257.8903378,960,-0.0927963331341743,0.174464532732964,-3.69404175348848e-09,-69.0947348578703,165.576482970647,1154.76670968769,63.3972513769185,173.057743131745,1137.78118961284,168.289447648504,298.363629917887,919.647382883334,-171.287268455257,312.352559486351,933.530091943063,-0.176899999380112,0.380699992179871,0.907599985599518,-44.2900009155273,82.7900009155273,295.910003662109
419257.9010106,960,-0.105682022869587,0.166636781394482,-2.5120841581441e-09,-69.0961632542038,165.554833010489,1154.81455494908,63.4103314823772,173.050178118048,1137.8053010107,168.377146590358,298.433197667772,919.73873659426,-171.184101986466,312.513904142183,933.411791852018,-0.0987000018358231,0.333099991083145,0.937699973583221,0,0,0
419257.9117446,960,-0.100836791098118,0.163455793261528,-2.03176830217644e-09,-69.0482571678871,165.604711149517,1154.79197588482,63.3849366506452,173.047220297596,1137.79079925313,168.35432433228,298.433926669593,919.716376469346,-171.204767628562,312.437351633125,933.465716014646,-0.175799995660782,0.379900008440018,0.908200025558472,-43.0200004577637,82.3499984741211,296.140014648438
419257.9224244,960,-0.0847138911485672,0.160481527075171,-1.58266659243538e-09,-69.1325467164638,165.588919466042,1154.78723875283,63.3799924757069,173.071776886475,1137.74425478648,168.422983015436,298.44561195882,919.724541128783,-171.278394068562,312.399053720927,933.553454071321,0,0,0,0,0,0
419257.9330136,960,-0.123977176845074,0.173814596235752,-3.59590407049974e-09,-69.1607723304452,165.565880239858,1154.78225528327,63.3976933157777,173.085867031833,1137.77145248868,168.424038676248,298.450090643301,919.698976856857,-171.267430753844,312.377259520789,933.487987395768,0,0,0,0,0,0
