Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419069.9104692,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419069.9237181,960,-0.0944376587867737,0.168459957093,-2.78737603589164e-09,-83.8159872922838,196.121327421427,1175.21140168015,48.1984845562844,198.516161100408,1157.85386964917,162.096275592989,299.008059033207,923.156572039328,-177.299469104663,314.707712290567,931.833456482864,0,0,0,0,0,0
419069.9352221,960,-0.115317031741142,0.190230594575405,-6.07465091409539e-09,-84.0078908629397,196.083235128393,1175.07457841354,48.1567265679922,198.475057421438,1157.69797254963,162.098669849815,299.0161111335,923.121091060116,-177.319115856156,314.716889442286,931.84504509468,0,0,0,0,0,0
419069.946999,960,-0.121819317340851,0.179665382578969,-4.47934824981415e-09,-83.9790811728349,196.068393953554,1174.96877333799,48.141784411858,198.470070275622,1157.70429068839,162.075793545841,298.997250921311,923.124085106485,-177.341069263541,314.75493460351,931.776853591545,0,0,0,0,0,0
419069.9598859,960,-0.0978051200509071,0.211137199401855,-9.23146048800283e-09,-83.9810096840321,196.056309395116,1174.96677546805,48.0055133363124,198.318606770431,1157.65129835725,162.056885814558,298.959855087086,923.16130822816,-177.383350917588,314.718158008838,931.872193901276,0,0,0,100.580001831055,324.130004882812,1078.64001464844
419069.9738814,960,-0.115131326019764,0.179787704348564,-4.49781832358082e-09,-83.9601247454517,196.038586937111,1174.8691430629,48.0278724739159,198.315959526744,1157.66826976251,162.137966193869,299.072013989214,923.197993972834,-177.356026863834,314.787876252529,931.768525495703,0,0,0,0,0,0
419069.9852422,960,-0.110567554831505,0.178397543355823,-4.28790984883856e-09,-83.9447317568737,195.983371850919,1174.83736874622,47.9698242302122,198.279848969978,1157.60173053222,162.091568380164,299.081497996023,923.145720339367,-177.357003793841,314.761762122722,931.839921400446,0,0,0,0,0,0
419069.9959878,960,-0.111146107316017,0.164559518545866,-2.1984261872556e-09,-84.0749942479791,195.896040508186,1174.84461132088,47.9747058365779,198.264299427795,1157.60359753886,162.144217710388,299.182901668744,923.13757807408,-177.319146699466,314.818082126394,931.761677461108,0,0,0,0,0,0
419070.006627,960,-0.0868632048368454,0.194216725975275,-6.67654002380115e-09,-84.1132845461083,195.978944924922,1174.93189449318,47.9655809321805,198.236094860955,1157.56517908536,162.186518917782,299.188458888751,923.219548585228,-177.302336023915,314.791913224867,931.816884477198,0,0,0,0,0,0
419070.0174908,960,-0.126161828637123,0.16946503855288,-2.93913911753231e-09,-84.1276350898018,195.997309719248,1174.92078805562,47.9138873532959,198.240563730804,1157.54160880053,162.323163059274,299.163367740265,923.193565515369,-177.259597874876,314.843877548434,931.730515851106,0,0,0,0,0,0
419070.0282023,960,0,0.15,0,-84.28517547295,195.745336127589,1174.7181904851,47.9529308886723,198.225452768575,1157.53840130813,162.284042226372,299.184243399816,923.225778000661,-177.216809043476,314.832191955696,931.736991325077,0,0,0,0,0,0
419070.0388988,960,0,0.15,0,-84.1531674895926,195.834190233726,1174.73081936305,47.9630898179407,198.217935595868,1157.54835450964,162.36387852271,299.183328402482,923.202933927385,-177.232606510651,314.78779861264,931.847264758478,0,0,0,0,0,0
419070.0518041,960,0,0.15,0,-84.0916776599019,195.90208819508,1174.80329531728,47.9824009652144,198.2113692801,1157.55389509781,162.314458491451,299.224005071056,923.155680744866,-177.124044504468,314.85916060281,931.80191904875,0,0,0,63.7299995422363,354.380004882812,1071.2099609375
419070.0624189,960,-0.0959258303046227,0.14565610056743,6.55910580922168e-10,-83.9904819281769,195.972608204625,1174.81639145524,47.9681679075959,198.170492811509,1157.53977448091,162.310953442123,299.189866800076,923.111732855991,-177.180934611053,314.830588941174,931.824988227795,0.0313999988138676,-0.907400012016296,0.418999999761581,57.7700004577637,359.329986572266,1069.41003417969
419070.0729929,960,-0.121481619775295,0.173216046392918,-3.50552555662789e-09,-83.9520520338738,195.992600044019,1174.83573628205,48.0363641733835,198.156302854638,1157.56478872031,162.404530869006,299.172440073794,923.23848424351,-177.151752824547,314.797385100175,931.841934915061,0,0,0,0,0,0
419070.0835407,960,-0.111353516578674,0.170598366856575,-3.11026693427649e-09,-83.9674823293328,195.957929162714,1174.85810854624,48.0908944910139,198.15626511948,1157.63243069646,162.328653976769,299.20104256343,923.105768111061,-177.189296605987,314.815710634555,931.858656384584,0,0,0,0,0,0
419070.0941145,960,0,0.15,0,-83.9160750457475,195.977504349088,1174.87194584178,48.2036223862334,198.100005038458,1157.63472405305,162.388252952422,299.183487715415,923.16068779532,-177.153300306153,314.796665428543,931.826093623229,0,0,0,0,0,0
419070.1052756,960,-0.0864463448524475,0.165331212431192,-2.31494872477647e-09,-83.7949005649183,195.977608399852,1174.88100701192,48.2234800034155,198.167175541738,1157.61282182326,162.387281234349,299.192802919666,923.232502283762,-177.1673466602,314.789080920411,931.859213404151,0,0,0,0,0,0
419070.115898,960,-0.114134281873703,0.170798720419407,-3.14051948128565e-09,-83.8131273856158,195.963027068016,1174.89864102673,48.6035040169308,198.137683497091,1157.74991105945,162.456470760603,299.177874570971,923.230446644422,-177.161911578371,314.845072150484,931.826058007144,0,0,0,0,0,0
419070.1264605,960,0,0.15,0,-83.6094100471729,196.056695613064,1175.03840057223,48.7175834755962,198.276280833418,1157.74520798372,162.442636128004,299.16007250452,923.193217425919,-177.202719182265,314.770557512886,931.901603610343,0,0,0,0,0,0
419070.1370638,960,-0.109587699174881,0.179297234490514,-4.42375943374867e-09,-83.409110472793,195.913604408609,1175.04586316077,48.8508618325646,198.1333864796,1157.76755195404,162.482321729638,299.154273705063,923.174490313609,-177.108778435053,314.807749271545,931.779231093169,0,0,0,0,0,0
