Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419210.3300666,960,-0.0891075506806374,0.164360084198415,-2.16831243791061e-09,-69.0774538991594,163.851509443811,1153.49219350657,63.0361915337838,171.907459439841,1136.12497809918,167.787822331596,297.656698677174,919.955056962526,-172.0758437239,312.923683964416,934.238626517332,-0.0584999993443489,0.272300004959106,0.960399985313416,0.819999992847443,83.6800003051758,391.489990234375
419210.3406699,960,-0.0989042818546295,0.170878866314888,-3.15262117509315e-09,-68.9924152666376,163.777465879203,1153.50136145018,63.0076488294176,171.906934056029,1136.13630174928,167.805340549808,297.682098076948,919.952372555805,-171.96183598579,312.953320769709,934.376251490673,-0.0307000000029802,0.28099998831749,0.959200024604797,0.870000004768372,82.6699981689453,392.119995117188
419210.3511981,960,-0.0995386093854904,0.178957702219486,-4.37249148600068e-09,-69.0366940495536,163.789869828642,1153.44583018332,63.0763261216412,172.018315572034,1136.07410228257,167.886103728076,297.844043740887,919.94018941322,-171.955600935995,312.991992829676,934.366926094511,-0.0627999976277351,0.264499992132187,0.962300002574921,0.0599999986588955,82.8600006103516,392.470001220703
419210.3617784,960,-0.110682018101215,0.182564334571362,-4.91707783239585e-09,-69.0505400984403,163.829880545273,1153.4074522819,63.0477663444247,171.99722082361,1136.06037083324,167.865533755625,297.850742309857,919.991879999332,-172.04982141577,312.891902993743,934.419544865146,-0.0373000018298626,0.281100004911423,0.958999991416931,-0.680000007152557,83.9400024414062,392.559997558594
419210.3724166,960,-0.102371245622635,0.166543317586184,-2.49797151540279e-09,-69.0042653694611,163.801741397271,1153.44564832943,63.0510159042759,171.998858121822,1136.06024828664,167.865389636185,297.94376854459,919.956457811313,-171.94845501723,313.026529282217,934.333762951125,-0.066600002348423,0.268099993467331,0.961099982261658,-1,84.4100036621094,392.760009765625
419210.3829834,960,-0.108980402350426,0.163622460886836,-2.05693441401528e-09,-68.9975804610439,163.75684950272,1153.41239700383,63.1258193242686,171.991296482354,1136.06401081289,167.851531744836,297.904994335506,919.947497099755,-172.076857221696,313.202018160808,934.280592804562,0,0,0,0,0,0
419210.3935826,960,-0.095255620777607,0.167774568870664,-2.6838852912166e-09,-69.0028370406743,163.742573242917,1153.42732957113,63.0722923501753,172.02924612942,1136.08918532628,167.899057721022,297.928529371573,919.992067165821,-172.046044160013,313.286570939744,934.305345688729,0,0,0,0,0,0
419210.4042176,960,-0.108604580163956,0.179147105291486,-4.40109055485854e-09,-69.126524394796,163.700209740178,1153.45464377937,63.063123245809,171.959665592389,1136.06487965438,167.914866679211,297.984071267866,920.013277336119,-172.047732946587,313.286462873329,934.155386671363,0,0,0,0,0,0
419210.4147267,960,-0.095409668982029,0.167305955290794,-2.61312660764868e-09,-69.0611855808068,163.701755923266,1153.49626855851,63.1254926111964,171.983020185258,1136.12697183182,167.847975830976,297.968433334826,919.921983861041,-172.102551749227,313.239202186235,934.284604891171,0,0,0,0,0,0
419210.4253512,960,-0.0995606705546379,0.156599800661206,-9.96542197364234e-10,-69.1148334497874,163.665556757098,1153.52935622277,63.1005800986136,171.948055427791,1136.06735616305,167.871340481541,298.011681071682,919.964565110721,-172.001429238424,313.38124242381,934.323202106835,0,0,0,0,0,0
419210.4358966,960,-0.115322403609753,0.174299727752805,-3.66915689324877e-09,-69.0416783447233,163.719214700924,1153.44360075043,63.1232788254043,171.96042527681,1136.03894573308,167.980610658874,298.049700836172,919.962720089433,-172.041618826268,313.241199950847,934.236639596921,0,0,0,0,0,0
419210.446417,960,-0.0912291556596756,0.201772471517324,-7.81742588562091e-09,-69.0236367306222,163.75401952423,1153.37041743668,63.1646650767117,171.964290146062,1136.02916226556,167.970250497923,298.041319181852,920.020682629075,-171.976911374906,313.311471246412,934.214173817539,0,0,0,0,0,0
419210.4569692,960,-0.0986522808670998,0.182418888062239,-4.89511602002594e-09,-69.15263751458,163.757228626884,1153.35570133119,63.1116564343635,172.005979689394,1136.04485761515,167.988370217654,298.060414660773,920.016099323561,-172.05910565955,313.25162922712,934.226413946145,0,0,0,0,0,0
419210.4675171,960,-0.101558536291122,0.172025445476174,-3.32574981571356e-09,-68.9348456627762,163.769446766151,1153.3711866972,63.1370063661169,172.010451026149,1136.05105890478,168.056207115859,298.07821562726,920.021534802677,-172.081877579306,313.184488093486,934.312400716142,0,0,0,0,0,0
419210.4781111,960,-0.110064089298248,0.163878266327083,-2.09555996175644e-09,-68.9776903564896,163.767082984665,1153.36621855743,63.180238900609,171.971027808569,1136.07816075709,168.040542795734,298.034809463539,920.074054799256,-171.992824170674,313.352970238541,934.220092436337,0,0,0,0,0,0
419210.4887027,960,-0.104319304227829,0.178584491461515,-4.31613822808876e-09,-68.9967404356151,163.702125896339,1153.4247222073,63.1467916983441,171.953396806375,1136.03200203494,167.981129334846,298.012185207635,920.049490208186,-172.016292732679,313.226288209032,934.307357883756,0,0,0,0,0,0
419210.4992595,960,-0.10311634093523,0.170693810656667,-3.12467854746767e-09,-69.062085260179,163.719705590009,1153.44773021429,63.1685914819989,171.9638790485,1136.04289275677,167.959977860752,297.968796483913,920.025364326638,-172.05213174969,313.285449143317,934.272575301562,-0.0282000005245209,0.294200003147125,0.955299973487854,0.620000004768372,88.620002746582,397.109985351562
419210.5098248,960,-0.124465055763721,0.183602818846703,-5.07388459896377e-09,-69.063737186194,163.726634631325,1153.46118196632,63.0999339643154,172.013335216914,1136.03014649238,167.966670677741,297.956290838818,920.053953576842,-172.075334840389,313.210087901424,934.282650694721,-0.058899998664856,0.286900013685226,0.956099987030029,0.430000007152557,88.1100006103516,397.540008544922
419210.5205026,960,-0.0934722200036049,0.158729679509997,-1.31814496342505e-09,-68.9592744607957,163.711253498836,1153.47302163373,63.226535118684,171.985387850383,1136.04793593284,167.964413230978,298.006594561867,919.970449577642,-171.988701843418,313.303899822671,934.205693544685,-0.0263000000268221,0.294200003147125,0.955399990081787,1.10000002384186,86.8499984741211,398.149993896484
419210.5310144,960,-0.102308362722397,0.170544270053506,-3.10209854408286e-09,-68.9340238188741,163.649558879849,1153.5065624054,63.1357275865081,172.023417917464,1136.03686333338,167.940575986084,297.995254685931,919.982922868708,-172.034731123725,313.083208811823,934.41975962211,-0.0553999990224838,0.281199991703033,0.958000004291534,1.17999994754791,86.5999984741211,398.549987792969
419210.5415341,960,-0.102103769779205,0.17120977640152,-3.20258720918875e-09,-68.9244641102106,163.651868603044,1153.48846675008,63.1232402512794,172.01128502402,1136.03843270861,167.986599451173,297.952944083309,920.021861601594,-171.875265781633,313.020962903321,934.515385036114,-0.0261000003665686,0.29229998588562,0.955999970436096,0.629999995231628,86.2099990844727,398.980010986328
419210.5520478,960,-0.115338645875454,0.17209484949708,-3.33622953154886e-09,-68.9610155006795,163.655999734029,1153.50123161549,63.124545298549,172.042094860099,1136.01209171765,167.925471646875,297.937774378981,919.925928458708,-171.899534589084,312.955321989403,934.55810973309,-0.0553000010550022,0.27649998664856,0.959399998188019,0.0399999991059303,84.6500015258789,399.75
419210.5626434,960,-0.104647390544415,0.163127973303199,-1.9822688644838e-09,-68.8143413128014,163.618652293113,1153.44230747815,63.2377792581257,171.95455013154,1136.06369672546,167.87863969863,297.896873724753,919.998580018698,-171.917192652289,313.09409313352,934.334927332322,0,0,0,0,0,0
419210.5733102,960,-0.110047623515129,0.168990557640791,-2.86749449142712e-09,-68.9437282644807,163.584915145766,1153.53295570582,63.312150490407,171.966063501809,1135.996697414,167.933529825216,297.931597514635,919.93339489826,-171.923571722062,312.877370594095,934.305359502403,0,0,0,0,0,0
419210.5838522,960,-0.0916820839047432,0.182677222043276,-4.93412336681292e-09,-68.9495092132039,163.572883600177,1153.55525734135,63.4203656592299,171.952362500955,1135.96877956229,167.923347101972,297.926976238587,919.871918744195,-171.905698492657,313.155497549024,934.386699357687,0,0,0,0,0,0
419210.5944264,960,-0.0998887121677399,0.185204157233238,-5.31567997375775e-09,-68.9278444732556,163.528696534273,1153.44465580548,63.3751435823356,171.881178029937,1135.91719832072,167.827560003954,297.798976701788,919.849212486518,-171.903927242747,313.064890107074,934.37489490035,0,0,0,0,0,0
419210.6050065,960,-0.0973789021372795,0.178804438188672,-4.3493492606692e-09,-68.9213223038211,163.462382219709,1153.42675271909,63.3610561630063,171.934963432047,1135.85927725497,167.823510061005,297.83216567482,919.908985170012,-172.002427440595,312.837703230282,934.309370958478,0,0,0,0,0,0
419210.6155683,960,-0.101826429367065,0.160302528738976,-1.55563859501029e-09,-69.052731897267,163.362942260686,1153.47254843427,63.3688788958047,171.85513579322,1135.91699050823,167.905976862488,297.852697329594,919.922007897868,-171.868951088528,312.913243899772,934.296623608697,0,0,0,0,0,0
419210.6260906,960,-0.103596702218056,0.167021140083671,-2.57012070687683e-09,-69.247733154755,163.186660803194,1153.63518246803,63.3912459648694,171.866190646058,1135.94334150371,167.823865633713,297.829178734833,919.858481831758,-171.931053087903,312.948522008889,934.296576524809,0,0,0,0,0,0
419210.6366655,960,-0.0951845347881317,0.178197806328535,-4.25775039610871e-09,-69.1249228021069,163.176710027777,1153.53073419821,63.5347208772942,171.74223057423,1136.05923378008,167.887781281161,297.832704219988,919.94924734824,-171.920091254646,312.886084708179,934.358920026815,0,0,0,0,0,0
419210.6472057,960,-0.0979447886347771,0.175913769379258,-3.91287040394884e-09,-69.1984393770567,163.062066044924,1153.57286316827,63.4304266382714,171.730420255152,1135.98342239006,167.842323648945,297.759527111062,919.839199232527,-171.924589767178,312.951414077935,934.298640903359,0,0,0,0,0,0
419210.6578092,960,-0.111649014055729,0.191218001395464,-6.22374519931187e-09,-69.0175835882051,163.011891707573,1153.49418257004,63.4090460303581,171.788949614992,1135.88076706513,167.875567912317,297.768550829819,919.835499597778,-172.03467099052,312.892054109806,934.25846830987,0,0,0,0,0,0
419210.6683785,960,-0.0943966582417488,0.170892266184092,-3.15464449909731e-09,-69.0551900424845,162.980634787989,1153.42670971382,63.5273217361408,171.659947120382,1135.99882998832,167.87183281974,297.771394094178,919.934080938342,-171.949794388757,312.965866376553,934.001257739104,0,0,0,0,0,0
419210.6789814,960,-0.104164525866508,0.179542041942477,-4.46072433142274e-09,-69.1523353657967,162.943027424906,1153.45048785441,63.4806678641577,171.638724096242,1136.00623293654,167.819802072628,297.735571172908,919.828472284089,-172.02438442745,312.944571069294,934.208337193511,0,0,0,0,0,0
419210.6895592,960,-0.0786400437355042,0.186436263471842,-5.50172284405556e-09,-69.0279771460506,162.893007891531,1153.33231452921,63.4719825658715,171.589891293896,1136.0338435179,167.908041348114,297.767251314398,919.908549174073,-171.983003746406,312.89917877687,934.252242120844,-0.102700002491474,0.280000001192093,0.954500019550323,-7.55999994277954,90.5999984741211,400.480010986328
419210.7002379,960,-0.0955221056938171,0.172340329363942,-3.37329596105022e-09,-68.8971662357059,162.793393375016,1153.41327382013,63.536142178044,171.552000481013,1136.05159249888,167.851172940996,297.724226366402,919.831094604758,-171.959070825161,312.938209868946,934.422283756401,-0.0700000002980232,0.305599987506866,0.949599981307983,-7.78000020980835,90.9499969482422,400.019989013672
419210.7108165,960,-0.0984586849808693,0.175209348648787,-3.80650583043386e-09,-68.8428936248809,162.827339747216,1153.44461559263,63.5440076670242,171.518253761316,1135.9777679929,167.934198932271,297.780643432953,919.881317594485,-172.032393997514,312.758084041434,934.348882306474,-0.116499997675419,0.291999995708466,0.949299991130829,0,0,0
419210.7214347,960,-0.131377026438713,0.186892119795084,-5.57055523542102e-09,-68.9524946271815,162.80061839236,1153.36657783592,64.2906640668857,171.470004772905,1136.38005683183,167.988133396128,297.760955125755,919.921117847737,-171.988051036576,312.805895109251,934.329286945153,-0.0687000006437302,0.303600013256073,0.950299978256226,-7.21999979019165,90.6600036621094,400.100006103516
419210.7320528,960,-0.081402100622654,0.170484646782279,-3.09309568039461e-09,-68.8287945100747,162.70097421707,1153.41167791017,64.2536983899086,171.436679267462,1136.34292329626,167.830591697891,297.712223673107,919.810264611184,-171.918701098495,312.882277272589,934.15615758856,-0.0709000006318092,0.288199990987778,0.954900026321411,-2.64000010490417,91.7300033569336,400.040008544922
419210.7426347,960,-0.0900065004825592,0.159271142072976,-1.39990353766086e-09,-68.8425205135221,162.656781479567,1153.43223693918,64.4147194710694,171.42072838239,1136.23416667857,167.826126427046,297.70484000566,919.768582899466,-172.028063250413,312.941416134586,934.166359973786,0,0,0,0,0,0
419210.7532222,960,-0.087305523455143,0.173593213409185,-3.56247619293637e-09,-68.844968229257,162.678057969662,1153.42549610094,64.6082729300614,171.39276446852,1136.40769672036,167.838153019304,297.699793681126,919.813553769262,-171.968438376841,312.767389702927,934.226384326608,0,0,0,0,0,0
419210.7638234,960,-0.104364067316055,0.182145068049431,-4.85377034744377e-09,-68.7632475669005,162.679404193213,1153.40237780927,64.4882278784174,171.410186881686,1136.26101438282,167.855205649909,297.744714913689,919.77190065228,-172.006270997771,312.835256723598,934.26324399458,0,0,0,0,0,0
419210.7745015,960,-0.108834944665432,0.172466899827123,-3.39240756971452e-09,-68.7142815481487,162.690890611177,1153.43418208035,64.6106653719896,171.360481905226,1136.36789054317,167.812598020825,297.683231330022,919.861222272858,-171.842234970699,312.757670921512,934.109704906034,0,0,0,0,0,0
