Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
419162.0730132,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
419162.084664,960,-0.146461650729179,0.188693837821484,-5.84260709474655e-09,-71.2441494210119,169.246359011698,1155.04171730356,61.1678523398454,176.769932703906,1137.84815998984,167.294972344569,298.314909267308,920.578122243608,-172.712294191842,315.252552214105,934.455597869545,0,0,0,0,0,0
419162.0962471,960,-0.102435365319252,0.17136342599988,-3.22578765360125e-09,-71.2487475425759,169.156427981966,1155.02643377327,61.0939729464091,176.754877227513,1137.80115196481,167.181395910924,298.216357460035,920.514959804029,-172.727066700553,315.072406677726,934.673831706652,0,0,0,0,0,0
419162.107809,960,-0.104799523949623,0.174575879797339,-3.71085469283306e-09,-71.2226579482803,169.101130778407,1155.03741227651,60.9785037193808,176.72930086325,1137.67626291271,167.251624848,298.278981758934,920.495655564578,-172.696647907637,315.110352357551,934.61993530985,0,0,0,0,0,0
419162.1200108,960,-0.102621741592884,0.182086607068777,-4.84494298475337e-09,-71.2428537744395,169.023923402778,1155.04073809046,61.148997935076,176.678286014829,1137.72930826457,167.276516119465,298.361252623893,920.477506884448,-172.757164831552,315.09613212649,934.631997263448,0,0,0,-10.4300003051758,60,249.5
419162.1344984,960,-0.121792815625668,0.168282556906343,-2.7605893523386e-09,-71.3452063186617,169.015542103214,1154.94226021125,61.2846896027116,176.619239050821,1137.86166044132,167.289595137579,298.339738780087,920.487538922604,-172.651995706585,315.106827537185,934.569779242367,0,0,0,0,0,0
419162.1458594,960,-0.100840106606483,0.176334658265114,-3.97642285904377e-09,-71.3201670516041,169.029634598118,1154.93385543415,61.2586133734943,176.613989296892,1137.8257756411,167.214880497439,298.272158523964,920.492118891309,-172.590197553937,315.206353138979,934.384168702109,0,0,0,0,0,0
419162.1566054,960,-0.0992137268185616,0.160517037473619,-1.58802851354706e-09,-71.3395076556196,168.965301207456,1154.85047426334,61.3057906872926,176.551778655888,1137.81661817675,167.269017907383,298.313754826955,920.505778547209,-172.666957539621,315.142944888927,934.559954437447,0,0,0,0,0,0
419162.1672585,960,-0.105258643627167,0.169218742847443,-2.90194949983052e-09,-71.3979029497277,168.930173667991,1154.82158269422,61.2183094171839,176.611760095148,1137.73452782165,167.216413008644,298.289695588172,920.48956007658,-172.707310004137,315.053763074587,934.584311142325,0,0,0,0,0,0
419162.177886,960,-0.114079415798187,0.163718860223889,-2.07149030927682e-09,-71.3851452414125,168.892842076812,1154.83937623688,61.3901569127587,176.490603582132,1137.87827690855,167.275018140743,298.331608303277,920.482547063871,-172.692163321908,314.967950044699,934.474438870304,0,0,0,0,0,0
419162.1887134,960,-0.104592368006706,0.164403070323169,-2.17480316231541e-09,-71.4530716119804,168.923539683076,1154.83487666747,61.3521855926797,176.504641428896,1137.75673648418,167.257196442948,298.341576525859,920.469723994887,-172.769756592064,314.903442700182,934.635491746109,0,0,0,0,0,0
419162.1993716,960,-0.0950447022914886,0.181614743173122,-4.77369351714497e-09,-71.413447402494,168.915524910159,1154.85110423282,61.278032743807,176.543679260887,1137.69320899827,167.221874527007,298.284438217462,920.465857453858,-172.707579480907,314.957778491718,934.441367378997,0,0,0,12,54.0499992370605,254.100006103516
419162.2100011,960,-0.107489816844463,0.182612435519695,-4.92434087369187e-09,-71.4505623839718,168.905503106211,1154.82586488209,61.1786544753586,176.53623592253,1137.67663782604,167.274499509045,298.284267025168,920.480293546137,-172.677436393224,314.99882653529,934.521434628062,0.00749999983236194,0.30799999833107,0.951399981975555,12.0900001525879,54.25,254.660003662109
419162.2206162,960,-0.104672841727734,0.177235003188252,-4.11237116326518e-09,-71.4238112940022,168.869484570469,1154.85311786796,61.2339541625145,176.534568363438,1137.6952667955,167.14533577685,298.202625813806,920.440923073462,-172.77856359073,314.88284480638,934.494574274663,0,0,0,0,0,0
419162.2320946,960,-0.0959669426083565,0.184208949655294,-5.16540780684409e-09,-71.4379890944415,168.887184321262,1154.85622396208,61.1861749198516,176.523982323592,1137.60729945603,167.276573412124,298.302374679297,920.38943239714,-172.707380661254,314.943565634359,934.501075944931,0.00800000037997961,0.316399991512299,0.948599994182587,12.1700000762939,56.1599998474121,255.220001220703
419162.2427016,960,-0.096128061413765,0.148933743918315,1.61000192754544e-10,-71.4004099237341,168.908699055534,1154.81708050886,61.2099888570945,176.52901258591,1137.66716780216,167.364446727474,298.289551763517,920.510591255867,-172.752123482468,314.929493683624,934.517439975717,0,0,0,12.5200004577637,57.1300010681152,255.470001220703
419162.2532194,960,-0.10093928873539,0.157611563894898,-1.14931419880389e-09,-71.385680312366,168.892553498143,1154.83503745548,61.2070357981667,176.558608741757,1137.62013926292,167.270218834666,298.325665476435,920.478929685307,-172.765865188773,314.848488566542,934.359861975487,0,0,0,0,0,0
419162.2637121,960,-0.111976929008961,0.157716908119619,-1.16522073455736e-09,-71.4376855527906,168.867913473793,1154.8446421216,61.1310377658809,176.613944015544,1137.52230897074,167.279115283751,298.191271131155,920.428089042819,-172.810659402331,314.837120372639,934.474154551114,0,0,0,0,0,0
419162.2742395,960,-0.0844748914241791,0.160338994674385,-1.56114479819232e-09,-71.3961701727179,168.883710850465,1154.86760071801,61.1878779432694,176.559944302971,1137.65243729823,167.213769857917,298.196455219824,920.382669292465,-172.704525950441,314.734744889717,934.438346905041,0,0,0,0,0,0
419162.2846899,960,-0.0816729813814163,0.194557202607393,-6.7279505661099e-09,-71.3841443072512,168.865862503357,1154.84604609657,61.2679961096877,176.570516066003,1137.65464164678,167.251626207283,298.183162222944,920.40104175347,-172.764663496367,314.719613182848,934.424928646794,0,0,0,0,0,0
419162.2951523,960,-0.109998553991318,0.165033466741443,-2.26999037540344e-09,-71.470154759106,168.877384881911,1154.85737236345,61.284724776496,176.572947193894,1137.62202921242,167.214488942352,298.202055958363,920.41247202538,-172.729450136997,314.768217318344,934.353656452802,0,0,0,0,0,0
419162.3056799,960,-0.111428372561932,0.174623744189739,-3.71808201517599e-09,-71.4224365277634,168.871987021637,1154.86060542863,61.2624734411988,176.580035592021,1137.61267287943,167.21219380255,298.156284941168,920.424409117453,-172.766269357852,314.800044943473,934.329879894204,0,0,0,0,0,0
419162.316125,960,-0.116530068218708,0.147682934626937,3.49867145515701e-10,-71.4322032360218,168.877341330286,1154.86557193051,61.3354849447941,176.511736730972,1137.74871372384,167.340314849007,298.149567601182,920.486491632762,-172.705751086203,314.873823328529,934.328441756277,0,0,0,0,0,0
419162.3266467,960,-0.104177005589008,0.168261117860675,-2.75735214643258e-09,-71.4575235735179,168.853318798002,1154.87503733622,61.2292987326082,176.573350375474,1137.60116988716,167.171435236676,298.197824378078,920.393283688617,-172.757437095886,314.79385390257,934.445558301198,0,0,0,0,0,0
419162.3371891,960,-0.109803959727287,0.163050417415798,-1.97055825102489e-09,-71.4562701268141,168.866818861573,1154.84296948433,61.334629357138,176.454114893554,1137.60017084122,167.217993625667,298.142213112533,920.488293361301,-172.712805591793,314.858059063698,934.35515681472,0,0,0,0,0,0
419162.347789,960,-0.0980390161275864,0.174565529078245,-3.70929177769668e-09,-71.4327613973315,168.815820632418,1154.92435303235,61.1875665406322,176.547379851023,1137.46801349885,167.194399993475,298.197602366489,920.368549665845,-172.704575581567,314.828272213907,934.359933178398,0,0,0,0,0,0
419162.3584024,960,-0.127515703439713,0.184109652042389,-5.1504142840943e-09,-71.4064977810067,168.826489511574,1154.82935814918,61.3333266493577,176.466476281786,1137.56187703181,167.393576834213,298.205840539173,920.48477298731,-172.73680479361,314.677663148361,934.36662877335,0,0,0,0,0,0
419162.3690239,960,-0.0979915931820869,0.154404460079968,-6.65054984477685e-10,-71.3763890191621,168.812914213855,1154.84730238587,61.3632069157136,176.388175565605,1137.60744312375,167.163925106171,298.097226962804,920.322082781689,-172.75317941395,314.709440777506,934.445416781747,0,0,0,0,0,0
419162.379623,960,-0.10220405459404,0.172728726267815,-3.43194226324987e-09,-71.4065586851967,168.748122483131,1154.74273258269,61.2335731473785,176.511552522205,1137.43736599114,167.306559439315,298.171550871168,920.317376350027,-172.77378114285,314.761938226355,934.329268762569,0,0,0,-13.4200000762939,59.9900016784668,256.980010986328
419162.3901968,960,-0.097022071480751,0.165593837946653,-2.35460407524786e-09,-71.5075935069528,168.765435068991,1154.72666194587,61.321953017677,176.423862850656,1137.45250434401,167.227606586313,298.126578790528,920.24675905214,-172.758182565115,314.771600738717,934.35916759625,0.0579000003635883,0.295300006866455,0.953700006008148,-14.0100002288818,60.9000015258789,256.600006103516
419162.4006991,960,-0.116870261728764,0.179719259589911,-4.48748345231907e-09,-71.4307472069682,168.764958242924,1154.73502364495,61.3471169219583,176.334725805648,1137.53149304206,167.195609837921,298.103005147483,920.321539253277,-172.719912003922,314.839400778702,934.34094066414,0,0,0,-14.6000003814697,60.9500007629395,256.779998779297
419162.4112948,960,-0.101827964186668,0.180392326414585,-4.58911371766585e-09,-71.4191047348754,168.731192470627,1154.72769191113,61.3769591192251,176.326514133782,1137.48857572185,167.116125822197,298.099919315147,920.274122817102,-172.719164153457,314.757523850694,934.317641718354,0.0876000002026558,0.285400003194809,0.95440000295639,-5.44000005722046,58.0400009155273,257.040008544922
419162.4218605,960,-0.106136076152325,0.176627197861671,-4.02059511019723e-09,-71.4424509034837,168.723182031074,1154.65805338859,61.2849479739324,176.279114224471,1137.44380097165,167.189773387936,298.066834764358,920.336283982164,-172.781896042398,314.76342710952,934.319144180771,0,0,0,16.9200000762939,56.3600006103516,256.75
419162.4323995,960,-0.112147822976112,0.172983659058809,-3.47043604461684e-09,-71.456731772398,168.716234139228,1154.67853425376,61.3404296526755,176.098202067287,1137.41382364836,167.224460715738,298.081081110306,920.332166379695,-172.774408709706,314.673989496222,934.337856836781,0.150000005960464,0.28439998626709,0.946900010108948,13.0699996948242,58.310001373291,257.109985351562
419162.442952,960,-0.11976433545351,0.142300590034574,1.16257858672221e-09,-71.6599343202785,168.601420372414,1154.59232328282,61.4346626370762,176.00579333376,1137.56355857815,167.251534710464,298.078474193219,920.255611589904,-172.780107866492,314.73140509159,934.429702476136,0,0,0,0,0,0
419162.4535097,960,-0.097223661839962,0.164974125660956,-2.26103012133245e-09,-71.6372819037474,168.525058921721,1154.63727322475,61.4095988781376,175.789694623712,1137.43545182486,167.377093287811,297.967044742716,920.470722264623,-172.79671785052,314.679285441912,934.450364770497,0,0,0,0,0,0
419162.4641086,960,-0.089936688542366,0.16456137560308,-2.19870659509994e-09,-71.707358493223,168.554318736315,1154.5793299984,61.3832891845756,175.784848961865,1137.41803379705,167.303735032988,298.060713492929,920.345677671604,-172.804930492031,314.626821226682,934.475161236791,0,0,0,0,0,0
419162.4746318,960,-0.103920847177505,0.182387811690569,-4.890423618346e-09,-71.5474930595378,168.460204190099,1154.68461172682,61.341300942057,175.735315529682,1137.39847016404,167.3760186726,298.087562474217,920.341374518657,-172.789851105811,314.622670092763,934.409418609716,0,0,0,0,0,0
419162.4851642,960,-0.105950430035591,0.169382439553738,-2.92666701536874e-09,-71.5779844840404,168.362418366345,1154.70339352097,61.420247486671,175.685685133775,1137.36607214125,167.338626254737,298.035442333891,920.379368587752,-172.696154304577,314.654441878926,934.269700191408,0,0,0,0,0,0
