Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3181.038644,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181.050481,960,-0.0102102197706699,0.0019247442483902,0,-47.4442692785372,75.9456577424896,1641.95297529632,84.6698456879153,89.7214241952109,1632.08395670503,-170.442695617023,239.045282999296,1419.18235406619,219.407288502571,247.923484720334,1412.17942013786,0,0,0,0,0,0
3181.0622509,960,-0.0105948206037283,0.00197212994098664,0,-47.5276990098892,75.9521819861823,1641.90334787942,84.6287551852428,89.6095517470465,1632.09962724477,-170.499576880613,238.972464300455,1419.19517251921,219.410279490359,247.954652868464,1412.14864141141,0.092799998819828,0.270999997854233,0.958100020885468,38.0800018310547,50.9099998474121,261.070007324219
3181.0737592,960,-0.0102800205349922,0.00243363380432129,0,-47.5761283574797,75.9236350765804,1641.88004957162,84.5361323381276,89.5462582111035,1632.14505597321,-170.507811453816,238.951666872604,1419.16856530033,219.448638452839,247.9290061766,1412.21151684928,0,0,0,0,0,0
3181.086132,960,-0.00940561201423407,0.00267100185155869,0,-47.7525935414287,75.8819217351351,1641.80266191382,84.4703455042348,89.5778685141495,1632.09244825558,-170.532734679471,238.887111825551,1419.16045759878,219.358503166478,247.979248984014,1412.15194454039,0.0970000028610229,0.276199996471405,0.956200003623962,38.5200004577637,52.4799995422363,262.049987792969
3181.1005953,960,-0.00977812614291906,0.00302081406116486,0,-47.6807108287683,75.7056698302252,1641.77311667681,84.3310517995479,89.5253229851261,1632.11527356232,-170.645195902554,238.757734788126,1419.19434332218,219.367832704006,247.908625934807,1412.25381423573,0,0,0,0,0,0
3181.1120991,960,-0.00921805575489998,0.00210819989442826,0,-47.763498922934,75.6293255302262,1641.8262587957,84.2494660925668,89.4320445599154,1632.15769389059,-170.699293391131,238.723393537881,1419.16806591452,219.227065161981,248.015382381258,1412.18215635513,0.154699996113777,0.264099985361099,0.952000021934509,40.1100006103516,37.8199996948242,216
3181.1228534,960,-0.0101866824552417,0.00155123174190522,0,-47.7561581826067,75.6307698866339,1641.73702543177,84.153257187847,89.4732953308408,1632.0979069048,-170.737505143817,238.666662465234,1419.21019859255,219.315898437689,247.998685353591,1412.16349393232,0,0,0,0,0,0
3181.1336052,960,-0.0101488577201962,0.00126905590295792,0,-47.655344199203,75.6821495525175,1641.7632606619,83.9899711024011,89.3491321557624,1632.04745277529,-170.734241648915,238.655455185644,1419.15074034512,219.237949909775,248.037979233984,1412.20245156955,0.0846000015735626,0.26460000872612,0.960600018501282,0,0,0
3181.1443594,960,-0.00918507017195225,0.00336798876523972,0,-47.8231565075065,75.582462588713,1641.85222949287,83.9113484174037,89.3674422273749,1632.04580474798,-170.760722311677,238.611338064238,1419.15121823645,219.161152755201,248.070756349899,1412.19268496129,0.0181000009179115,0.269699990749359,0.962800025939941,48.4099998474121,29.1800003051758,192.270004272461
3181.1551503,960,-0.00946666952222586,0.000513045489788061,0,-47.8314704819452,75.6474288248661,1641.84769046034,83.7958542262734,89.3555981397626,1632.06622522915,-170.795595069332,238.525381877393,1419.17412696404,219.136777095778,248.202727110049,1412.14858150811,0,0,0,0,0,0
3181.1658633,960,-0.00964250136166811,0.000523662567138677,0,-47.8848908036693,75.6012856873339,1641.87766162376,83.8166753464781,89.3098462010734,1632.09685974846,-170.809080108149,238.541022171022,1419.14206421703,219.147704860084,248.12767177101,1412.28281417797,0,0,0,0,0,0
3181.1766511,960,-0.00777156045660377,0.00152702480554581,0,-47.9696133038827,75.6713864210293,1641.82394414384,83.8639316311615,89.3698025914814,1632.09476888304,-170.833722286913,238.486790629603,1419.18954608247,219.125177317289,248.132471126224,1412.21542470387,0,0,0,0,0,0
3181.1873615,960,-0.0100405951961875,0.000399662554264074,0,-47.985067209392,75.6447699500795,1641.86214231835,83.7648128047357,89.379843788182,1632.12490384916,-170.837240129843,238.489482705861,1419.16475213568,219.099261206173,248.086396970993,1412.26685482255,0,0,0,0,0,0
3181.1980413,960,-0.0094679556787014,-0.000646793842315668,0,-48.0808603480157,75.6302780206123,1641.90327015478,83.764622709783,89.4539786386943,1632.13332696839,-170.861022577494,238.480106611801,1419.15922298112,219.085276800814,248.087731026744,1412.3063151768,0,0,0,0,0,0
