Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3227.9494983,960,-0.012626089155674,-0.00553056746721267,0,-33.4308503187917,67.3255229976788,1641.03223143146,98.456454427435,81.8492978073386,1630.20915787692,-158.427965368845,230.472385763957,1421.83097141191,231.259310695032,246.984326229028,1410.89133905693,0,0,0,0,0,0
3227.9601085,960,-0.012805700302124,-0.005280302464962,0,-33.6048993580641,67.4542573860403,1641.05387035711,98.3805223381759,81.8361747565676,1630.24661038523,-158.434414455969,230.475470468819,1421.88258627764,231.26292319849,246.966105846307,1410.90245980524,0,0,0,0,0,0
3227.9707496,960,-0.0127695733681321,-0.00629930347204208,0,-33.646844210111,67.4250454008929,1641.06504021531,98.2322155389587,81.9093075393951,1630.19057575027,-158.462689305863,230.525045185175,1421.83217098207,231.266168670027,247.030730489498,1410.90109024729,0,0,0,0,0,0
3227.981391,960,-0.0116777615621686,-0.00423152148723602,0,-33.8734828813996,67.4668505689259,1641.18750952163,98.1916716288665,81.9216867633867,1630.22941967441,-158.506097023786,230.532014026327,1421.81551654115,231.181825925358,247.064865094925,1410.83046016434,0,0,0,0,0,0
3227.9919998,960,-0.0130555545911193,-0.00517019033432006,0,-33.8382722320354,67.5224135779833,1641.25979863378,98.1215796992791,81.9896146743788,1630.25597398714,-158.517647637519,230.577650754556,1421.73812833237,231.245642254573,247.036447468179,1410.91665219586,-0.113300003111362,0.0703999996185303,0.991100013256073,-97.5500030517578,26.4799995422363,995.119995117188
3228.0025717,960,-0.0116239981725812,-0.00479840636253356,0,-34.0281985868878,67.7247462923189,1641.18875359232,98.0833136201426,82.071220637189,1630.31427180617,-158.500937955901,230.58195028912,1421.6958090229,231.152869969249,247.150941579584,1410.81669365729,-0.095600001513958,0.0662999972701073,0.9932000041008,-97.5100021362305,26.2299995422363,995.400024414062
3228.0131609,960,-0.0122349606826901,-0.00377558320760726,0,-33.8366153503601,67.8927261460994,1641.32083370983,98.1262413418703,82.0994134936655,1630.32711198996,-158.521378963879,230.617371674042,1421.65876739403,231.180319482274,247.096845468802,1410.84969547793,-0.111599996685982,0.0688999965786934,0.991400003433228,-97.0999984741211,25.2800006866455,995.77001953125
3228.0237818,960,-0.0124833881855011,-0.00378732532262802,0,-33.9899640888127,68.1106465050469,1641.21702500244,98.1753338194175,82.1499505266198,1630.335131297,-158.506088842519,230.626853674401,1421.6706296373,231.141652218212,247.127412877992,1410.81640675364,-0.0948000028729439,0.064800001680851,0.993399977684021,-97.25,24.8500003814697,996.049987792969
3228.0343716,960,-0.0122755980119109,-0.0042441576719284,0,-34.0757418517912,68.0968858263006,1641.17094751971,98.2144026308055,82.2957193918696,1630.39182250307,-158.505798435467,230.63226713484,1421.63579899503,231.2079386539,247.077167610971,1410.85097919531,-0.11259999871254,0.0696000009775162,0.991199970245361,-97.5800018310547,24.8999996185303,996.27001953125
3228.0450492,960,-0.0116773387417197,-0.00270445793867111,0,-34.011142572109,68.1230383400209,1641.18577388489,98.2658468543939,82.3028952273023,1630.38938027515,-158.477385258083,230.627293423381,1421.62780928322,231.176148689085,247.16127765814,1410.81278663092,0,0,0,0,0,0
3228.0557144,960,-0.0121888360008597,-0.0017196848988533,0,-34.0603622416057,68.0901590764015,1641.17825402148,98.3276656371595,82.37169305796,1630.42783285813,-158.469063745318,230.585115466976,1421.57723200761,231.182715179418,247.129435692819,1410.87175636416,0,0,0,0,0,0
3228.0662967,960,-0.0126325273886323,-0.000737661123275751,0,-33.9943606267091,68.1293301612688,1641.26379507927,98.4450441678031,82.4265017254888,1630.4648616837,-158.375706618159,230.522475529598,1421.6254546514,231.288440766452,247.093163314421,1410.91293666873,0,0,0,0,0,0
3228.0769216,960,-0.0128317167982459,-0.000315831601619715,0,-33.7253851830818,68.1813176368549,1641.50233294716,98.5268940393745,82.4460741248576,1630.50144935804,-158.373029994778,230.547250578461,1421.6134859841,231.231296221248,247.20647517029,1410.84893921581,0,0,0,0,0,0
3228.0876556,960,-0.0122712757438421,0.00164372324943543,0,-33.6669411395325,68.2073242860394,1641.55689411316,98.5803968824433,82.4928373733568,1630.52067999335,-158.3396355285,230.52840679184,1421.58442118279,231.252661154692,247.210434050086,1410.87435296505,0,0,0,0,0,0
3228.0983503,960,-0.0133327124640346,0.00121150761842728,0,-33.5571808544093,68.2832914940066,1641.52016251565,98.6551085459271,82.5393829860569,1630.53459145372,-158.286624651594,230.459921193585,1421.60004124805,231.269579170098,247.172208012692,1410.87287251013,0,0,0,0,0,0
3228.109007,960,-0.0130047565326095,0.000331586599349981,0,-33.5533281872127,68.2833791645222,1641.60137048177,98.6873173228082,82.5670760123946,1630.51212090047,-158.228191646954,230.460701792,1421.55305447777,231.332272551011,247.105169663889,1410.92758225682,0,0,0,0,0,0
3228.1195869,960,-0.0126470373943448,0.000205500423908239,0,-33.5601623992084,68.3116732459784,1641.61398102815,98.6705038711386,82.5828382410003,1630.61318210898,-158.095432953842,230.372705033048,1421.44825819292,231.382202927501,247.073090120464,1410.8137541534,0,0,0,0,0,0
3228.1301438,960,-0.0125596709549427,0.00101462602615357,0,-33.6141863114845,68.3155288841633,1641.61582516751,98.7374476736262,82.5929342730209,1630.59554006327,-158.138247114202,230.257368986723,1421.49530283388,231.526532753108,246.988291844189,1410.85129867627,0,0,0,0,0,0
3228.1407237,960,-0.0130444318056107,0.000504507124423986,0,-33.4803365521956,68.3225940212588,1641.6640623925,98.7795631514611,82.558223217622,1630.64199269106,-158.09332661588,230.206897473961,1421.43575140277,231.594299677015,246.987730992401,1410.8078219287,0,0,0,0,0,0
3228.1514302,960,-0.013554634526372,0.000576055049896246,0,-33.4138557878846,68.2856280808448,1641.64842325302,98.8221631689565,82.5776140861046,1630.64410010508,-158.051852850495,230.156617564384,1421.43651667615,231.676938068117,246.972261116432,1410.71291208622,0,0,0,0,0,0
3228.1620124,960,-0.0126660540699959,0.00233125537633896,0,-33.2089021067415,68.2598957595534,1641.79566867534,98.900801769508,82.5464654144085,1630.62911222318,-157.946915600369,229.828108379719,1421.40634683026,231.7096250544,246.950988431634,1410.73768939689,-0.0535000003874302,0.172199994325638,0.98360002040863,-56.189998626709,137.369995117188,990.679992675781
3228.1727142,960,-0.0134737202897668,0.0036199226975441,0,-33.1275790147191,68.2046122540209,1641.84768276337,98.8964996471865,82.5581895725497,1630.58079467936,-157.882847496432,229.720800680745,1421.45559022707,231.717241875522,246.95013825824,1410.68563566108,-0.0788000002503395,0.178599998354912,0.980700016021729,-56.8199996948242,138.009994506836,990.760009765625
3228.1833373,960,-0.0140281552448869,0.00357930958271027,0,-32.9971788829053,68.0821326949061,1641.83744803432,98.9414147045564,82.5198131041894,1630.58353309619,-157.811286469029,229.627518273618,1421.58868431023,231.86744075275,246.932171344477,1410.7363095973,-0.0570000000298023,0.173899993300438,0.98309999704361,-58.0200004577637,137.479995727539,990.960021972656
3228.193936,960,-0.0145468581467867,0.00350307524204255,0,-32.9218116386333,68.0485286037834,1641.8780203664,99.0367956883792,82.4808483487602,1630.64427782932,-157.749522850461,229.640969320859,1421.51957632728,232.005372538734,246.996844865091,1410.71666501378,0,0,0,0,0,0
3228.2047121,960,-0.013346841558814,0.00361782163381577,0,-33.0587936832843,67.8990099084893,1641.80501878349,99.1998926302592,82.4207998048512,1630.533397074,-157.612275729524,229.505038093636,1421.60869918317,232.036625598293,246.947686836143,1410.73304172119,-0.058899998664856,0.172600001096725,0.983200013637543,-59.2599983215332,135.139999389648,991.590026855469
3228.2152639,960,-0.0145868323743343,0.00307489782571793,0,-32.8621578597667,67.7448025385355,1641.71837480333,99.5674798732919,82.2958330967457,1630.488370148,-157.45978145094,229.289393590762,1421.55546756186,232.069605391451,246.952588429122,1410.64098532831,0,0,0,0,0,0
3228.225864,960,-0.0138069484382868,0.00292575955390931,0,-32.5020664276098,67.5842262188118,1641.66590827374,99.6032910452856,82.3248502058015,1630.41940655117,-157.38459804072,229.258985473064,1421.53759095321,232.129363989747,246.953470909525,1410.64012753909,0,0,0,0,0,0
3228.2364078,960,-0.0135960886254907,0.00275694429874421,0,-32.1467628556101,67.4346612752778,1641.61512985866,99.7974958961374,82.1903386702187,1630.23500063545,-157.340626422499,229.207884855558,1421.50703955755,232.124031991908,246.930579016148,1410.59233547836,0,0,0,0,0,0
3228.247017,960,-0.0137161379680037,0.00327782928943635,0,-32.1724768838579,67.3471156076931,1641.65961619857,100.029516179315,82.0063570280836,1630.33529298111,-157.265835794141,229.155442222507,1421.40880291644,232.114743885187,246.919845004865,1410.55210925702,0,0,0,0,0,0
3228.2575859,960,-0.014376780949533,0.00285604447126389,0,-32.0403930658773,67.1449902667492,1641.38205605535,100.249113956768,81.9147822896866,1630.37257590801,-157.243724035893,229.182374656109,1421.38431513137,232.178626864228,246.992150386953,1410.59403658468,0,0,0,0,0,0
3228.2681793,960,-0.0141738522797823,0.00267457813024521,0,-32.0119809489477,66.9922344434703,1641.33948316488,100.503663225369,81.8487244879718,1630.2964635047,-157.150861754643,228.999828502058,1421.55097937376,232.224081769272,246.957632204679,1410.61114457889,0,0,0,0,0,0
3228.2787164,960,-0.0155493095517159,0.00336109697818757,0,-31.60468244071,67.0451105774015,1641.09590825858,100.584949330387,81.7804193056066,1630.37538602169,-157.107177705171,228.892378998871,1421.65805137483,232.234925963653,247.037035536079,1410.49706558719,0,0,0,0,0,0
3228.2892337,960,-0.0142959784716368,0.00289123356342316,0,-31.6636313360549,66.9678029803579,1640.99231409367,100.731356382351,81.6818702359802,1630.37733187947,-157.089885878344,228.846384436946,1421.63913572868,232.239834256441,247.045071842407,1410.52454755369,0,0,0,0,0,0
3228.299772,960,-0.0144847724586725,0.00299748629331589,0,-31.753840041976,66.9208012955667,1640.92452089186,100.890574608148,81.5931574750522,1630.1901180177,-157.042141516211,228.77873860808,1421.61749907915,232.38177661992,247.04340312838,1410.69262791239,0,0,0,0,0,0
3228.3103707,960,-0.0149004906415939,0.0038616567850113,0,-31.6419132887687,66.7477947713368,1640.90101753572,101.051055705656,81.4158401769897,1630.25843722634,-157.046922570878,228.673391880348,1421.71204102234,232.320348724176,247.002437121605,1410.67665160016,0,0,0,0,0,0
3228.3210129,960,-0.0146639803424478,0.00468860417604447,0,-31.2527861000728,66.5941719114192,1640.99696933403,101.150174804592,81.3531534070289,1630.21285633728,-157.01830335699,228.604681626804,1421.69850166145,232.474640927438,247.050736266649,1410.76515906638,0,0,0,0,0,0
3228.3321366,960,-0.0156543701887131,0.00393678098917008,0,-30.937911097503,66.2667617775928,1640.98192409175,101.365676479755,81.1856194080256,1630.26193268691,-157.013467090848,228.504697375462,1421.73396628599,232.521810429548,247.057716189845,1410.75587335978,-0.0794999971985817,0.18189999461174,0.980099976062775,-57.1800003051758,134.309997558594,993
3228.3428414,960,-0.0158737432211637,0.0032135084271431,0,-30.8768414736096,66.137569033092,1640.9073693571,101.374224802208,81.2553185091002,1629.97629662807,-156.969709944021,228.448127749469,1421.73895262804,232.539674122295,247.079219026989,1410.79373208878,-0.0538000017404556,0.173199996352196,0.983399987220764,-57.0299987792969,133.649993896484,993.159973144531
3228.3535416,960,-0.0157019272446632,0.00204380452632905,0,-30.7323652510143,66.01696572786,1640.96040248776,101.471261735748,81.1948486084314,1629.87263087285,-156.937682822716,228.402119446086,1421.74631062359,232.581543100087,247.178002291708,1410.68677636024,-0.0790999978780746,0.181199997663498,0.980300009250641,-57.2299995422363,133.179992675781,993.280029296875
3228.3640907,960,-0.0149753149598837,0.00194882452487946,0,-30.539373107177,65.9803618846835,1640.93035485654,101.595923639348,81.1918071331282,1629.77952609653,-156.866825935941,228.437720297448,1421.64584060242,232.593769657598,247.188683464752,1410.66107318887,-0.0542999990284443,0.173700004816055,0.983299970626831,-57.3400001525879,133.449996948242,993.280029296875
3228.3747423,960,-0.0153417149558663,0.00123050659894944,0,-30.5915232847059,65.9504509706101,1640.89827178109,101.853065923102,81.1303366708532,1629.63911764664,-156.839719685789,228.350491760257,1421.61818258989,232.619259236606,247.209583714552,1410.66016681828,-0.0790000036358833,0.183799996972084,0.97979998588562,-56.6399993896484,134.949996948242,993.109985351562
3228.3853778,960,-0.0146560613065958,0.000788731873035436,0,-30.1486653257759,65.7268060031222,1640.70599618771,102.194403989933,81.2338162015548,1629.52172301551,-156.768696969569,228.275167064572,1421.69432584374,232.683670800953,247.300073405635,1410.62136197117,0,0,0,0,0,0
3228.3960116,960,-0.0147882513701916,0.00165727585554123,0,-29.2335636239632,65.4291961992939,1640.66239751836,102.380777009866,81.3320925672113,1629.49361972167,-156.721843214308,228.266105532494,1421.64811798328,232.659735791961,247.186535689264,1410.64521225412,0,0,0,0,0,0
3228.406596,960,-0.0155063159763813,0.00226266533136368,0,-28.8511023932878,65.4296907731621,1640.66033902581,102.635175717414,81.5020277853705,1629.29814950252,-156.726143977301,228.220332992782,1421.62887843345,232.667443311987,247.237285202329,1410.5464126642,0,0,0,0,0,0
3228.4171835,960,-0.0152013096958399,0.00207850188016892,0,-28.7049872327067,65.3726284208012,1640.69247760077,103.10357548324,81.7107967652445,1629.28942755078,-156.718374370938,228.224174974667,1421.62855228562,232.743347094776,247.239969903668,1410.63400142515,0,0,0,0,0,0
3228.4279152,960,-0.0157618075609207,0.00160360932350159,0,-28.0152942868858,64.9711836994478,1640.87475344488,103.580884153091,82.442517370926,1629.2235295959,-156.725449819834,228.202255973384,1421.64151344741,232.777541126181,247.238936834173,1410.51841602789,0,0,0,0,0,0
3228.4387016,960,-0.016104880720377,0.00242056548595429,0,-27.5345200204527,64.6964603989347,1640.98226995448,104.604249426532,83.0485093345791,1629.34366831141,-156.693134539709,228.197995003631,1421.59286274848,232.681362325791,247.208908900182,1410.48430502984,0,0,0,0,0,0
3228.449343,960,-0.0162648987025023,0.00231055021286011,0,-26.2907884504776,64.3550698053499,1641.14901333761,105.078726147803,83.3761676149176,1629.47029895554,-156.731981930261,228.196364049268,1421.62152265201,232.593133475477,247.02153552356,1410.60569443227,0,0,0,0,0,0
3228.4599531,960,-0.0162796713411808,0.00146275609731675,0,-24.6131507751066,64.4565597289973,1640.83369696426,105.707112171486,83.8896781716913,1629.52478096891,-156.731922463812,228.180512497459,1421.58321333275,232.584652183889,246.994608395907,1410.64665881082,0,0,0,0,0,0
3228.4705817,960,-0.0164251886308193,0.00174708515405655,0,-23.3725493018081,64.3384589408755,1641.22756388155,106.470814234097,84.4204413495771,1629.46356672773,-156.731000264684,228.132763661817,1421.59017029394,232.563969390575,246.994483065275,1410.69244808806,0,0,0,0,0,0
3228.4812307,960,-0.0162970032542944,0.00200387686491013,0,-24.2268868349519,63.9863943025409,1641.54535372908,107.459835219879,85.0314219974267,1629.66842707916,-156.74877734663,228.106318510078,1421.56965408664,232.542367647557,246.978168754377,1410.72077309776,0,0,0,0,0,0
3228.4919127,960,-0.0144705288112164,0.000124363601207739,0,-21.2362217223628,63.8357475565868,1641.53212810187,108.556863894634,86.0363073909173,1629.58072169636,-156.780857567762,228.115122791727,1421.55236814661,232.549356020572,246.996060045341,1410.7462800057,-0.0843999981880188,0.22579999268055,0.970499992370605,-56.9799995422363,171.610000610352,983.119995117188
3228.5025942,960,-0.0158156249672174,0.00169874578714371,0,-20.2362980697463,63.5839977342899,1641.82548009886,109.496900282563,86.2787247336055,1629.73770212645,-156.807197944602,228.147988326434,1421.5125640853,232.57036676924,247.002035774052,1410.74876439256,-0.0584000013768673,0.222100004553795,0.973299980163574,-57.0999984741211,173.429992675781,982.469970703125
3228.5131952,960,-0.0158445052802563,0.00161633491516114,0,-19.5970071312758,63.5757960849712,1642.01932942913,110.152024963532,86.5558721021728,1629.84771861654,-156.836336812422,228.185040153581,1421.52291681862,232.521446749219,246.967406111068,1410.71483583128,-0.0855000019073486,0.229800000786781,0.969500005245209,-58.9000015258789,174.550003051758,981.840026855469
3228.5238197,960,-0.0167035795748234,0.00108437836170197,0,-18.9919733714386,63.5260696869756,1642.12958807564,110.963416099198,87.0271441263332,1630.17295531185,-156.903809629358,228.18378398038,1421.58054575875,232.524306528847,247.052379584369,1410.79780135135,-0.064300000667572,0.229499995708466,0.971199989318848,-62.8400001525879,177.139999389648,980.640014648438
3228.5370134,960,-0.0161495301872492,0.000272190570831304,0,-17.8524371112178,63.5319975976939,1642.42424626887,111.428348962844,87.6819794216413,1630.21289943001,-156.942011758045,228.223329731567,1421.58641026623,232.487499049552,247.049015066691,1410.76818223125,0,0,0,0,0,0
3228.5476548,960,-0.0177990701049566,0.00269345790147782,0,-17.2492019048023,63.527798137892,1642.58576339324,112.003067134569,88.005269779517,1630.38865700222,-156.99363733714,228.265975115692,1421.54318164239,232.485257843652,247.058891736662,1410.7826660586,0,0,0,0,0,0
3228.558283,960,-0.0142227234318852,0.0032437801361084,0,-16.7065594472251,63.3392924645425,1642.7192848605,112.463449017583,88.599630026002,1630.12016188072,-157.018863530227,228.316215903428,1421.59876555108,232.494297754427,247.05571841433,1410.81121128952,0,0,0,0,0,0
3228.5691227,960,-0.0155576691031456,0.000823570787906652,0,-16.4994311829529,63.4103844016528,1642.7203775506,112.815325708719,88.7367361016468,1630.1173782992,-157.001049556456,228.439040962653,1421.66359690741,232.508348026421,247.068700356267,1410.81568379838,0,0,0,0,0,0
3228.5797384,960,-0.0154732959344983,0.000318987667560583,0,-16.5852813170408,63.3763419163679,1642.67862766018,112.895027862016,89.1509520936414,1629.93463655199,-157.021127940163,228.457194795849,1421.70638958348,232.525497775208,247.060944961362,1410.79106210194,0,0,0,0,0,0
3228.5904012,960,-0.0157657153904438,0.00058284997940064,0,-15.9083943416159,63.5304604740213,1642.58297433533,113.189467929714,89.2610859301608,1629.56049192321,-157.046737958884,228.542148123977,1421.74200773802,232.533807785343,247.189759215538,1410.67506054151,0,0,0,0,0,0
3228.6010002,960,-0.0160442180931568,0.00117067098617554,0,-15.9743817859913,63.4499365141871,1642.61274849709,113.57903538697,89.2326861102305,1629.43177342946,-156.909887217517,228.690123701001,1421.8561971953,232.710003584851,247.444321130377,1410.59427579863,0,0,0,0,0,0
3228.6116967,960,-0.0156547706574202,0.00182329714298249,0,-15.8953083785347,63.492407673831,1642.63043363901,113.740003591081,89.3784101026487,1629.2937571328,-156.917558489501,228.754978260519,1421.88288410262,232.712464548655,247.699751582674,1410.46040716143,-0.161300003528595,0.228100001811981,0.960200011730194,-124.440002441406,163.850006103516,971.929992675781
3228.6224485,960,-0.0142155522480607,0.000454357266426092,0,-15.5644454085838,63.5317287785571,1642.60224288272,113.939352140173,89.4413686256811,1629.2234883212,-156.961264620556,228.826087236575,1421.82152119036,232.670200781705,247.969171362421,1410.29371664173,-0.13740000128746,0.224399998784065,0.964699983596802,-129.910003662109,167.449996948242,969.530029296875
3228.6331159,960,-0.0162367485463619,-0.000719660520553583,0,-15.2384316659121,63.5927915582995,1642.41369791253,113.833800764496,89.6518802212265,1628.99229455373,-156.978342547503,228.949206614671,1421.85011544475,232.634954392531,248.155730552847,1410.14398298204,-0.175799995660782,0.234400004148483,0.956099987030029,-134.699996948242,167.210006713867,967.849975585938
3228.643725,960,-0.0155221773311496,-0.000122861564159388,0,-15.0706463802154,63.6551653784788,1642.30120737882,114.095598722415,89.6652960611218,1629.05406596862,-156.938788501078,229.015858018674,1421.94579718962,232.669796371725,248.372751157393,1410.22840784433,-0.150800004601479,0.222800001502037,0.963100016117096,-140.610000610352,167.919998168945,965.849975585938
3228.654352,960,-0.0157503485679626,-0.000743100047111506,0,-15.0546682755556,63.6007882394482,1642.25329958811,114.067998987856,89.6609897819465,1628.96513460669,-156.980729905269,229.199963082709,1421.97638350105,232.76409085767,248.508780749446,1410.22231521734,-0.191200003027916,0.234999999403954,0.953000009059906,-147.639999389648,171.880004882812,963
3228.6650161,960,-0.0158504601567984,-0.000633509457111353,0,-14.7360409530223,63.6279356281948,1642.11867882484,114.222766112205,89.7458753271438,1628.91900290491,-157.095078580882,229.471075440243,1421.97198067308,232.523501502386,248.668841418058,1410.04131660939,0,0,0,0,0,0
3228.675607,960,-0.0152866821736097,0.000143623352050787,0,-14.7494709295733,63.6214152294127,1642.00548661044,114.304292807731,89.8600213843901,1628.81327806793,-157.126481351536,229.520017429644,1422.01511415175,232.454991654182,248.723930160589,1410.04255231525,0,0,0,0,0,0
