Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3320.4376859,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320.449662,960,-0.0116160502657294,0.00487486869096757,0,-35.4988784648913,79.45458106007,1643.38007836032,96.7942269894387,91.5985334531872,1632.38485786233,-158.024479680649,238.32210811023,1419.20615693187,231.984649239535,250.287769088869,1405.33802127686,0,0,0,0,0,0
3320.4614516,960,-0.0132135339081287,0.00303481370210648,0,-35.7025802558794,79.3183459356796,1643.19933962466,96.7564294835437,91.5476795252523,1632.44390813969,-158.025597214296,238.266506498492,1419.23273894813,231.886348430124,250.116367144043,1405.39519906666,0,0,0,0,0,0
3320.4729204,960,-0.01445999648422,0.00307653695344925,0,-35.8122297837189,79.2503152876033,1643.09672319085,96.5385074937974,91.3337840413728,1632.33043955875,-158.042811942716,238.135303659085,1419.26757414389,231.923101461435,250.041665829834,1405.50158848234,0,0,0,-70.4199981689453,10.1400003433228,1279.01000976562
3320.4850036,960,-0.0143475793302059,0.00370478481054307,0,-35.9317100661633,79.1546699899207,1643.00863699271,96.5358866333066,91.0441657665373,1632.37298273292,-158.060651797804,238.013276351754,1419.22051895076,231.98947411966,250.095322659896,1405.50443709575,-0.0816000029444695,0.0458000004291534,0.995599985122681,-78.6800003051758,10.8699998855591,1278.52001953125
3320.4995909,960,-0.0132994279265404,0.00371092408895493,0,-35.9483546599821,79.0312776215053,1642.93502326037,96.4448277562788,90.7591788427443,1632.35421591846,-158.073027820553,237.891068932531,1419.24960570588,231.953884551193,249.961735694029,1405.54619709735,0,0,0,0,0,0
3320.5102253,960,-0.0127308266237378,0.00381737053394318,0,-35.9589906654572,78.8906241703627,1642.89026297466,96.4728408161276,90.5551269713848,1632.35952566521,-158.07631577381,237.822603463872,1419.26185691823,231.937871079122,249.916092721168,1405.691669856,0,0,0,0,0,0
3320.5209719,960,-0.0135699901729822,0.00429667383432389,0,-36.0755738479448,78.7297344669382,1642.89200576057,96.4230181730444,90.4942230027078,1632.38039460524,-158.06307390822,237.65443015541,1419.37041367815,231.83027115105,249.960616016512,1405.69190999662,0,0,0,0,0,0
3320.5317054,960,-0.013963139615953,0.00600249916315079,0,-36.1541233885929,78.5756289405471,1642.93160518134,96.3777761606666,90.4608582748054,1632.20016308155,-158.07484090624,237.515380258978,1419.38047949901,231.800888804632,249.905793333494,1405.77481028429,0,0,0,0,0,0
3320.5424164,960,-0.0138224055990577,0.00758045762777329,0,-36.3847062399739,78.3869502381942,1642.79010474074,96.3360129630748,90.3170402294884,1632.20567348522,-158.036734301621,237.472085720077,1419.41871723254,231.763605221948,249.888690566259,1405.72840846837,-0.138699993491173,0.0976999998092651,0.985499978065491,-6.94000005722046,-21.1700000762939,67.0100021362305
3320.5531596,960,-0.014087519608438,0.00641984343528748,0,-36.1167308134833,78.3828102281927,1642.81891462575,96.3158331422246,90.3549573054202,1632.09873018816,-157.997400288431,237.373398437982,1419.47708419998,231.805867624721,249.903336645293,1405.77169147782,-0.0821999981999397,0.0537000000476837,0.995199978351593,-42.5699996948242,-4.36999988555908,475.519989013672
