Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891557.2678203,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891557.2796393,960,-0.166936449320056,1.95173525795341,-6.30184876839116e-09,-63.6933751067626,-7.71226760994958,1751.98257705579,68.0408328327291,-13.4510709307356,1734.01484265336,186.645265790678,150.29459218669,1515.84228325415,-193.417644137217,151.407913629383,1527.0646950682,0,0,0,0,0,0
891557.2913524,960,-0.166554375281557,1.95135490953922,-6.24441775435136e-09,-63.8202778646306,-7.81060444973234,1751.967777176,67.9193517620916,-13.5868986785741,1734.0103429665,186.569805569718,150.219165311948,1515.86119070099,-193.498783743383,151.349125629499,1527.081967059,0,0,0,0,0,0
891557.3030409,960,-0.166846260391176,1.95148083552718,-6.26343204996236e-09,-64.0121832321259,-7.96187682816114,1751.91594065923,67.7377235381098,-13.7534772296283,1733.98488335747,186.483425377996,150.11931456299,1515.92622185889,-193.592264154408,151.269005955452,1527.112269498,0,0,0,0,0,0
891557.3152135,960,-0.166793252653442,1.95171200469136,-6.29833762342758e-09,-64.1173661363351,-8.05685301154832,1751.87655739425,67.6054221266319,-13.8990212949579,1733.99378381969,186.40959260676,150.048674050364,1515.98136490595,-193.666493380174,151.216147641111,1527.14671499478,0,0,0,0,0,0
891557.3290011,960,-0.167074182732031,1.9517459346354,-6.30346090255739e-09,-64.1852013445998,-8.11781647129157,1751.8585029004,67.4796420838434,-14.0232893354797,1734.01265098774,186.334858034225,149.981068091572,1516.03460432611,-193.736940126459,151.17138276053,1527.18309306246,0,0,0,0,0,0
891557.3404123,960,-0.165972910027485,1.95248356074095,-6.41483934833012e-09,-64.2992066074614,-8.22138780034834,1751.84553115441,67.2729564912122,-14.2066746523951,1734.0257162113,186.225116179574,149.871895191095,1516.12769543052,-193.84304412429,151.086416403254,1527.25384082224,0,0,0,0,0,0
891557.3511165,960,-0.166464164815843,1.95183672741056,-6.31717023050554e-09,-64.4222973555531,-8.31465573148702,1751.85488737448,67.1785542356016,-14.3046013493659,1734.03665828634,186.156388808178,149.803729648088,1516.19804317686,-193.912342118443,151.04867162818,1527.29701859905,0,0,0,0,0,0
891557.3618495,960,-0.166414743834175,1.95217299446464,-6.36794514420025e-09,-64.549778140193,-8.41689193613044,1751.8644490915,67.1088640107443,-14.3979752964194,1734.04222204736,186.092999309885,149.739111404709,1516.25155111705,-193.980226884105,151.015418232472,1527.34092681861,0,0,0,0,0,0
891557.3725677,960,-0.166621546107344,1.95188224673271,-6.32404345708515e-09,-64.6877544965018,-8.54056238553526,1751.86476902217,66.9927293321251,-14.4942766808706,1734.04056026698,186.007421066538,149.655067429523,1516.3126114196,-194.061124264305,150.975397696532,1527.40611912118,0,0,0,0,0,0
