Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891766.0192652,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891766.0313,960,-0.165747526588384,1.96663256347179,-8.55127937064636e-09,-73.6757127797979,14.5284350857511,1738.05389245098,58.4602439983022,6.40208659647925,1724.3827845942,-196.080221770564,169.315759036281,1520.68603434974,183.356101204599,182.114941308799,1504.46145846934,0,0,0,0,0,0
891766.0431773,960,-0.166960756955668,1.96692455545068,-8.59536893382967e-09,-73.7818797499365,14.5271766939255,1738.02550280431,58.3454017638386,6.41098590959258,1724.36577922839,-196.177496766001,169.297368105653,1520.68791883936,183.264399400573,182.100440663709,1504.49964259462,0,0,0,0,0,0
891766.0547334,960,-0.166002011587843,1.96707149207592,-8.61755574747889e-09,-73.8626323658666,14.513573275909,1737.98779784468,58.2620766413882,6.42509958440559,1724.35291317911,-196.236796789632,169.284547138549,1520.67712641989,183.185739663196,182.09326078824,1504.51868964929,0,0,0,0,0,0
891766.0667699,960,-0.165650323578157,1.96684048309922,-8.5826743616512e-09,-73.9675710110211,14.4948285835827,1737.95103344393,58.1556909974697,6.42822291331285,1724.32792603266,-196.328133279436,169.260881019084,1520.66825327443,183.099105092511,182.083526711421,1504.54960175026,0.243599995970726,0.351799994707108,0.903800010681152,102.019996643066,44.0099983215332,184.399993896484
891766.0808042,960,-0.167019772538915,1.96747240781784,-8.67809234167632e-09,-74.0480232628608,14.4866171944297,1737.92746826081,58.0743311711081,6.42817998471012,1724.30069132014,-196.420321421071,169.227622190615,1520.6566667966,183.00089740476,182.09222581939,1504.57362731099,0,0,0,0,0,0
891766.0925573,960,-0.166032727421261,1.96639946833253,-8.51608298302764e-09,-74.1016588074434,14.4710992868729,1737.90761343345,58.0154006632619,6.43675250767152,1724.27040691054,-196.482206778163,169.215228283149,1520.64640632626,182.937591266387,182.085431480743,1504.59166553174,0,0,0,0,0,0
891766.1032911,960,-0.165546806550119,1.96703761056066,-8.61243978089066e-09,-74.178110090306,14.4404833131055,1737.88706560224,57.9440834235601,6.43192959105536,1724.23767606193,-196.570775331437,169.178684564778,1520.63284866996,182.849076479691,182.086456171891,1504.60033407038,0,0,0,0,0,0
891766.1139985,960,-0.165216437547351,1.96726515874267,-8.64679860124717e-09,-74.2334945060728,14.4230133281926,1737.86809848525,57.8996968256535,6.41238058075178,1724.23352764194,-196.640339073462,169.147876325704,1520.62595720777,182.780252887416,182.077030593885,1504.61379743715,0,0,0,0,0,0
891766.1248802,960,-0.166180153689347,1.96603848770261,-8.46157642311563e-09,-74.3009705799681,14.3995579413394,1737.8521666954,57.8288692479297,6.41372986442455,1724.21795133687,-196.706467299333,169.117881511061,1520.61567700463,182.717385677722,182.063553304012,1504.62854304633,0,0,0,0,0,0
891766.1355525,960,-0.165900295446627,1.96709981173277,-8.62183189679211e-09,-74.3822225788526,14.3744201058157,1737.81976350476,57.7495125087039,6.39657142375871,1724.21791580703,-196.79616370065,169.08794211298,1520.60267780785,182.644385178828,182.032974848157,1504.64912260708,0.183400005102158,0.336299985647202,0.923699975013733,101.910003662109,44.439998626709,184.309997558594
891766.1461787,960,-0.165928530178498,1.96523454397917,-8.34018429540736e-09,-74.4224527921259,14.3569350357503,1737.80878611809,57.7081542361189,6.3827768103575,1724.21630940164,-196.841535958357,169.060902948649,1520.6024726327,182.614290136717,182.016155410711,1504.65979233819,0,0,0,0,0,0
891766.1568307,960,-0.16575627642218,1.96595133081079,-8.44841609828899e-09,-74.5297487406336,14.3224092563834,1737.79869158525,57.6197714567799,6.3527185733432,1724.22977588527,-196.916655092967,169.018875393143,1520.61771677944,182.541242555935,181.979357998022,1504.70275452585,0.181099995970726,0.333499997854233,0.92519998550415,101.76000213623,44.5900001525879,184.320007324219
891766.1674823,960,-0.164949562530674,1.9662925375998,-8.4999368912246e-09,-74.613348415672,14.297527774328,1737.78001359649,57.5443428015563,6.33492777332415,1724.23282498611,-196.980955155859,168.990547532914,1520.63706770076,182.48292596319,181.947562955311,1504.71819962747,0.233999997377396,0.342500001192093,0.909900009632111,101.849998474121,44.5999984741211,184.289993286133
