Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892260.1196508,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892260.1334244,960,-0.164401276232675,1.97341484934092,-9.57537606842927e-09,-78.7404342490817,10.3392474883609,1717.32974549234,53.7446827321433,9.0367560315956,1704.03830384263,-202.096806869407,195.51945660089,1515.43361252676,173.653074643211,200.027162391353,1501.77467074137,0,0,0,0,0,0
892260.1448692,960,-0.164921088478004,1.97451931595802,-9.74214589164488e-09,-79.0574041996746,10.4537681546983,1717.3836004214,53.4235647751599,9.14060005333235,1704.06331322281,-202.389767735231,195.549145868577,1515.40463932092,173.354780779078,200.057416747164,1501.81371498838,0.0749000012874603,0.262600004673004,0.962000012397766,84.9400024414062,167.990005493164,641.150024414062
892260.1563623,960,-0.16439291679766,1.9733228123188,-9.5614788644129e-09,-79.2679366427599,10.5208098541021,1717.41957612384,53.2402482588249,9.22256343161249,1704.09532262735,-202.596717672552,195.581992443885,1515.39965709871,173.138038522414,200.065683247445,1501.84424703593,0.0901999995112419,0.288500010967255,0.953199982643127,84.4899978637695,178.309997558594,638.489990234375
892260.1684927,960,-0.164109497934114,1.97345862150192,-9.5819854810089e-09,-79.525779288375,10.6030141436538,1717.47796030104,52.9824710528916,9.33172803867169,1704.13368470125,-202.899185257556,195.626676997041,1515.38443721594,172.865435559237,200.072292641829,1501.89213605404,0,0,0,0,0,0
892260.1824599,960,-0.164070189427584,1.97408582627773,-9.67669076948182e-09,-79.7904097790972,10.6795505258027,1717.54166626848,52.7370192619381,9.42968104593564,1704.16569381902,-203.207522787417,195.67297614657,1515.37436123343,172.56675292799,200.072270521325,1501.9449682276,0,0,0,0,0,0
892260.1937026,960,-0.16383465631865,1.97355930864811,-9.59718881745164e-09,-79.9867814842826,10.7249674369622,1717.57002972846,52.5534079976455,9.50029009833112,1704.19344041201,-203.486971300722,195.667150221753,1515.42782938068,172.33605225082,200.059727380736,1501.97812900886,0,0,0,0,0,0
892260.204329,960,-0.163671280802228,1.97381696462631,-9.63609378865654e-09,-80.2130004822604,10.7599321080997,1717.59444675719,52.3571876768688,9.57081966872728,1704.22462973799,-203.725701636328,195.723790591343,1515.41639813063,172.081066786732,200.065298194381,1502.02977374306,0,0,0,0,0,0
892260.2168584,960,-0.163797264299355,1.97341324746609,-9.57513419205401e-09,-80.2894432228371,10.771795463382,1717.60223468819,52.2862479927931,9.59434172517057,1704.2255362897,-203.809118139039,195.753064415094,1515.41771336319,172.011062068817,200.06225477623,1502.04510534706,0.0799999982118607,0.307900011539459,0.948000013828278,89.0800018310547,182.630004882812,637.289978027344
892260.22763,960,-0.163733712942339,1.97446490436792,-9.733929969931e-09,-80.7639823955851,10.8290180937672,1717.60905036833,51.7727180315092,9.68248669241807,1704.27522877754,-204.291467037334,195.877748082756,1515.43381824531,171.536408624686,200.021053367731,1502.16878007469,0.0825000032782555,0.304899990558624,0.948800027370453,90,181.990005493164,637.710021972656
892260.2383338,960,-0.163349473229609,1.97498340517283,-9.81222141507851e-09,-81.0990407918952,10.8684911117964,1717.61149170116,51.4294721600189,9.70576807998073,1704.28522817274,-204.605293129218,195.953843206421,1515.44607454417,171.244517603191,199.98332141977,1502.25178421704,0,0,0,0,0,0
892260.249108,960,-0.16385405448731,1.97425747275352,-9.70260866684514e-09,-81.3793746938118,10.903640217514,1717.61067694899,51.1184416017905,9.70708114642139,1704.3050235293,-204.86654127259,196.007043816523,1515.44015903359,171.013155752015,199.925495364366,1502.30937596313,0,0,0,0,0,0
892260.2597162,960,-0.163247985378839,1.9748986697197,-9.79942671733074e-09,-81.6949960891181,10.9352473170522,1717.60764600272,50.8348011679086,9.71584581973117,1704.32455019792,-205.113910201602,196.056559096849,1515.42658254991,170.760578447147,199.899907423192,1502.39496990295,0,0,0,0,0,0
892260.2704074,960,-0.163743759584613,1.97435488164425,-9.7173170004734e-09,-82.0315438541024,10.9501816587757,1717.61696122934,50.5184079546428,9.71079342650832,1704.34200354082,-205.356634617823,196.115960683096,1515.42411638015,170.498827855008,199.861217423172,1502.45830237288,0,0,0,0,0,0
892260.2809604,960,-0.162907206648961,1.97482149660587,-9.78777390107545e-09,-82.3644272109734,10.9648347605343,1717.60459423602,50.192325648804,9.69907870959693,1704.35626080142,-205.614100624148,196.158227536608,1515.41408939209,170.25429303649,199.800290138366,1502.51774892416,0,0,0,0,0,0
892260.2914856,960,-0.163269830364734,1.97389189511538,-9.64740797798647e-09,-82.8053535651139,10.9850355487273,1717.61285016295,49.7052755746751,9.64564503902552,1704.36076796512,-205.92948172819,196.18094880685,1515.39951760515,169.928302113642,199.751850159252,1502.60238038294,0,0,0,0,0,0
892260.3019825,960,-0.163198844841681,1.97501424312592,-9.81687781655376e-09,-83.2055729585145,10.9838543056239,1717.60630853813,49.2955240227018,9.59838840335029,1704.38687893868,-206.183431131532,196.201493485332,1515.38371957344,169.687091193795,199.69687240591,1502.68467711419,0,0,0,0,0,0
