Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892304.949366,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892304.9610161,960,-0.162226265026256,1.96086252838373,-7.68002829190918e-09,-81.0552696659741,-10.447458900961,1720.76979617714,51.4688568522826,-13.7831785527568,1708.39009929572,-202.55996645533,170.482449829391,1515.28640759395,173.372582194666,179.104133418288,1501.04836244687,0,0,0,0,0,0
892304.9725516,960,-0.161811455581337,1.96065882205963,-7.64926949202157e-09,-81.0133437392887,-10.4356069058737,1720.77607891445,51.502777390934,-13.7848441824898,1708.38242817329,-202.513638356323,170.521565439628,1515.28278667275,173.422483163969,179.086216532192,1501.04061469055,0,0,0,0,0,0
892304.9843322,960,-0.162600910952315,1.96156907811761,-7.78671433600197e-09,-80.989191539838,-10.4210993298365,1720.77923576496,51.520152863313,-13.7986033802636,1708.36916524065,-202.472388543786,170.526838315132,1515.29402133927,173.457984743524,179.08396753204,1501.02135120811,0,0,0,0,0,0
892304.9963509,960,-0.163208192759193,1.96005015805364,-7.55736378196643e-09,-80.9472273630637,-10.4042033971367,1720.76934081783,51.5587943084346,-13.7935176396849,1708.36709477102,-202.421017641036,170.513760714692,1515.29430431887,173.506071822295,179.070511233033,1500.99923858814,0.0271000005304813,0.487800002098083,0.872600018978119,0,0,0
892305.0102369,960,-0.162934666229412,1.96138819664717,-7.75940199321014e-09,-80.9003237889713,-10.3860392165334,1720.74574588307,51.5986847836339,-13.7927449737924,1708.35762643255,-202.359323146104,170.487335079426,1515.30056157779,173.564387434339,179.062506297716,1500.95535845889,0,0,0,0,0,0
892305.0214513,960,-0.161980112278834,1.96031450837851,-7.59727957141861e-09,-80.8564391420614,-10.3839612493126,1720.73374641801,51.6409785305721,-13.791128646729,1708.35799121748,-202.297338913896,170.44859458042,1515.29705993528,173.607617251134,179.098341129279,1500.91551726678,0,0,0,0,0,0
892305.0320706,960,-0.162287368401885,1.96164835974574,-7.79868552906747e-09,-80.7979815686677,-10.3769646155291,1720.7334752846,51.6865386324921,-13.7836246227576,1708.35042392442,-202.260134640006,170.428026240718,1515.29826415915,173.648708277967,179.114796727888,1500.88962629758,0,0,0,0,0,0
892305.0428793,960,-0.162785818297416,1.96146932974458,-7.77165275036519e-09,-80.7120696738475,-10.3666663252411,1720.72349198734,51.7313443570341,-13.7808853619924,1708.34675406125,-202.206581648286,170.41505436781,1515.29009675974,173.684366913026,179.152343912815,1500.85480600218,0,0,0,0,0,0
892305.0536059,960,-0.162667221818119,1.96091750621796,-7.68832971410919e-09,-80.6390559810905,-10.3779398671227,1720.72086779793,51.8092006666292,-13.7706200745695,1708.33113666708,-202.167471094354,170.413058240015,1515.29175448583,173.725102587708,179.168551272366,1500.82860698071,0,0,0,0,0,0
892305.0665898,960,-0.163407520237379,1.96088858306408,-7.68396243927785e-09,-80.6168251098302,-10.3825565344037,1720.72522329978,51.8392545014016,-13.772637024543,1708.33673059697,-202.158948160704,170.410225958674,1515.29087126494,173.734585732173,179.180460379546,1500.8229984959,0.0269000008702278,0.479299992322922,0.87720000743866,0,0,0
892305.0773424,960,-0.163734124470502,1.96223222821951,-7.88684721783495e-09,-80.4505650864996,-10.4130467820538,1720.72446722466,52.0245431320562,-13.7538574519489,1708.31104626553,-202.093404965373,170.450926541047,1515.30923727989,173.786273631334,179.219915288886,1500.76956618855,0,0,0,0,0,0
892305.088108,960,-0.1630162542779,1.96095631629229,-7.69418987242873e-09,-80.2913376203592,-10.4490329013315,1720.71660614357,52.1946144525263,-13.7408786278199,1708.26830909639,-202.042937279677,170.485641634552,1515.30652021332,173.833445179749,179.237550037226,1500.74805030789,0.00839999970048666,0.486600011587143,0.873600006103516,0,0,0
892305.0987848,960,-0.162954482212663,1.96208966135979,-7.8653202204373e-09,-80.1541101103464,-10.476534871273,1720.70791573653,52.3478557590786,-13.7187228184115,1708.21179567664,-201.990811271011,170.536661600878,1515.31123958872,173.870945843705,179.241259672665,1500.74614383347,0,0,0,0,0,0
892305.1093472,960,-0.162982092900202,1.96093504115939,-7.69097741666343e-09,-80.048092563667,-10.5083188437092,1720.7111632835,52.4619937385285,-13.7085364178134,1708.19227844173,-201.964619101583,170.556406572531,1515.31894234173,173.899794393964,179.255372892552,1500.74996150042,0,0,0,0,0,0
892305.1198589,960,-0.162244913130999,1.96259412899613,-7.94149271603694e-09,-79.9485348948316,-10.5180950193027,1720.70743216053,52.5733577830788,-13.6957809974758,1708.16592607443,-201.932547557597,170.561046981394,1515.31965769461,173.927854632479,179.259131104833,1500.75997502674,0,0,0,0,0,0
892305.1303661,960,-0.163636623029597,1.96174133181572,-7.8127239213866e-09,-79.8681423593947,-10.5308279768546,1720.70315636772,52.6538756034698,-13.6832276189064,1708.14607645925,-201.895248807333,170.56423028532,1515.3219235173,173.952212047666,179.27043013315,1500.77184444936,0,0,0,0,0,0
892305.1410644,960,-0.163340865713544,1.96183137953281,-7.8263207486951e-09,-79.7845457453387,-10.5334918952237,1720.7314561694,52.7322147692372,-13.6568193940463,1708.1383469174,-201.858266782221,170.539495644956,1515.31241829652,173.98191002516,179.266456196649,1500.78831915288,0,0,0,0,0,0
892305.1516876,960,-0.163109202133492,1.96169325694442,-7.80546481761298e-09,-79.7271769945989,-10.5404148011076,1720.75927397846,52.8000334914674,-13.6529652498972,1708.15085811082,-201.822071360794,170.508742951362,1515.31225942377,174.012932633762,179.270907500476,1500.79493614709,0,0,0,0,0,0
892305.1622422,960,-0.1627377273608,1.96293826013803,-7.99345507398319e-09,-79.6764469677892,-10.5322997680087,1720.77658663344,52.8289521682071,-13.6259094178808,1708.17057353352,-201.787452105092,170.475222988543,1515.28846245001,174.046348015324,179.267011402465,1500.80298697941,0,0,0,0,0,0
