Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436595.4492031,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5037462,960,-0.0118279242888093,0.236254946887493,-1.30241349272945e-08,-58.2262579930197,25.9004900599866,1583.99405226415,73.6030239764948,32.0722453382044,1565.41919204237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,144.839996337891,-333.929992675781,1922.78002929688
436595.5151688,960,-0.0118308393284678,0.235558958351612,-1.29190435797688e-08,-58.2162030877068,26.0883425379685,1583.549025749,73.5693412293292,32.0680648125384,1565.02298270241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5268119,960,-0.0113826263695955,0.236607933044434,-1.3077434355343e-08,-58.2579017246491,26.111795557491,1583.22547831422,73.6132999817798,31.9064087514139,1564.98722448897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5408288,960,-0.0112938061356544,0.237842270731926,-1.32638141650566e-08,-58.1531641098665,26.6422716662361,1583.1867505628,73.7179325971499,32.0948638115445,1564.80945096758,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.55465,960,-0.0113490577787161,0.238272705674171,-1.33288080345971e-08,-57.9632874302256,26.8334863791434,1583.2629642827,73.7598211350418,32.3067157034147,1564.83657450045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5651846,960,-0.011038470081985,0.237932996451855,-1.32775133679472e-08,-57.9674475210863,26.8620515877494,1583.23903423719,73.7549892796212,32.3740902928976,1564.78438473296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5757626,960,-0.01113445404917,0.237809756398201,-1.32589046371421e-08,-57.6079814000798,27.1014581766869,1583.8409795522,73.9660535045257,32.6036765124021,1565.03184024125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.586735,960,-0.0111641120165586,0.239989773929119,-1.35880781337484e-08,-57.6931462724481,27.1581645883303,1584.22347752548,73.8298671506852,32.7062504038843,1565.02698913275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.5975106,960,-0.0109976716339588,0.240095870196819,-1.36040982248351e-08,-57.6155659566951,27.5432378888533,1583.9816894191,73.8862834814972,32.7803799399623,1565.13244310369,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.6081228,960,-0.0112437047064304,0.239768476784229,-1.35546631937586e-08,-57.5565072389628,27.6062911962738,1584.11745514792,73.9587094040276,32.95860348301,1565.03063097998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.6190555,960,-0.0108905145898461,0.239438311755657,-1.35048096603027e-08,-57.2266673354874,27.6364505435576,1584.55592993535,73.817342660669,33.2078568435318,1564.90988040583,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436595.6296735,960,-0.0116729140281677,0.240621620416641,-1.36834843012064e-08,-57.2297188312957,27.7582782468553,1584.5779282288,73.8160462331335,33.3555348621136,1565.09636370296,NaN,NaN,NaN,NaN,NaN,NaN,-0.0218000002205372,0.115000002086163,0.993099987506866,41.9900016784668,225.539993286133,1883.21997070312
