Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436788.2112951,960,-0.0033694610465318,0.263367080688477,-1.71179533288229e-08,-82.6092059970936,63.6676802773745,1578.71419411672,48.9454970411588,71.1232973252166,1564.97936247716,NaN,NaN,NaN,NaN,NaN,NaN,0.0610000006854534,0.334100008010864,0.940599977970123,249.169998168945,812.299987792969,2326.02001953125
436788.2219899,960,-0.00385343888774514,0.260796995460987,-1.67298812473325e-08,-83.2184345618698,63.3501714832352,1578.82761738063,48.62320047098,71.0207168999796,1565.08620369037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.2325134,960,-0.00355387735180557,0.263701514899731,-1.7168451490944e-08,-83.0975930610013,63.3721869028138,1578.56899206362,48.5875847576632,70.9689658530285,1565.0704576325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.2432401,960,-0.0030500388238579,0.262495079636574,-1.69862848301855e-08,-83.7666893084738,62.8797641086722,1578.53297163199,48.2777620209898,70.9215291745701,1564.97568271969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.2537324,960,-0.00447045499458909,0.261692667007446,-1.68651238912917e-08,-83.9490230621748,62.8514817864743,1578.59447931326,47.9507718085779,70.8985428992435,1564.99171609083,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.26421,960,-0.00234369281679392,0.261815236508846,-1.68836313715211e-08,-84.1398981459625,62.7975934314585,1578.4520757936,48.0420711309325,70.8272119425399,1565.00751672086,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.274754,960,-0.0028098791372031,0.261947424709797,-1.69035912350083e-08,-84.3075442816086,62.6746979147962,1578.47038258078,48.0591402924003,70.7713149235735,1565.11381340739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.2852649,960,-0.00309121096506715,0.262130917608738,-1.69312978925421e-08,-84.3711962127629,62.2769885137066,1578.57830645528,47.4525936201552,70.4971737304226,1564.84900712903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.2958379,960,-0.0034125866368413,0.262545125186443,-1.6993841498151e-08,-84.1184442218178,62.2731865757949,1578.36315860426,47.6411940461843,70.1080785005361,1564.9523086613,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.306379,960,-0.00252193165943027,0.262401470541954,-1.69721502498194e-08,-84.0652686670382,62.2569548572983,1578.29045816042,47.3770151344784,69.8060695354382,1564.81830852508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.3168583,960,-0.00324879307299852,0.26170632392168,-1.68671860280165e-08,-84.7441895069398,61.8050286569904,1578.38267386527,47.3064757111403,69.6093932027948,1564.98722365993,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.3273399,960,-0.00182575325015932,0.263540142774582,-1.71440849774015e-08,-84.8060871599904,61.5710745708502,1578.50601858176,47.1199896180135,69.3101560159927,1564.92283604943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.3379055,960,-0.00281564588658512,0.261383438110352,-1.681843162581e-08,-84.7712767800759,61.2903454735552,1578.5523081668,46.884368481819,69.3368366521124,1564.85143482276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.396068,960,-0.00290560186840594,0.262430468201637,-1.69765287747147e-08,-84.9455084201534,61.1950838540674,1578.28836556247,46.9341573124486,69.2453248814285,1564.92203695943,NaN,NaN,NaN,NaN,NaN,NaN,0.0383000001311302,-0.0342999994754791,0.998700022697449,62.6599998474121,-111.540000915527,2449.32006835938
436788.4067542,960,-0.00376297091133893,0.262174920737743,-1.69379421803201e-08,-85.1732394197876,60.9744661228956,1578.12346621659,46.8617642193692,69.2044698336303,1564.9425221457,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.4342942,960,-0.0037338575348258,0.261954122781754,-1.69046026157588e-08,-85.1890550567745,60.8972404742196,1578.20565678643,46.7624289088754,69.1997639914708,1564.89917387564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.444908,960,-0.00305469636805356,0.261396767199039,-1.68204442622534e-08,-85.289704437373,58.8098086572303,1577.98160819878,45.8427254798401,67.3251248826232,1564.91991145056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.4554574,960,-0.00294001447036862,0.261107289791107,-1.67767343887289e-08,-86.0129394798247,58.1848851859626,1578.17664892879,45.734139158295,67.0603796331074,1564.81572834514,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.4659999,960,-0.0014390591531992,0.259742976725101,-1.65707288424278e-08,-86.278868849159,57.8084090924717,1578.19061870406,45.7913300969985,66.7797472983782,1564.82372565468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.476502,960,-0.00257004029117525,0.259857499599457,-1.65880213157489e-08,-86.3759827359258,57.3906623106806,1578.62025521465,45.6257151631182,66.5977835128826,1564.89109119784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.4873566,960,-0.00246368139050901,0.259347820281982,-1.65110618781749e-08,-86.5531027444872,57.0588738695975,1578.36171860619,45.3080103364688,66.4462308445609,1564.75204021337,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.4979661,960,-0.00123054615687579,0.260707089304924,-1.67163057951456e-08,-86.5990041850338,56.8292964038729,1578.45402910109,45.3174599035607,66.1933419581659,1564.71277748029,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.5085532,960,-0.00254167942330241,0.259477750957012,-1.65306808647241e-08,-86.5199128165152,56.6497677119352,1578.46100049217,45.0197554955014,65.9079489341503,1564.62701485667,NaN,NaN,NaN,NaN,NaN,NaN,0.0100999996066093,0.158299997448921,0.987299978733063,0,0,0
436788.5191312,960,-0.00203790282830596,0.25937076061964,-1.65145257728698e-08,-86.5034036479409,56.4813968761805,1578.3261003889,45.2964745903431,65.392233861856,1564.92255044578,NaN,NaN,NaN,NaN,NaN,NaN,0.0513999983668327,0.169300004839897,0.984200000762939,0,0,0
436788.5296563,960,4.18499730585609e-05,0.257763797044754,-1.62718810182465e-08,-86.4955032319378,56.3063835089736,1577.98275100711,45.349925616127,65.177704530435,1564.8710720551,NaN,NaN,NaN,NaN,NaN,NaN,0.0212999992072582,0.179499998688698,0.983500003814697,0,0,0
436788.5401605,960,-0.00134683365467936,0.258884997665882,-1.64411776058287e-08,-85.9921473616641,56.359947102345,1577.78652344769,45.3893077255258,64.8419131705134,1564.84122058838,NaN,NaN,NaN,NaN,NaN,NaN,0.0575999990105629,0.178000003099442,0.982299983501434,0,0,0
436788.5506883,960,-0.00187567144166678,0.258467921614647,-1.63782008727572e-08,-85.8992593796364,56.2155277053361,1577.58919076334,45.2728225832171,64.7407825908751,1564.8419775392,NaN,NaN,NaN,NaN,NaN,NaN,0.0329999998211861,0.183699995279312,0.982400000095367,0,0,0
436788.5611428,960,-0.00169720558915287,0.258525298535824,-1.63868645470169e-08,-86.0012206437817,56.0634824143439,1577.63263900021,45.3417342393392,64.6758668333259,1564.84782611395,NaN,NaN,NaN,NaN,NaN,NaN,-0.0355000011622906,-0.157100006937981,0.986999988555908,-24.9200000762939,-150.630004882812,761.070007324219
436788.5716545,960,-0.00252485717646778,0.257547998428345,-1.62392963329773e-08,-86.3769837022939,55.3509582349631,1577.96773911744,45.1878401231407,64.4693761058602,1564.82209019916,NaN,NaN,NaN,NaN,NaN,NaN,0.143999993801117,0.57150000333786,-0.807900011539459,0,0,0
436788.5822508,960,-0.0016161595704034,0.25686294734478,-1.61358564948417e-08,-86.2362563681579,54.7485916209587,1578.34856954416,45.1025785703292,64.37971222737,1564.83978560523,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.5926988,960,-0.00147935620043427,0.257933707535267,-1.62975367891194e-08,-85.9432884811197,54.2479334531865,1578.69560911076,45.374251010429,63.7277865740623,1564.99700664845,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6031801,960,-0.0021377291996032,0.257796303927898,-1.62767894211546e-08,-86.0714198924722,54.2303890631219,1578.35471377207,45.410410184772,63.5070681774397,1565.07406600017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6136642,960,-0.00216402998194098,0.256884628534317,-1.61391302634556e-08,-85.7902827121401,53.9023080101855,1578.66719593088,45.5300053305468,63.0946191828261,1565.0088144032,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6241466,960,-0.00183487322647125,0.257043325901032,-1.61630928997018e-08,-86.1050251773876,53.8599334360005,1578.1747967575,45.8246912396099,62.8953215778281,1564.85901987351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6346793,960,-0.00150320108514279,0.255809777975082,-1.59768323406662e-08,-85.8917078223475,53.6307627276897,1578.12612417029,45.782520955057,62.851385076985,1564.74950419033,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6452379,960,-0.00146485911682248,0.255332851409912,-1.59048184312114e-08,-85.603249354853,53.3470044870873,1577.9855794535,45.983468402833,62.5110066867157,1564.85097855303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6557744,960,-0.00154650129843503,0.255680629611015,-1.59573314797887e-08,-85.8742983986281,52.8751924801384,1578.35407367722,45.8554946327387,62.4209787432232,1564.56717193295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6662434,960,-0.00172095000743866,0.254660175740719,-1.58032472287004e-08,-85.9598830153691,52.5851957463366,1578.37203613299,45.7597455680845,62.4094336592938,1564.4490072127,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6768044,960,-0.00280734896659851,0.252319933474064,-1.54498804695367e-08,-85.302713978656,52.5896700303157,1578.02604662613,45.8595443901339,62.0316750495504,1564.68645019738,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6873425,960,-0.00176547723822296,0.25342700779438,-1.56170440449911e-08,-85.170725722887,52.4165948883256,1578.05656944863,46.4007568023368,61.5386018408871,1565.12134196367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.6978745,960,-0.00142970669548959,0.254683429002762,-1.5806758373664e-08,-84.6934658850031,51.9192997474179,1578.47507285927,46.5058832884409,61.4214108771088,1565.24584983944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.7083767,960,-0.00287029356695712,0.253009112179279,-1.5553943561216e-08,-84.344407349749,51.428387068325,1578.40162932528,46.4853343473208,61.2144439084897,1565.28054825089,NaN,NaN,NaN,NaN,NaN,NaN,-0.0610000006854534,0.148599997162819,0.986999988555908,38.689998626709,28.1299991607666,224.779998779297
436788.7189703,960,-0.000854876765515655,0.252270364761353,-1.54423958019806e-08,-84.2612976221332,51.2876989785946,1578.38282112291,46.5864221797627,61.0168748211295,1565.10583080908,NaN,NaN,NaN,NaN,NaN,NaN,0.129299998283386,0.189300000667572,0.973399996757507,37.5900001525879,28.3999996185303,225.809997558594
436788.7294693,960,-0.000553529593162239,0.252483354508877,-1.54745563598383e-08,-84.6459564821088,50.9325000420476,1578.51415732883,46.612494794034,60.7766393162419,1564.74170476292,NaN,NaN,NaN,NaN,NaN,NaN,-0.0732999965548515,0.145899996161461,0.986599981784821,36.8400001525879,29.2399997711182,226.649993896484
436788.740048,960,-0.00102088751737028,0.251852156221867,-1.53792480679368e-08,-84.2536680951642,50.8346422713319,1578.37885888941,46.6710524204733,60.7206032189176,1564.6618505438,NaN,NaN,NaN,NaN,NaN,NaN,0.122299998998642,0.19030000269413,0.97409999370575,36.439998626709,29.7000007629395,227.539993286133
436788.7517745,960,-0.00159727793652564,0.252537721395493,-1.54827655315138e-08,-84.2943665977699,50.7151287418239,1578.12990390898,46.7875279069535,60.5648310608256,1564.59995173474,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.762241,960,-0.00102057459298521,0.252804586291313,-1.55230610106248e-08,-84.0955289973597,50.0727584082289,1578.38950145666,47.0277621006757,60.2842547744157,1564.47060914358,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.7730253,960,-0.000351505819708109,0.252337993681431,-1.54526074850419e-08,-83.9442011646147,49.8053942976263,1578.42949186888,47.1879880698341,60.1077412589297,1564.4830503274,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.7834969,960,-2.98033573926659e-05,0.250991800427437,-1.52493379542972e-08,-83.9689224931472,49.6212047413821,1578.43254568786,47.2707807829268,59.7732587415517,1564.53981227338,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.7941155,960,-0.00021454734087456,0.251821154356003,-1.53745669163208e-08,-83.8266572494579,49.3798868793641,1578.45447977695,47.3322599307864,59.5357543612793,1564.56528334663,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8046944,960,-0.000434589630458504,0.251373560726643,-1.53069821570491e-08,-84.1281984223426,49.1746999969523,1578.62525617407,47.2819198440814,59.5416726614753,1564.28959070461,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8151442,960,0.00042324312380515,0.249275805056095,-1.4990229856067e-08,-84.068499204623,48.960104444878,1578.5769914258,47.1166686965189,59.4854375685812,1564.08798191285,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8256543,960,0.000530406716279685,0.25050044208765,-1.51751449074523e-08,-83.6100906391227,48.9369159966801,1578.44848255056,47.1771011654292,59.4758822209155,1563.96126611007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.836149,960,0.00183120067231357,0.249660605192184,-1.50483330614287e-08,-83.4805078211209,48.7356856963031,1578.58228584184,47.1203571874545,59.3946946580933,1563.8265679713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8466495,960,0.00183431943878531,0.249368743598461,-1.50042631858573e-08,-83.4867685565506,48.5486027969636,1578.46882229703,47.3724790893294,59.2540529450738,1563.92930419848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8571216,960,0.00173830741550773,0.250606463849545,-1.51911537484749e-08,-83.3465839609975,48.4397038853963,1578.53613192953,47.2884171936737,59.2854070677429,1563.67142496256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8675793,960,0.000659642857499421,0.248396673798561,-1.48574847263081e-08,-83.4039582943783,48.397633199958,1578.34425259731,47.5192517137948,59.0056514354325,1563.86351497017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8781234,960,0.00184096058364958,0.249651426076889,-1.50469470535482e-08,-83.6831689133482,47.9971919118746,1578.52260165412,47.3264964765115,58.9111450915397,1563.70007272218,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.8887266,960,0.0021973755210638,0.249692851305008,-1.50532020891129e-08,-83.1664408247897,47.855817149696,1578.67900715812,47.2328195002358,58.8173458714146,1563.52583392068,NaN,NaN,NaN,NaN,NaN,NaN,-0.0838999971747398,0.132799997925758,0.987600028514862,32.439998626709,33.9000015258789,237.059997558594
436788.8991697,960,0.000213594670640305,0.250233063101769,-1.51347718028999e-08,-83.3938916590227,47.6859202269768,1578.38411853977,47.3313960823722,58.6985079330553,1563.58715875562,NaN,NaN,NaN,NaN,NaN,NaN,0.100400000810623,0.191599994897842,0.976300001144409,32.4300003051758,34.1800003051758,237.899993896484
436788.9105224,960,0.001123983762227,0.249073685705662,-1.49597106825418e-08,-83.3141294581175,47.6939861818928,1578.39525579708,47.3836721847272,58.6772487688317,1563.57156770443,NaN,NaN,NaN,NaN,NaN,NaN,-0.095100000500679,0.107400000095367,0.989700019359589,32.6599998474121,34.3800010681152,238.720001220703
436788.9210292,960,0.0013481235364452,0.24954259544611,-1.5030514085114e-08,-83.3604230987815,47.6137373257615,1578.3070378148,47.4127811678512,58.6268977512329,1563.68839234972,NaN,NaN,NaN,NaN,NaN,NaN,0.0980999991297722,0.185399994254112,0.977800011634827,31.6299991607666,34.2599983215332,239.639999389648
436788.9315207,960,0.00126241496764123,0.249861778318882,-1.50787093591415e-08,-83.4130497440099,47.5807252166179,1578.2909506903,47.1809047895266,58.5023515813651,1563.5301105072,NaN,NaN,NaN,NaN,NaN,NaN,-0.095100000500679,0.104400001466274,0.990000009536743,32.2299995422363,34.060001373291,240.490005493164
436788.9420197,960,0.00238288124091923,0.250423529744148,-1.51635314664208e-08,-83.6577547792603,47.357702479335,1578.37117218013,47.3719802645715,58.3361063540874,1563.71660609604,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.9525472,960,0.00219972641207278,0.24993364661932,-1.50895611708424e-08,-83.6878431424565,47.2782332488626,1578.37475390477,47.1406459858243,58.4665313394989,1563.45609200941,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.9631102,960,0.00186371372547001,0.248814405500889,-1.49205604599425e-08,-83.8174878059139,47.2638625487391,1578.30000658835,47.1763200355788,58.2390528322765,1563.69792260319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.973665,960,0.00252564204856753,0.249083431065083,-1.49611821909085e-08,-83.8402544875613,47.2794504215534,1578.39780439609,46.9488094244516,58.2391171440566,1563.56190000609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.984374,960,0.00151607033330947,0.248129861056805,-1.48171971222419e-08,-83.9942959799529,47.2247075789787,1578.45546185178,46.6909681408292,58.3382124284241,1563.56514202361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436788.99488,960,0.00159651646390557,0.248897106945515,-1.4933048030944e-08,-84.0814377987598,47.1597705937384,1578.60691257299,46.8505484376126,58.0324446289673,1563.77075380486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0054267,960,0.00235359370708466,0.248418980836868,-1.48608529954593e-08,-84.3616856507572,47.1796429095904,1578.6588150912,46.7278237787051,58.0668041373018,1563.78996435493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0159623,960,0.00117102742660791,0.250359164178371,-1.51538125361612e-08,-84.5285581885833,47.1463126518777,1578.56580008276,46.6379153445359,57.9937788230928,1563.77198185282,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0264831,960,0.00229587615467608,0.249858015775681,-1.50781412309112e-08,-84.646503657874,47.1131179912162,1578.59168914301,46.4033463001956,57.8354262517993,1563.81047567773,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0370075,960,0.00232220441102982,0.2492376729846,-1.49844720733295e-08,-84.6597460863665,47.1934270246348,1578.55849949169,46.3009586836609,57.8574020983224,1563.70050631466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0476036,960,0.00318251107819378,0.250990563631058,-1.52491512032354e-08,-84.6730409407792,47.1495476773533,1578.57979832562,46.1923550496239,57.7864172475011,1563.76301670835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0580962,960,0.00268074288032949,0.250058123469353,-1.51083566527093e-08,-84.7370677973825,47.1354292910104,1578.56833412109,46.2862725838574,57.5526197937586,1563.94125346803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436789.0687198,960,0.00230250740423799,0.249603198468685,-1.50396648871434e-08,-85.2026085142343,47.0204160977224,1578.65164790277,46.3103938340601,57.346008320765,1564.14778445882,NaN,NaN,NaN,NaN,NaN,NaN,-0.0331999994814396,0.147599995136261,0.988499999046326,0,0,0
436789.0792209,960,0.00119031080976129,0.249279806017876,-1.49908339845019e-08,-85.0498070608618,47.1526420886657,1578.50539017158,46.1968898378932,57.2723806924955,1564.10759854139,NaN,NaN,NaN,NaN,NaN,NaN,0.101899996399879,0.187199994921684,0.976999998092651,33.8499984741211,38.5299987792969,251.369995117188
436789.0896365,960,0.00317276734858751,0.249633030593395,-1.50441694127551e-08,-85.0778015976997,47.071156817689,1578.62123513252,46.2174467937997,57.2280600575384,1564.09984697478,NaN,NaN,NaN,NaN,NaN,NaN,-0.114200003445148,0.136600002646446,0.984000027179718,35.3300018310547,37.0699996948242,252.350006103516
436789.1001016,960,0.00282173953019083,0.249775858223438,-1.50657357853767e-08,-85.1058026927323,47.0049474713731,1578.66829304285,45.9910325270679,57.2113568346867,1564.08534974624,NaN,NaN,NaN,NaN,NaN,NaN,0.107100002467632,0.182799994945526,0.977299988269806,35.7599983215332,37.2799987792969,253.029998779297
436789.1109816,960,0.00261523365043104,0.25128603130579,-1.52937655819027e-08,-85.2068555960808,47.010971687905,1578.50817870225,45.8698709984739,57.197083876511,1564.06086867103,NaN,NaN,NaN,NaN,NaN,NaN,-0.125400006771088,0.153899997472763,0.980099976062775,36.2000007629395,37.9300003051758,253.589996337891
436789.1214683,960,0.00284932716749609,0.250625775754452,-1.51940697650547e-08,-85.2215588516884,46.9564120051284,1578.56375642144,45.8165228941888,57.2277709004608,1564.09405862723,NaN,NaN,NaN,NaN,NaN,NaN,0.106499999761581,0.193800002336502,0.975199997425079,35.8899993896484,38.8899993896484,254.220001220703
436789.1319962,960,0.00189340743236244,0.250332997739315,-1.51498615136966e-08,-85.2482424581946,46.7271385660492,1578.79182872741,45.6304385655762,57.0981942527245,1564.05456175594,163.45520997319,205.9388775429,1367.57717610947,-178.335874555501,201.911146151726,1351.91216196827,0,0,0,0,0,0
436789.1429719,960,0.00190418655984104,0.250154258310795,-1.51228726102438e-08,-85.291909411751,46.8467806023739,1578.72653426951,45.6322109072681,57.0760900109003,1564.16382762883,163.317740771441,206.005949863065,1367.63892740285,-178.31728950659,201.990140201397,1351.73533438891,0,0,0,0,0,0
436789.1536858,960,0.00190397445112467,0.249636621773243,-1.50447116658383e-08,-85.3165459808243,46.8037304502051,1578.76294828741,45.5631791555171,57.0519068439604,1564.05319978934,163.222177891238,205.73020266398,1367.81461024271,-178.26906729532,201.986322674081,1351.77425528073,0,0,0,0,0,0
436789.1646157,960,0.00215496285818517,0.250166246294975,-1.51246827455358e-08,-85.2463939714801,46.5920913544614,1578.9412660133,45.5213049291957,57.0260410744221,1564.12807236891,163.281940043071,205.674373504188,1367.98622539817,-178.30063808339,201.956392328032,1351.6851117805,0,0,0,0,0,0
436789.1756547,960,0.00147522473707795,0.250181043148041,-1.51269170082393e-08,-85.3858270001802,46.4959583860823,1578.99429380456,45.5834496027499,56.9058974980562,1564.2021575404,163.263433151213,205.595230900143,1368.10858554221,-178.455709862563,201.868021948031,1351.4210451657,0,0,0,0,0,0
436789.1868908,960,0.00350661017000675,0.250072920322418,-1.51105909154128e-08,-85.4977317531865,46.3880324138798,1578.89208210313,45.4556195012563,56.8257455233667,1564.15280323738,163.125233292943,205.504048206988,1368.06385100343,-178.414564717336,201.910205196148,1351.41919582219,0,0,0,0,0,0
436789.197464,960,0.00243948819115758,0.251355783641338,-1.5304297891787e-08,-85.5300341380955,46.3913649134481,1578.84476113636,45.5411408713557,56.7269049337216,1564.33738494294,163.209480168888,205.427747281973,1368.07184573978,-178.4882156009,201.859787945288,1351.45481833165,0,0,0,0,0,0
436789.2079729,960,0.00118232192471623,0.251465113461018,-1.53208062356497e-08,-85.6262024159429,46.3131020516614,1578.90849375097,45.5525910606862,56.6802854319066,1564.35259874581,163.157774056758,205.314517150101,1368.10740812617,-178.439382241499,201.864738730414,1351.37915505384,0,0,0,0,0,0
