Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436739.181306,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.1930508,960,-0.00528496038168669,0.251273216307163,-1.52918305709006e-08,-72.9124648750502,28.861980645367,1577.53931888758,58.9290741715653,32.3294976258558,1560.42554001628,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2045046,960,-0.00617939187213778,0.249900245666504,-1.50845177671668e-08,-72.587162941696,28.7587219809264,1577.52916568266,59.1776791708757,31.9250890090933,1560.69491021714,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2163413,960,-0.00494943233206868,0.252293983101845,-1.54459620722576e-08,-72.2491407476107,28.2922993650496,1577.7785767482,60.1342251073356,31.0289715857124,1561.68140927384,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2282556,960,-0.00439981697127223,0.254151733219624,-1.57264745421882e-08,-72.1732295004604,27.9314143890078,1578.0451846866,59.9191438664756,31.2086390244238,1561.52596244759,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2421506,960,-0.0039775175973773,0.254423932731152,-1.57675755258792e-08,-71.998772370124,27.7854657193327,1578.21516017452,59.9283926846705,30.8855567577753,1561.67785128383,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2526335,960,-0.00483544310554862,0.25526717454195,-1.58949014998259e-08,-71.6107727301539,27.4140308900274,1578.82521550112,59.9622816552063,30.6993641402957,1561.6832360724,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2631713,960,-0.0037199379876256,0.254018688201904,-1.57063853029654e-08,-71.6017659236034,27.0368220862909,1579.00063712936,60.3532506055572,30.3363220958278,1561.97579386361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2738196,960,-0.0037471444811672,0.255181351304054,-1.58819425511443e-08,-71.3265078804802,26.9339098728916,1579.14977392934,60.522874444214,30.1440051567156,1562.21919065199,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436739.2844145,960,-0.00318915001116693,0.255089277029037,-1.58680397220959e-08,-71.1469430140107,26.8289071563472,1579.22765522563,60.4099835108639,30.100488664244,1562.2157382595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
