Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436691.467686,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436691.4807748,960,-0.00416519585996866,0.247358301281929,-1.47006948348361e-08,-71.1488441290109,41.4074289800942,1590.17526865146,59.9182045957307,46.9291912053803,1572.4118308055,179.703861831765,185.660356567699,1371.75624890313,-161.486181248453,201.384183912286,1359.71572405915,-0.0890000015497208,0.296999990940094,0.950699985027313,-23.7199993133545,273.670013427734,853.580017089844
436691.4924798,960,-0.0033604281488806,0.247384326159954,-1.47046244821792e-08,-71.0721214290046,41.4580172375369,1590.19395859809,60.1850268774413,46.9388431859712,1572.45832090268,179.70830897566,185.714689149266,1371.70819376991,-161.411523115175,201.439523493514,1359.58587836001,0,0,0,0,0,0
436691.5043571,960,-0.00432544341310859,0.248395258188248,-1.48572709750927e-08,-71.0247802757267,41.4494368760802,1590.26852177272,60.3471329582783,46.9641428149132,1572.54682305353,179.727018103002,185.719326317842,1371.70183058613,-161.411468998827,201.478750935141,1359.51608462379,-0.102399997413158,0.300900012254715,0.948099970817566,-31.3199996948242,274.420013427734,850.799987792969
436691.5165909,960,-0.00368946464732289,0.246444107592106,-1.45626554249752e-08,-70.798370654728,41.5647332899582,1590.10368686175,60.6999510175497,47.2865959442941,1572.13827056155,179.713126099349,185.844248790888,1371.69097811851,-161.257266211147,201.601090771691,1359.51061247093,0,0,0,0,0,0
436691.5311782,960,-0.00417382130399346,0.246497267484665,-1.45706823456144e-08,-70.2313214065104,41.6801269080184,1590.0814529234,61.0411615652857,47.4625354107615,1572.18311071114,179.714228330097,185.856725012054,1371.69151388401,-161.347355154676,201.671216820453,1359.3189998956,-0.0483999997377396,0.264999985694885,0.962999999523163,-13.1000003814697,252.029998779297,853.47998046875
436691.5425361,960,-0.00397333083674312,0.244471968710423,-1.42648707318385e-08,-69.9448721100525,41.6670064464986,1590.10755537252,61.0310198863457,47.7229344748261,1572.40128532509,179.766092842709,185.968981443813,1371.64507211145,-161.356019635962,201.701684421225,1359.26149537157,0,0,0,0,0,0
436691.5534634,960,-0.00407907925546169,0.245420248806477,-1.44080570459636e-08,-69.9519291847027,41.7114855184045,1589.97927302859,61.0626349809626,47.7830968647579,1572.34371828846,179.773767628808,185.995084834735,1371.66841141199,-161.305311242169,201.722762269585,1359.21739494913,-0.0542000010609627,0.102099999785423,0.993300020694733,-9.15999984741211,176.059997558594,861.309997558594
436691.5642098,960,-0.00580219365656376,0.246788913011551,-1.46147195960003e-08,-69.8145526640452,41.699618126745,1590.02049013293,61.3271467206853,47.895937520269,1572.21940779212,179.854805971123,185.996583198494,1371.72711526096,-161.368558349535,201.727781890414,1359.25048643035,0,0,0,0,0,0
436691.5750412,960,-0.00570688210427761,0.246436366438866,-1.45614865433292e-08,-69.5993173889972,41.5378348710381,1590.00638212929,61.3945737154903,48.0062959151358,1572.09112633726,179.688838486706,186.139047833391,1371.73191088548,-161.354182311343,201.930057394205,1359.19333339732,0,0,0,0,0,0
436691.5857313,960,-0.0055811177007854,0.245442645251751,-1.44114388151916e-08,-69.5571463396152,41.5676006317088,1590.01915765501,61.5144870404734,47.9732815878601,1572.13681932808,179.603986095419,186.177666126751,1371.71752172723,-161.399900614339,202.005627975977,1359.14456473461,0,0,0,0,0,0
436691.6363205,960,-0.00529259163886309,0.245667898654938,-1.4445451133578e-08,-69.5205197251143,41.5036641672736,1590.0235914931,61.5936075377076,48.0006153675851,1572.13445622863,179.584388768019,186.207685626472,1371.64602104639,-161.321108504978,202.003704451057,1359.27171181605,0,0,0,0,0,0
436691.647054,960,-0.00752854160964489,0.242880763113499,-1.40246053657438e-08,-68.6604044785388,41.2846423586226,1589.85028199293,62.2760122700297,48.3899714445283,1571.83198950393,180.002792212681,187.785334929484,1371.81291336951,-161.225049268995,202.749273189262,1358.9451133217,0,0,0,0,0,0
436691.6576538,960,-0.00811523105949163,0.24295804053545,-1.40362739320887e-08,-68.4754003734284,41.4601596692659,1589.512651097,62.3940776783738,48.7205314602878,1571.69534112027,179.918196794102,188.078661098514,1371.7779690442,-161.271002295432,202.754557286293,1358.94777633768,0,0,0,0,0,0
436691.6681877,960,-0.00807635672390461,0.243216732144356,-1.40753352791827e-08,-68.3944967641005,41.3742376483235,1589.57802366705,62.2488875940374,49.0220894037188,1571.41074847881,179.86987963072,188.282139016992,1371.77811243336,-161.347511785611,202.698127458641,1358.98465928632,0,0,0,0,0,0
436691.6788863,960,-0.00774456700310111,0.24390414506197,-1.4179131744346e-08,-68.1707704874691,41.6131241451924,1589.29299124696,62.4429942778307,49.3411809542809,1571.2982212644,179.914638559763,188.734398755832,1371.65762168328,-161.510065529287,202.715408526712,1358.89226728109,-0.122100003063679,0.0189999993890524,0.992299973964691,-35.5099983215332,28.7000007629395,863.530029296875
436691.6895565,960,-0.00850520376116037,0.245144674181938,-1.43664464343751e-08,-68.0379581906588,41.6969500725858,1589.06343588016,62.7323129723709,49.4341014120585,1571.2072399239,179.71318910845,189.178113514758,1371.64480818411,-161.559545314727,202.75214153239,1358.75509625728,-0.108900003135204,0.0842999964952469,0.990499973297119,-39.8400001525879,74.6999969482422,856.799987792969
436691.7001326,960,-0.00792380981147289,0.245186285674572,-1.43727295950997e-08,-67.9935064849702,41.7177842247195,1588.9686277247,62.6881574487826,49.7256466211003,1570.94824600642,179.359298120463,189.606263624093,1371.79531809293,-161.708421342495,202.674092656052,1358.51996973408,-0.170300006866455,0.1875,0.967400014400482,-42.8899993896484,143.240005493164,840.090026855469
436691.7106865,960,-0.00932139437645674,0.246191413700581,-1.45244997080304e-08,-67.9323297915578,41.7935346780921,1588.85458056217,62.9420594077528,49.726508407406,1571.11469499914,179.229348324261,189.962306526083,1371.75781952247,-161.77427626952,202.649273689552,1358.41625202271,-0.104699999094009,0.298500001430511,0.948599994182587,-11.2600002288818,225.860000610352,815.799987792969
