Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436643.031788,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436643.0434402,960,-0.00897515937685966,0.252650709450245,-1.54998262535172e-08,-50.8989829781221,56.7186707066247,1593.95340007574,79.3469504938719,64.993886525822,1569.6953408469,189.419346424939,190.836822478086,1367.72082635651,-150.510400314543,212.742836315258,1353.06231549986,0,0,0,0,0,0
436643.0550807,960,-0.00836637429893017,0.252680847048759,-1.55043769043912e-08,-50.8984181884122,56.6161786325715,1593.86428301363,79.3093410058767,64.9424150230909,1569.60267488909,189.362870544353,190.925991691044,1367.71263369854,-150.634336086906,212.716324698221,1353.06222087699,0,0,0,0,0,0
436643.0701153,960,-0.00942838285118341,0.253301502764225,-1.55980933122415e-08,-50.9648203064864,56.5993416942334,1593.82917799125,79.3083317209187,64.9809717937496,1569.63186893899,189.378310716285,191.14161729249,1367.53763557321,-150.658482654279,212.695529005607,1353.10372025653,0,0,0,0,0,0
436643.0823332,960,-0.00857217703014612,0.253581614792347,-1.56403890527256e-08,-51.113093086655,56.561816649535,1593.64579203199,79.2178221853831,65.0423293283001,1569.44545372156,189.205981164544,191.218931544802,1367.63248585991,-150.847071314751,212.729676940065,1353.11552645116,0,0,0,0,0,0
436643.0965078,960,-0.00819947011768818,0.254059800505638,-1.57125930882614e-08,-51.4577821454511,56.3943645146393,1593.53559505855,79.1324571507295,65.1002681768485,1569.38053954719,189.103534287543,191.251085439292,1367.56887126749,-151.043986007202,212.785739981735,1353.12701598386,0,0,0,0,0,0
436643.1078378,960,-0.00706889666616917,0.255311565101147,-1.59016042879365e-08,-51.555251200479,56.324340417002,1593.3859835287,79.139267729971,64.9243266326194,1569.53592591141,189.090681645085,191.270056598688,1367.71116942542,-151.069867030661,212.885873116576,1353.06904048813,0,0,0,0,0,0
436643.1187659,960,-0.0077909673564136,0.254510903358459,-1.57807077255459e-08,-51.4279745181706,56.3269019242395,1593.56772446576,79.128076518655,64.863051798804,1569.54297121186,188.94941074312,191.328499883154,1367.67431183221,-151.068457950591,212.910765139548,1353.10727762227,0,0,0,0,0,0
436643.1296161,960,-0.00815429724752903,0.254580938816071,-1.57912827856733e-08,-51.6697425438254,56.3058041503465,1593.30884243146,78.9586179543569,64.8537651095106,1569.52519281726,188.842123544804,191.394349417481,1367.69123718571,-151.247506453524,213.102306177868,1352.7920036134,0,0,0,0,0,0
436643.1418129,960,-0.00826043076813221,0.253910744190216,-1.56900862102924e-08,-51.7337002862028,56.2353873876072,1593.19996638259,78.7486559713819,64.9239252382851,1569.37744208299,188.804967260517,191.477535429179,1367.63961127545,-151.420329640593,213.123324273921,1352.85021431663,-0.0373999997973442,0.148900002241135,0.988099992275238,-9.90999984741211,192.509994506836,1041.61999511719
436643.1524988,960,-0.00775053165853024,0.256092065572739,-1.60194565830181e-08,-51.846058600827,56.2529881548865,1593.06741668445,78.4721498018486,64.9153144603746,1569.22373552388,188.5174434304,191.722507123022,1367.63559942239,-151.272271812136,213.205570074751,1352.82675310854,0,0,0,0,0,0
436643.1633557,960,-0.0091282743960619,0.253964053094387,-1.56981356310596e-08,-51.8774493368715,56.2621516023271,1593.11627899198,78.336002985512,64.9052888413577,1569.12428812676,188.469286289904,191.858978679416,1367.78492170472,-151.410435000976,213.153031241216,1352.74589447193,-0.0353999994695187,0.150800004601479,0.987900018692017,-7.53999996185303,196.050003051758,1034.42004394531
