Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422521.8951608,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422521.9070479,960,-0.0122921317815781,0.22741916179657,-1.16899684665248e-08,-60.156344573171,3.16045492000569,1624.43964425259,72.857441749573,10.7267836021007,1609.36044429866,-173.519792300321,177.909729894911,1402.97026246421,180.206447470564,194.157304469417,1390.50848233156,0,0,0,0,0,0
422521.918938,960,-0.0107501903548837,0.22646095007658,-1.15452825188732e-08,-59.9781499123328,2.99037226397001,1624.61938818451,73.2919382534746,10.3753351022625,1609.6045936968,-173.459098139113,177.8888742399,1402.86098782761,180.387638215121,194.039141939714,1390.55599427244,-0.167500004172325,0.385399997234344,0.907400012016296,-132.220001220703,357.190002441406,831.169982910156
422521.9308953,960,-0.0112999528646469,0.226506935060024,-1.15522260583526e-08,-59.7861104957477,2.71671204702413,1624.84546519696,72.9106835773676,10.6187171904254,1608.99733428734,-173.408997440091,177.761993341455,1403.10419771238,180.55397516304,193.96643522152,1390.52187576195,0,0,0,0,0,0
422521.9431516,960,-0.0109422141686082,0.226640442013741,-1.1572385047972e-08,-59.6878243357298,2.54346572183365,1624.83323850385,72.7218230630134,10.5060943997784,1608.59536678268,-173.24735996113,177.657806052929,1403.26746538174,180.650575484192,193.888005962965,1390.33046825659,0,0,0,0,0,0
422521.9576048,960,-0.012084330432117,0.226975829899311,-1.1623027210912e-08,-59.6648600553433,2.54727218750759,1624.64134551944,72.6873141210019,10.390277130141,1608.44166792862,-173.13420020572,177.726584719943,1403.15218093711,181.052280083358,193.613269984579,1390.32133835842,0,0,0,0,0,0
422521.9689381,960,-0.0109322937205434,0.22801278680563,-1.17796033511686e-08,-59.5743879359106,2.48647037585898,1624.47416186563,72.697814058143,10.2291681636202,1608.32264048127,-173.010794196349,177.873680403981,1403.16492885198,181.16044925706,193.518114413702,1390.23958416186,-0.155699998140335,0.388900011777878,0.907999992370605,-138.720001220703,360.420013427734,829.210021972656
422521.9796411,960,-0.0120034692808986,0.226220229268074,-1.15089346872076e-08,-59.501737960855,2.40315008642998,1624.57607526354,72.6035365897545,10.1906332997062,1608.35975024354,-172.858143618525,177.885016238131,1403.16958375151,181.140398526139,193.489531015039,1390.21506926392,0,0,0,0,0,0
422521.9904088,960,-0.011299591511488,0.227044330537319,-1.16333705197217e-08,-59.4713328176226,2.44520808093939,1624.56466668026,72.5501668761562,10.2534794997182,1608.26993813036,-172.806607746132,177.995852042581,1403.04267548137,181.161803710586,193.496010206997,1390.20219111572,0,0,0,0,0,0
422522.0020284,960,-0.011487795971334,0.227258542180061,-1.16657155786284e-08,-59.4239051723901,2.4205638342739,1624.50768468109,72.7417834575064,10.0993681869071,1608.472613009,-172.757820394234,177.9713824326,1403.10803825791,181.088400692457,193.406222805691,1390.16538749431,-0.174700006842613,0.380199998617172,0.90829998254776,-138.470001220703,359.899993896484,829.530029296875
422522.0130615,960,-0.0130579089745879,0.227007241547108,-1.16277702378797e-08,-59.2245872290386,2.48697121437384,1624.22373323904,72.6402278959117,9.93046519889588,1608.12575018867,181.386500549324,193.260172613342,1389.86184870403,-172.180079372997,178.169716111657,1403.44629641183,0,0,0,0,0,0
422522.0238561,960,-0.0119241839274764,0.227021032571793,-1.16298526247197e-08,-59.2345893018018,2.52223554888234,1624.182404233,72.7795379643268,9.79744405701042,1608.05327197718,-171.98497014568,178.272337904716,1403.59967319305,181.581996316415,193.151611281422,1389.86593654712,0,0,0,0,0,0
