Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422589.585743,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422589.6014332,960,-0.0105609456077218,0.227139042317867,-1.16476716010344e-08,-57.174380702967,16.3702901848668,1628.74094667609,74.6223999742066,27.2025114013874,1610.19327543555,180.933627446016,191.457291724588,1387.16877082921,-173.336697400326,193.39063701577,1398.61844778039,0.0494999997317791,0.38170000910759,0.922999978065491,179.679992675781,824.869995117188,1968.82995605469
422589.6131217,960,-0.0113156652078032,0.227395096421242,-1.1686334695864e-08,-57.217969449233,16.2322025340144,1628.65077680567,74.5580810112832,27.18456040059,1610.15817881652,180.970329968418,191.445993961937,1387.16512175032,-173.396391432016,193.272784070522,1398.57718697453,0,0,0,0,0,0
422589.6266507,960,-0.0112264584749937,0.226570391654968,-1.15618077378318e-08,-57.3393780056751,15.9206152447129,1628.68640990407,74.6343194801846,26.9937362492172,1610.11822211741,180.99373920503,191.386585315403,1387.15036567698,-173.457331148352,193.209160205019,1398.49097614181,0,0,0,0,0,0
422589.6388024,960,-0.00912420079112053,0.225482107698917,-1.13974814285095e-08,-57.0865078215669,15.9397383236081,1628.71946910398,74.6906134432395,26.8380968355963,1610.09332503871,180.960662311068,191.353132920577,1387.14304828931,-173.44326136223,193.114714157869,1398.56865932552,0.0236000008881092,0.374799996614456,0.926800012588501,152.800003051758,811.510009765625,1968.81994628906
422589.6528314,960,-0.00880698580294847,0.226015897095203,-1.14780813867827e-08,-57.0227578871491,15.8733512262381,1628.5835734593,74.7482264580826,26.6618042959436,1610.07448223054,180.977083206563,191.377793451289,1387.15662417628,-173.487865993848,193.019564626743,1398.64023867153,0,0,0,0,0,0
422589.6642366,960,-0.0115644279867411,0.227350124716759,-1.16795441572546e-08,-56.9394251674364,15.8646062320448,1628.32439821656,74.726388304115,26.6150610384956,1610.03825462651,181.018711025324,191.304075408241,1387.2153641298,-173.481370672039,192.93088568321,1398.79781332511,0,0,0,0,0,0
422589.6751075,960,-0.011898091994226,0.228663304448128,-1.18778287846563e-08,-56.7374856265743,15.7986212086175,1628.32534452379,75.1600402157273,26.2612061985266,1610.09679916852,181.027509758356,191.303499464735,1387.18506713993,-173.596261923466,192.930851267295,1398.7238596027,0,0,0,0,0,0
422589.6859661,960,-0.0111617995426059,0.226556958258152,-1.15597793512989e-08,-56.6971302735045,15.7460738990609,1628.33851947292,75.2464938612444,26.0854150938243,1610.10904835109,180.939874417763,191.305562992981,1386.97460172013,-173.523369537091,192.897857242821,1398.80076856705,0,0,0,0,0,0
422589.6977799,960,-0.0117390481755137,0.227219389379025,-1.16598036700146e-08,-56.3793226655525,15.7066405191982,1628.31094577664,75.080983676741,26.235406508495,1609.9294610352,181.037855341667,191.298000252218,1387.10639646931,-173.576261177059,192.92259465957,1398.72370835572,0,0,0,0,0,0
422589.7085747,960,-0.0120722074061632,0.227242471277714,-1.16632889398311e-08,-56.3868162390093,15.6168428663528,1628.23991352643,75.3557418096513,25.9184697488736,1609.846539378,181.144898671527,191.268387602711,1387.13036033594,-173.546270101567,192.937116719221,1398.67425016892,0.144800007343292,0.384400010108948,0.911700010299683,364.220001220703,842.669982910156,1910.05004882812
422589.7193396,960,-0.0120346192270517,0.226759427785873,-1.15903514001247e-08,-56.2931182703998,15.6066903560923,1628.27031297637,75.335810084067,25.9631964194594,1609.86881104113,181.115086031584,191.289614909001,1387.05969169437,-173.555628911687,192.950929504848,1398.67622352824,0,0,0,0,0,0
422589.7299831,960,-0.0119964089244604,0.226470926403999,-1.15467889024381e-08,-56.2535235986792,15.5405028336413,1628.1325899284,75.4902233329377,25.9493264118768,1609.72875504743,181.135836371633,191.262293382674,1387.16084317472,-173.5731604465,192.921823796799,1398.66408453075,0,0,0,0,0,0
422589.7406145,960,-0.0112210465595126,0.226451279222965,-1.15438222605705e-08,-56.157581592625,15.3776170052361,1628.21482122646,75.5725548826689,25.9509730107868,1609.69336820313,181.058102252715,191.316084716578,1387.02228640431,-173.589704082551,192.819271236813,1398.79214800842,0.117200002074242,0.41159999370575,0.903800010681152,330.489990234375,821.190002441406,1922.82995605469
