Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422425.5847885,960,-0.0122993094846606,0.226774902641773,-1.15926880384103e-08,-59.3601239242055,10.3369255544423,1627.94848219587,72.7392009143556,14.0287983843065,1611.73038692508,-165.712964175412,191.334646815024,1406.2623272779,185.080314770144,191.628408854516,1390.17851508933,-0.141000002622604,0.211199998855591,0.967199981212616,22.2600002288818,23.7199993133545,268.299987792969
422425.5956976,960,-0.0120130768045783,0.226045081019402,-1.14824880368379e-08,-59.2790291911042,10.3512722892318,1628.06001490619,72.7210554516966,14.2019968615586,1611.7006686606,-165.680025837031,191.17727599205,1406.38556064776,184.889334410294,191.571880964562,1390.11391817733,0,0,0,0,0,0
422425.6077381,960,-0.0114856939762831,0.226470583677292,-1.15467371521439e-08,-59.2029354156029,10.3789955798208,1628.18039182794,72.9521120736511,14.1595605709943,1611.9187690386,-165.653994109046,191.095603445067,1406.37542533997,184.908327044772,191.539304337869,1390.14767286723,0,0,0,0,0,0
422425.6197996,960,-0.0109966350719333,0.225820811092854,-1.14486242192959e-08,-59.1859796919024,10.372047473983,1628.18449212464,72.8500534828169,14.4200050291512,1611.72237569243,-165.727071811914,191.065372474389,1406.37469748616,184.928269379952,191.466293259143,1390.28605992176,0.0109000001102686,0.284700006246567,0.958599984645844,19.0499992370605,165.990005493164,664.570007324219
422425.6305859,960,-0.0116049293428659,0.227196404337883,-1.16563330252813e-08,-59.1422465403826,10.2871231339505,1628.27628641597,72.9910676109232,14.4922554199317,1611.82528469347,-165.777268314698,190.797303782813,1406.39646538104,184.854088568627,191.407520959732,1390.17042052324,0.0601000003516674,0.250200003385544,0.966300010681152,189.039993286133,875.429992675781,3492.35009765625
422425.6415665,960,-0.011582831852138,0.227431194484234,-1.16917853518552e-08,-59.0243997401351,10.3182871795997,1628.44675663181,73.1099771716091,14.4990438734534,1611.94878852981,-165.841740163066,190.806719380281,1406.28514458186,184.865792028868,191.459512634205,1390.19398349855,0.0052000000141561,0.283100008964539,0.959100008010864,175.259994506836,926.799987792969,3629.47998046875
422425.6525633,960,-0.0111349932849407,0.227765166759491,-1.17422137635798e-08,-58.9900527415135,10.3017669028004,1628.49793606091,73.0993409396887,14.6381423866244,1611.8889735149,-165.823977677645,190.71799202705,1406.31356674133,184.873275587559,191.399977199202,1390.22904065772,0.0320999994874001,0.254900008440018,0.966400027275085,160.509994506836,909.940002441406,3478.3701171875
422425.6648526,960,-0.012129913084209,0.225169377028942,-1.13502604100214e-08,-58.8283431619765,10.2025486999795,1628.63165062773,73.4209754936479,14.5435189092234,1612.13257073939,-165.88928764893,190.616275285475,1406.33936699764,184.791441332552,191.388828064522,1390.1854278146,0,0,0,0,0,0
422425.6757728,960,-0.0128652099519968,0.223639035224915,-1.111918522118e-08,-58.8289307397801,10.1978781869039,1628.57291563665,73.3275390560694,14.6000019109452,1612.0870039889,-165.963257854238,190.616826199977,1406.28531956937,184.625032961368,191.308448038136,1390.09063760391,0,0,0,0,0,0
422425.6877094,960,-0.0114336339756846,0.227049031853676,-1.16340803987579e-08,-58.7470889579111,10.1398483392471,1628.63747050216,73.5554673882243,14.4764800257848,1612.31344576567,-165.943643521362,190.487307216387,1406.52448328069,184.682052779793,191.370107954878,1390.12340013724,0,0,0,0,0,0
422425.698609,960,-0.0113578718155622,0.225773790478706,-1.14415243039274e-08,-58.7857751620707,10.1861709270917,1628.56122225122,73.6219911647639,14.5229734669696,1612.38599614546,-166.011104281915,190.409331743951,1406.45685667246,184.725138460981,191.382821480281,1390.21254681313,0,0,0,0,0,0
422425.7105838,960,-0.0109914755448699,0.225434893369675,-1.13903522629747e-08,-58.7986666160447,10.1715462290049,1628.58247451347,73.6312621327589,14.51902628386,1612.48972949896,-166.059915631833,190.355494082645,1406.42000725231,184.646529542954,191.329418666544,1390.12148506719,0,0,0,0,0,0
422425.721211,960,-0.0112134832888842,0.227589794993401,-1.17157333630182e-08,-58.7490158971207,10.2053748817175,1628.54314932251,73.6410392168007,14.5186970711112,1612.57612381884,-166.133221500162,190.36681652424,1406.2954138686,184.562334162093,191.35027338091,1390.11203313321,-0.0148999998345971,0.286100000143051,0.958100020885468,172.110000610352,929.25,3441.0400390625
422425.731971,960,-0.0116291148588061,0.226033495366573,-1.14807386518913e-08,-58.7176350765872,10.1829095633164,1628.5997975427,73.7187287967472,14.5461455437248,1612.57200779974,-166.193315417873,190.290280152149,1406.38784360105,184.675974260743,191.37310942769,1390.15203903521,0.0397000014781952,0.261799991130829,0.964299976825714,172.759994506836,922.460021972656,3439.03002929688
422425.7425967,960,-0.0111916735768318,0.224753277003765,-1.12874310527879e-08,-58.6749507693281,10.1826942714168,1628.62872270313,73.6498105804414,14.7422437221703,1612.36577994967,-166.172481675892,190.211528253932,1406.41890480453,184.572074910228,191.317995487548,1390.17166550611,0,0,0,0,0,0
422425.7535033,960,-0.0110281649976969,0.225257524847984,-1.13635703606988e-08,-58.6196378474552,10.1612560646095,1628.62552698711,73.8202064621114,14.7367417521935,1612.46373160447,-166.243642368634,190.200047680384,1406.2523255968,184.630365468519,191.384671970195,1390.19984297027,0,0,0,0,0,0
422425.7655149,960,-0.0112127512693405,0.225405560433865,-1.13859231127915e-08,-58.6155550484558,10.120723028139,1628.66479788714,73.71258434453,14.8191124273501,1612.49697309994,-166.19209845899,190.150788029153,1406.29257580024,184.622431424166,191.391072978252,1390.18334735167,0,0,0,0,0,0
422425.7760871,960,-0.0126451477408409,0.225751528143883,-1.14381627848145e-08,-58.5762788575225,10.0296517356611,1628.76239882239,73.8872461016577,14.6523628907336,1612.637950702,-166.201727029295,190.066427606058,1406.39023074194,184.495207007057,191.415104106409,1390.21638660791,0,0,0,0,0,0
422425.7868257,960,-0.011557636782527,0.225081653892994,-1.13370145847087e-08,-58.6748127621273,9.96648572363713,1628.80534626319,73.8052160991283,14.7040771538034,1612.54702165201,-166.3445487157,190.063932275222,1406.24752873038,184.545443236188,191.403604234381,1390.23373820706,0,0,0,0,0,0
422425.798719,960,-0.0111367888748646,0.224899762868881,-1.13095498035501e-08,-58.7352289082848,9.93292767951245,1628.79530214554,73.7328762677663,14.8504871477753,1612.60889046322,-166.197872665011,190.005267206048,1406.3642233613,184.468157652168,191.433258863521,1390.21717896348,0,0,0,0,0,0
422425.8093179,960,-0.0118390759453177,0.224938997626305,-1.13154740872342e-08,-58.7450623052973,9.93062261855702,1628.71134802178,73.6098263777516,14.902395193087,1612.42511871819,-166.327980954363,189.910396901197,1406.35099956619,184.513280459702,191.417074596135,1390.23421642107,0.0192000009119511,0.264299988746643,0.964299976825714,85.0699996948242,977.090026855469,3393.25
422425.8201973,960,-0.0118382126092911,0.225166411697865,-1.13498126574756e-08,-58.7535516555885,9.82186881867244,1628.74200332925,73.8337205638722,14.7032040695502,1612.57751384359,-166.407015044965,189.822925587097,1406.21505309478,184.446003061616,191.488461123981,1390.2556362893,-0.0185000002384186,0.29789999127388,0.95440000295639,113.860000610352,974.409973144531,3390.580078125
422425.8323469,960,-0.0116879474371672,0.225114414095879,-1.13419612378342e-08,-58.7741369423322,9.87237655995138,1628.58850477543,73.8519044370026,14.7719353759094,1612.51416094351,-166.290966928082,189.845231541904,1406.31915747728,184.410554860097,191.487837099105,1390.2487906751,0.0238000005483627,0.282700002193451,0.958899974822998,117.209999084473,986.260009765625,3384.63989257812
422425.8431384,960,-0.0122934905812144,0.225788885354996,-1.14438035668867e-08,-58.6845037504428,9.78184296406945,1628.67823579958,73.9773302272518,14.8372098126973,1612.36533779554,-166.40447654012,189.759864251884,1406.27380992029,184.228423175304,191.644237684675,1390.11562274072,0,0,0,0,0,0
422425.8537421,960,-0.0113620208576322,0.223828667402267,-1.11478188839846e-08,-58.6911534690332,9.77278280442522,1628.70775919511,74.0850436340518,14.6909826952162,1612.53330701137,-166.427780878904,189.73377803744,1406.21422801225,184.23944125637,191.651025277784,1390.22043450802,0,0,0,0,0,0
422425.8647515,960,-0.0112311048433185,0.223411196470261,-1.1084782525574e-08,-58.7056306830571,9.8057262541436,1628.72003144835,73.8800003975374,14.9300989063096,1612.24167197942,-166.549154559323,189.718964821798,1406.14287366957,184.323078559507,191.680698072638,1390.27382867737,0,0,0,0,0,0
422425.8769562,960,-0.0107295205816627,0.225212940573692,-1.1356838322422e-08,-58.6501850172512,9.72658250120189,1628.59309580815,73.9926003201572,14.8554876994023,1612.2914462661,-166.597951882716,189.644783968534,1406.17591944686,184.266359679161,191.830290635621,1390.03568447856,0,0,0,0,0,0
422425.8876284,960,-0.0106244310736656,0.223845587670803,-1.11503737735111e-08,-58.729715104591,9.66922923541235,1628.57958626204,74.0148018430633,14.8459189282805,1612.331857759,-166.570412443636,189.677389644255,1406.20156402133,184.186871727212,191.811865528158,1390.17282950092,0,0,0,0,0,0
422425.8982466,960,-0.0121173895895481,0.221855470538139,-1.08498744399396e-08,-58.5789020146532,9.64647195333564,1628.76830735706,74.0250138801009,14.8342530304019,1612.27460580811,-166.568317091085,189.622109285271,1406.22977578553,184.028039674678,191.992706741781,1390.20899583205,0,0,0,0,0,0
422425.9092899,960,-0.0107242958620191,0.223849759995937,-1.11510037770931e-08,-58.607351880291,9.62862690472541,1628.68969650531,74.1428502311278,14.8833343309405,1612.31538633957,-166.583323956669,189.607600939136,1406.30088573152,184.012314541495,192.03176865433,1390.33749183809,0.0262000001966953,0.287299990653992,0.957499980926514,152.089996337891,953.47998046875,3365.93994140625
422425.9201572,960,-0.0121213458478451,0.2222900852561,-1.09154994380686e-08,-58.5591719567018,9.68625249072145,1628.6120684347,74.1319218923032,14.84174367431,1612.28292520503,-166.649008968152,189.632619568345,1406.18801775893,184.035983988546,192.079219675837,1390.29478360165,-0.025000000372529,0.298900008201599,0.953999996185303,134.039993286133,960.440002441406,3360.11010742188
422425.9310757,960,-0.0111542707309127,0.224100226163864,-1.11888231171254e-08,-58.4886233516171,9.70640179469791,1628.47024687796,73.9861084954266,15.1172557246954,1612.033472271,-166.681310163824,189.641333237844,1406.13493581668,184.038568752003,192.072378612132,1390.3643078455,0.0193000007420778,0.283100008964539,0.958899974822998,131.970001220703,958.609985351562,3356.42993164062
422425.9418805,960,-0.0123348087072372,0.226156064867973,-1.14992461321207e-08,-58.3854654221547,9.72111031438136,1628.51490219191,73.9758789740814,15.1976553305976,1611.99512103827,-166.8978059689,189.750078118951,1405.90395441799,183.870556388585,192.149127494953,1390.26345121151,-0.0243999995291233,0.298200011253357,0.954200029373169,136.029998779297,958.669982910156,3351.830078125
422425.9524707,960,-0.011104048229754,0.223835358023643,-1.11488291397287e-08,-58.3183470060012,9.68044406101008,1628.36601344849,73.94194945852,15.2309632790869,1611.97448864966,-166.796303790993,189.769046975369,1406.13142504509,183.757421462592,192.217898700083,1390.16545749944,0,0,0,0,0,0
422425.9630819,960,-0.0115267317742109,0.226544798910618,-1.15579433408598e-08,-58.3309501935076,9.71248460002904,1628.32484531162,73.9862457314719,15.1976091431894,1611.94607315093,-166.974154887746,189.746125323256,1406.00744838106,183.752396518527,192.260159566319,1390.19151069221,0,0,0,0,0,0
422425.9741955,960,-0.0114470804110169,0.224649780988693,-1.12718035889336e-08,-58.246941678524,9.75907268431413,1628.39393034334,73.9956436094271,15.2320054366493,1611.88214649101,-166.982152583622,189.74637812449,1406.03558274675,183.55491366632,192.59557516649,1390.10484968898,0,0,0,0,0,0
422425.9862239,960,-0.011962890625,0.226571129262447,-1.15619191134651e-08,-58.3139811936841,9.74678419128229,1628.39131252189,73.9704038553053,15.2313775104186,1611.96879233597,-167.098646304083,189.827067248403,1406.02590821264,183.495945367207,192.638227844205,1390.09855613923,0,0,0,0,0,0
422425.996967,960,-0.0109326494857669,0.225420454144478,-1.13881720005782e-08,-58.3371816994803,9.6313140317522,1628.4864916246,73.939888797014,15.2208749852838,1611.91537210004,-167.089140108481,189.804514326846,1406.06693160876,183.40394331005,192.667251687263,1390.06078024936,0,0,0,0,0,0
422426.0078696,960,-0.0108074732124805,0.225047709047794,-1.13318890555661e-08,-58.4099750701496,9.70805165733546,1628.36428629693,73.888668376323,15.2769863451945,1611.88274154209,-167.092316693053,189.78736743291,1406.08481021964,183.239914123131,192.810278118121,1390.13224878905,0,0,0,0,0,0
422426.0187804,960,-0.0109455576166511,0.224238404631615,-1.12096874857555e-08,-58.3868210275149,9.74428726114607,1628.28187122784,73.9733981882811,15.3221277114388,1612.00497187895,-167.0590588164,189.842188944011,1406.09425761834,183.238775314474,192.813152917775,1390.06556799984,0,0,0,0,0,0
422426.0294599,960,-0.0110363299027085,0.225657866895199,-1.14240203294037e-08,-58.5320033472439,9.71351998942468,1628.38230811347,74.045797556002,15.3986106274021,1611.98579539374,-167.140865093833,189.872127183797,1406.11300107137,183.297724497513,192.851151439999,1390.10485558717,-0.00209999992512167,0.285299986600876,0.958500027656555,71.5500030517578,975.030029296875,3310.78002929688
422426.0401623,960,-0.0107464175671339,0.225644314289093,-1.14219739427684e-08,-58.5929770334225,9.70523151564094,1628.36692488857,73.745651233682,15.6364276714308,1611.78555425384,-167.31819534416,190.005870618046,1405.93894782672,183.263165960927,192.797396776415,1390.17611243125,-0.0599000006914139,0.300799995660782,0.951799988746643,48.689998626709,985.010009765625,3302.3798828125
422426.0508576,960,-0.0105312801897526,0.224922546744347,-1.13129900731107e-08,-58.6441864450932,9.73107324036892,1628.36784126887,73.9564650244359,15.4623007552037,1612.14196577102,183.325609140112,192.868813799449,1390.19096695232,-167.25432204004,189.985463421831,1405.95418676951,-0.0152000002563,0.29339998960495,0.955900013446808,42.6800003051758,993.429992675781,3294.48999023438
422426.0618609,960,-0.0106611754745245,0.225063176453114,-1.13342245688453e-08,-58.5951157445801,9.70093878575919,1628.53624916964,73.707486893585,15.5820552704974,1611.97361366283,-167.202580852637,190.0944274265,1406.04112780536,183.323791410483,193.046281102915,1390.13683809673,-0.0588000006973743,0.305599987506866,0.950399994850159,42.8199996948242,994.390014648438,3288.64990234375
422426.0726712,960,-0.010519040748477,0.225020633637905,-1.13278007823211e-08,-58.5136425627846,9.90983075649451,1628.47674814704,73.5606376541597,15.718674455318,1611.93651170729,-167.353970669165,190.045810006398,1405.97004168932,183.345595669591,193.048293818405,1390.27369558574,0,0,0,0,0,0
422426.0833414,960,-0.0107437940314412,0.224225053191185,-1.12076714742929e-08,-58.4619431236396,10.0055941674148,1628.41225580021,73.6132568661579,15.7478164777542,1611.89527822173,-167.297579998915,190.161940042782,1406.14249047118,183.236607515687,193.081016882483,1390.31707432684,0,0,0,0,0,0
422426.0939883,960,-0.0106535693630576,0.225501337647438,-1.14003850700189e-08,-58.4879306879128,10.0838394286535,1628.42738936156,73.5537049021227,15.7625295888592,1611.95658747732,-167.352013333053,190.214696891666,1406.02684599749,183.3903194133,193.46088554268,1390.4164597242,0,0,0,0,0,0
422426.1048932,960,-0.0111753828823566,0.225600169599056,-1.1415308279869e-08,-58.5439401659832,10.1206745636616,1628.46167637223,73.6134093311585,15.9384497278424,1612.0225382974,-167.406290871807,190.287381431753,1405.99283335307,183.386656449144,193.489440483786,1390.52630825382,0,0,0,0,0,0
422426.1169063,960,-0.0111551126465201,0.225172677636147,-1.13507587878551e-08,-58.5828743167105,10.1239188617044,1628.47942414379,73.6467491389777,16.0144349174764,1612.01365903125,183.386832951775,193.455444691086,1390.55860255062,-167.37344062991,190.248951958932,1406.05683498273,0,0,0,0,0,0
422426.1275225,960,-0.0106125045567751,0.225180865824223,-1.13519951698849e-08,-58.5481401196778,10.2288922227147,1628.50839793623,73.77414683724,16.0960355503054,1612.25925625815,-167.339512343026,190.535786355846,1405.85345405162,183.326884330489,193.723487322038,1390.47458068338,0,0,0,0,0,0
422426.1385071,960,-0.0104724923148751,0.225245328247547,-1.13617287252277e-08,-58.3395716346641,10.4562785146393,1628.61239749405,73.7778483009366,16.0773959171029,1612.21854586839,-167.398843322485,190.509319874184,1405.88396258967,183.312597459218,193.818294341447,1390.48177854879,0,0,0,0,0,0
422426.1505617,960,-0.0109373359009624,0.22616250962019,-1.15002192626537e-08,-58.232544823937,10.5180896991872,1628.54970384376,73.6818074940379,16.339002110326,1612.18448133033,-167.411903022,190.705482282614,1405.73395948247,183.302404473575,193.860522815462,1390.56344337875,0.0193000007420778,0.307799994945526,0.951300024986267,126.75,975.679992675781,3252.330078125
422426.1617051,960,-0.0108199091628194,0.225704097747803,-1.14310009940942e-08,-58.2753658740508,10.5601143854238,1628.60009603821,73.5205553467334,16.6829418188998,1612.04531813282,183.395293695908,194.102223596431,1390.63606157094,-167.381547097881,190.797088689678,1405.82557409488,-0.00600000005215406,0.324999988079071,0.945699989795685,138.860000610352,974.289978027344,3248.89990234375
422426.1726168,960,-0.0115725994110107,0.226201312243938,-1.15060782959668e-08,-57.9592185025842,10.9365287043839,1628.50024937058,73.5373267519486,16.9274648008726,1612.15773648112,-167.437852007006,190.936405215511,1405.8745265487,183.127899430737,194.414001387676,1390.53353102548,0,0,0,0,0,0
422426.1850353,960,-0.0115531431511045,0.225706154108047,-1.14313114958596e-08,-58.1065788712641,11.0394350484727,1628.37414516401,73.5533324937743,16.9572346906887,1612.25449235589,-167.488519237003,190.975793242044,1405.83109342478,183.00695733669,194.616134878384,1390.38257989985,0,0,0,0,0,0
422426.197207,960,-0.0105465538799763,0.226235204935074,-1.15111959500646e-08,-58.0999921508084,11.3396051391897,1628.27988249771,73.5234067081292,17.2128223998496,1612.14195596372,-167.420274233486,191.10513164159,1405.78766429201,183.16137880301,194.831642465201,1390.45014943163,0,0,0,0,0,0
422426.2093202,960,-0.0116552989929914,0.226582536101341,-1.15636414982582e-08,-58.2678062335746,11.4552833997426,1628.20972832344,73.7814830492336,17.2426970022346,1612.26318975611,-167.488726991487,191.226370041351,1405.78021994948,183.172220921591,195.079612311337,1390.65840964939,0.0233999993652105,0.32490000128746,0.945500016212463,116.779998779297,1001.80999755859,3221.85009765625
