Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422636.3523166,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.3646421,960,-0.0141735943034291,0.239684344828129,-1.3541959621529e-08,-45.3820453063255,26.671281000821,1628.59339767635,86.1145873445172,37.8626917328153,1611.71926461271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.3760107,960,-0.0123611548915505,0.238892638683319,-1.3422415316827e-08,-45.3690896428951,26.7254818468405,1628.55996958834,85.8756351288827,38.0825501793208,1611.85300600032,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.3875511,960,-0.0145470881834626,0.240959414839745,-1.37344898412124e-08,-45.4337080941399,26.7715214025903,1628.7576318981,86.0351232566681,37.9244821188748,1611.78638470497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.3994737,960,-0.013922082260251,0.24028847515583,-1.36331807651918e-08,-45.5556976804547,26.8396915264837,1628.73509373051,85.7525621777314,38.2579490346314,1611.55710535805,NaN,NaN,NaN,NaN,NaN,NaN,-0.064800001680851,0.186000004410744,0.980400025844574,-49.1199989318848,121.430000305176,780.299987792969
422636.4133814,960,-0.0136580150574446,0.238221482932568,-1.33210736156209e-08,-45.8334289461494,27.1199346908981,1628.39651793347,85.5444465583465,38.5573486481599,1611.63282891346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.4239756,960,-0.0138691198080778,0.239632377028465,-1.35341127019132e-08,-45.7411319682507,27.2724627805466,1628.32294281597,85.5390190826443,38.7476692316935,1611.65456491823,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.4347856,960,-0.0137057714164257,0.240652734041214,-1.36881823279183e-08,-45.8848425946792,27.3240030526292,1628.17590066141,85.588684611058,38.771743051867,1611.69612680913,NaN,NaN,NaN,NaN,NaN,NaN,-0.100400000810623,0.19879999756813,0.974900007247925,-46.439998626709,121.839996337891,780.580017089844
422636.4454481,960,-0.0140228597447276,0.240887308120728,-1.37236020293067e-08,-46.1693810450574,27.3408497836419,1628.21189811569,85.4171682097581,39.1106170529717,1611.57816780138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422636.4562634,960,-0.0140374358743429,0.24091491997242,-1.37277713030123e-08,-46.0569079927015,27.5650997813613,1628.29313422238,85.0314635125803,39.454114321342,1611.38237816463,189.770885809799,209.896219659777,1388.05583021519,-164.430188352594,205.873344329171,1400.91871490073,0,0,0,0,0,0
422636.4673713,960,-0.0139470174908638,0.24021107852459,-1.36214941987446e-08,-46.1803459750669,27.6519997569286,1628.271896248,84.9479370149009,39.5746057295703,1611.29381542817,189.709216034895,210.067776590827,1388.06131376502,-164.477852292573,205.932150102109,1400.91684062839,0,0,0,0,0,0
422636.478251,960,-0.0142935588955879,0.240573720633984,-1.36762516350831e-08,-46.0757685381012,28.0006321538146,1628.18862127082,85.0217334471567,39.5485524594912,1611.52940889378,189.817106808559,210.178548813074,1388.09678677546,-164.395878901519,206.102409833254,1400.94665023757,0,0,0,0,0,0
422636.4892551,960,-0.014233760535717,0.241059260070324,-1.37495660519323e-08,-46.1924992255788,28.0681033395086,1628.25000232278,84.9163278134607,39.6333123625538,1611.47117603628,189.807585406488,210.16346005549,1388.11365480683,-164.424580905692,206.243259018414,1401.00493953273,-0.0742999985814095,0.233500003814697,0.969500005245209,-30.3600006103516,157.039993286133,773.659973144531
422636.4999959,960,-0.0143835563212633,0.241022327542305,-1.37439893952247e-08,-46.0829521708188,28.3271363012937,1628.15444324091,85.278279965033,39.3594306271152,1611.49173354697,189.752684777218,210.394544198038,1387.9722626039,-164.467271305778,206.330935612059,1400.9181154893,0,0,0,0,0,0
422636.5114379,960,-0.0133957546204329,0.238789232075214,-1.34068013530495e-08,-46.0360171508415,28.4254510024071,1628.29091307854,85.0200155636533,39.8782755066141,1611.45119134581,189.741741896941,210.597099656178,1387.98442742345,-164.455967658413,206.377297212156,1401.0640334075,-0.0606000013649464,0.338200002908707,0.939100027084351,-16.4400005340576,225.679992675781,755.469970703125
422636.5221356,960,-0.0156205706298351,0.241692447662354,-1.38451747205417e-08,-46.1414141314572,28.4802318944418,1628.2984731613,85.0612218198068,39.9988616788832,1611.49124833113,189.569485873561,210.681069623754,1388.04842053556,-164.50881677327,206.673369545432,1401.04395645881,0,0,0,0,0,0
422636.5327614,960,-0.0157416164875031,0.240851694345474,-1.37182244987313e-08,-46.2506480181618,28.4665084038693,1628.30243172527,85.0318521537867,40.1048863688087,1611.45365338324,189.561277399126,210.807412036627,1388.10868111234,-164.567955210228,206.806332385999,1401.1027165792,0,0,0,0,0,0
422636.5433447,960,-0.0144032696262002,0.243150049448013,-1.40652664719337e-08,-46.1952041347908,28.4836580373614,1628.29979603665,84.9591157996054,40.1631857036129,1611.45133476331,189.561064222247,210.831559301311,1388.06321313436,-164.533916280441,206.873367541802,1401.17004350633,0,0,0,0,0,0
422636.5540217,960,-0.0141963670030236,0.242199414968491,-1.39217246557873e-08,-46.5275885405256,28.4543215618809,1628.54798537881,84.8760676624122,40.3385180302449,1611.33987801752,189.432465379149,210.895733032655,1388.17359189885,-164.755438402436,207.062464315389,1400.9713346401,0,0,0,0,0,0
422636.5647023,960,-0.0154468640685081,0.242528387904167,-1.39713981882198e-08,-46.5295950351947,28.4807383170129,1628.58276022197,85.3197391293918,40.2301866336189,1611.51824281549,189.442196148391,210.957849252078,1388.19338528418,-164.806987439398,206.987041659216,1401.04100817515,0,0,0,0,0,0
422636.5752952,960,-0.0154943242669106,0.242217169702053,-1.39244055460303e-08,-46.5299901622484,28.6702984858625,1628.88932000135,85.3413771943788,40.3903531725069,1611.44441253031,189.422957553491,210.916377620127,1388.14954565935,-164.794065114001,206.911536660409,1401.2299122357,0,0,0,0,0,0
422636.5858738,960,-0.0150361815467477,0.241172769665718,-1.37667055243835e-08,-46.5641615334087,28.7155266492215,1629.08487104587,84.9718374803415,40.7156903369882,1611.43115290754,189.368132241058,210.999965490134,1388.27244482145,-164.808892403713,207.011965832295,1401.12856978725,0,0,0,0,0,0
422636.5964204,960,-0.014886986464262,0.242835247516632,-1.40177327016674e-08,-46.4613285011896,28.8049546476469,1629.15409997023,84.955415709807,40.75873767737,1611.46592275935,189.290285325356,211.143261586154,1388.21730025534,-164.943630084952,206.990592587076,1401.32836239231,0,0,0,0,0,0
422636.6071012,960,-0.0163564756512642,0.243407556414604,-1.41041489430107e-08,-46.59733769027,28.8864470278985,1629.01653952465,84.9925519199037,40.8283652137238,1611.57266738107,189.297081746037,211.142188732938,1388.24183856402,-164.915591593673,206.945660334198,1401.3906688134,0,0,0,0,0,0
422636.6177132,960,-0.0150645012035966,0.242949464917183,-1.40349790497263e-08,-46.5444918923707,29.0387976816192,1628.94756167101,84.9387014978203,40.8600344703719,1611.57674933145,189.273383225585,211.287233981387,1388.30658527285,-165.034249746105,206.993280676638,1401.36841331559,0,0,0,0,0,0
