Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1698.3602329,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1698.371983,960,-0.165,1.91,0,-72.2971021083594,113.690649990078,1177.35530733271,61.0032632054969,127.830151937303,1177.32895874954,189.681566984732,265.171649047562,941.432910880097,-187.181592273274,275.617721028671,954.695272214117,0,0,0,0,0,0
1698.3835455,960,-0.165,1.91,0,-72.3073130571506,113.747637449698,1177.34171782116,60.7472498384,128.237595864353,1177.16124310605,189.688399796069,265.177199348982,941.435293050845,-187.191059816306,275.624764149889,954.694311620945,0,0,0,0,0,0
1698.3951419,960,-0.165,1.91,0,-72.3589138521055,113.800524403307,1177.37010939005,60.920015498149,127.911238691867,1177.38171224858,189.688408586328,265.185616502251,941.445638561716,-187.193108671557,275.623530434586,954.689145261759,-0.0125000001862645,0.611400008201599,0.791299998760223,0,0,0
1698.4074022,960,-0.165,1.91,0,-72.3893771994073,113.85133008452,1177.37799280455,60.8953015390262,127.926501633061,1177.43703558896,189.677652003126,265.175546180339,941.464322598838,-187.205057252764,275.633323247754,954.695055394978,-0.00120000005699694,0.609399974346161,0.792900025844574,0,0,0
1698.4214484,960,-0.165,1.91,0,-72.4522427161542,113.943003139962,1177.38864377258,60.8747975986328,127.909484233221,1177.50227294733,189.662350928052,265.177301264759,941.478221932996,-187.216861413048,275.650778615082,954.683633345753,0,0,0,0,0,0
1698.4327077,960,-0.165,1.91,0,-72.498809082729,113.977422107701,1177.42184285257,60.8599112781517,127.928390958645,1177.5406350608,189.662827113938,265.183742820066,941.494274496371,-187.206923365673,275.664494684451,954.701975816579,0,0,0,0,0,0
1698.4433762,960,-0.165,1.91,0,-72.5258944850955,114.025659660117,1177.43840349995,60.8400474082776,127.949724696877,1177.56757263819,189.662722776667,265.185733268531,941.491335308317,-187.222666688044,275.670298600202,954.69104725845,0,0,0,0,0,0
1698.453988,960,-0.165,1.91,0,-72.5533648566237,114.08123772907,1177.45283025003,60.8025681736634,127.985286428406,1177.6000418707,189.649169673745,265.185893925486,941.498972440191,-187.219512982461,275.687814900157,954.694905579588,0,0,0,0,0,0
1698.4646309,960,-0.165,1.91,0,-72.586503926174,114.157876805148,1177.47917944375,60.7541763616666,128.056578726827,1177.61913684603,189.650784895757,265.206173188069,941.514509996803,-187.23183542494,275.712302933889,954.694429253874,0.00270000007003546,0.582300007343292,0.813000023365021,0,0,0
