Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1139.693743,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1139.7056039,960,-0.165,1.91,0,-62.1091091584801,123.256154627241,1192.26285258892,70.2795930615003,129.680221186591,1175.33458310149,182.244390662651,265.071382111669,947.701702878888,-194.925751268799,276.738103164705,952.345371870987,0.00870000012218952,0.256099998950958,0.966600000858307,18.1000003814697,94.2600021362305,474.109985351562
1139.7172681,960,-0.165,1.91,0,-62.0813291776757,123.055641682999,1192.20075260749,70.3041738910337,129.506254014597,1175.23964783883,182.240801440717,265.024067033051,947.700408779931,-194.918690118319,276.684171907181,952.350721738713,-0.0423999987542629,0.273400008678436,0.961000025272369,15.6000003814697,99.7900009155273,473.010009765625
1139.7289176,960,-0.165,1.91,0,-62.0290890241642,122.799118884391,1192.09791167264,70.3658042079239,129.280738591715,1175.12657554083,182.230748553117,264.971279503767,947.695291331496,-194.913334772457,276.627976489557,952.362735928446,0,0,0,0,0,0
1139.7410046,960,-0.165,1.91,0,-61.8872092535725,122.814141992069,1192.10735698165,70.4308361551758,129.109997457144,1175.0472266813,182.22925432396,264.934489116631,947.701035141362,-194.912662353962,276.586637882238,952.368235021525,0,0,0,0,0,0
1139.7551279,960,-0.165,1.91,0,-61.8415659352508,122.55019247122,1192.0043282379,70.4928925901893,128.908031366839,1174.96051657835,182.233969875387,264.893598557464,947.68488701838,-194.909424993491,276.561875234685,952.356252814276,0,0,0,0,0,0
1139.7663448,960,-0.165,1.91,0,-61.8997714920605,122.150868213428,1191.85177655367,70.5145790703309,128.717279885039,1174.87638401415,182.239637224302,264.863355806643,947.686208352793,-194.907586013337,276.533192756071,952.346526945642,9.99999974737875e-05,0.271499991416931,0.962400019168854,17.7999992370605,96.629997253418,473.100006103516
1139.7770176,960,-0.165,1.91,0,-61.8617513545799,121.974124355838,1191.79377747417,70.5512768439323,128.566522931181,1174.80294874123,182.245684212194,264.848204123365,947.681979082395,-194.914789690701,276.510332528773,952.359193514742,-0.0163000002503395,0.272700011730194,0.962000012397766,19.5400009155273,95.3600006103516,473.649993896484
1139.7877592,960,-0.165,1.91,0,-61.8519975336515,121.814369705513,1191.75287451841,70.584644471032,128.433041259603,1174.7584720533,182.250252230251,264.82912914137,947.686831900397,-194.895131012248,276.508907895792,952.341263812939,0.0124000003561378,0.267100006341934,0.963599979877472,19.7299995422363,98.0299987792969,473.329986572266
1139.7985812,960,-0.165,1.91,0,-61.8339159170083,121.671609212902,1191.72004219822,70.6010882432371,128.322663968598,1174.71014864245,182.241261861138,264.816370774315,947.674811155864,-194.900709086184,276.503445829342,952.355036701774,-0.0147000001743436,0.282900005578995,0.958999991416931,19.8600006103516,99.9300003051758,473.149993896484
1139.8094562,960,-0.165,1.91,0,-61.813516309801,121.591616370445,1191.68988623787,70.6210374555038,128.266415753571,1174.68836268255,182.250536182674,264.810350072798,947.689428712808,-194.902172812021,276.491891307122,952.346311792775,0,0,0,0,0,0
