Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
995.5689522,960,-0.165,1.91,0,-61.2154867173193,154.893192635464,1226.91246995541,69.1122165141868,164.886337474285,1203.80535004708,173.043412914329,257.89657289365,957.46837832093,-203.910856515576,276.918684455767,954.783091963811,0.0859000012278557,0.388700008392334,0.91729998588562,920.429992675781,3643.01000976562,8833.73046875
995.597005,960,-0.165,1.91,0,-61.1240539131047,154.816175019719,1226.9034118397,69.1711682368641,164.764354536928,1203.72469261705,173.046527246403,257.894067090659,957.475627278156,-203.929932073677,276.933683672382,954.804449371871,0.0637999996542931,0.401600003242493,0.913600027561188,900.789978027344,3624.05004882812,8831.0703125
995.6086758,960,-0.165,1.91,0,-61.0908997573877,154.7885697879,1226.89908323926,69.207125932692,164.722000205777,1203.70401952927,173.039617143325,257.887536423901,957.480120875894,-203.952736785246,276.953788337563,954.802065367815,0.0881000012159348,0.389499992132187,0.916800022125244,920.109985351562,3672.0400390625,8805.2099609375
995.6204803,960,-0.165,1.91,0,-61.0463349548345,154.748052771061,1226.91034633883,69.2422162687445,164.656485088976,1203.66005659619,173.030162723777,257.885529901544,957.470942987509,-203.966855242697,276.953191072256,954.811599897408,0,0,0,0,0,0
995.6327825,960,-0.165,1.91,0,-61.0139446344176,154.709462205358,1226.92080784072,69.2907237473151,164.618847369064,1203.62644558719,173.000199221877,257.866267124813,957.485874365693,-204.061352928645,276.719186379598,955.080817833304,0,0,0,0,0,0
995.6478881,960,-0.165,1.91,0,-60.9838502379437,154.650869295051,1226.93900037592,69.3128994784176,164.561462220081,1203.59872607817,172.995080364312,257.835884341825,957.50611403391,-204.028790073927,276.844267566885,954.886702608221,0.095100000500679,0.398099988698959,0.912400007247925,990.080017089844,3782.35009765625,8733.6904296875
995.6587676,960,-0.165,1.91,0,-60.9627659338503,154.628541580659,1226.94509848435,69.3171078905813,164.529031627825,1203.57820894193,172.988563154568,257.802759775886,957.519032099117,-204.040139885287,276.823472494443,954.885762731577,0.0758000016212463,0.40650001168251,0.91049998998642,979.469970703125,3742.5400390625,8749.51953125
995.6696564,960,-0.165,1.91,0,-60.9671469482659,154.572835263244,1226.98211163285,69.3091928578877,164.486276788183,1203.60206594127,172.969266196646,257.763058141412,957.517096360215,-204.043326676652,276.778810348582,954.873646696908,0,0,0,0,0,0
995.680345,960,-0.165,1.91,0,-60.9898164322497,154.527654307013,1226.99582791978,69.2865540048428,164.433469376079,1203.60562477128,172.974223443441,257.728581134691,957.529426947172,-204.086180507636,276.578913661941,955.086518704007,0,0,0,0,0,0
995.6910581,960,-0.165,1.91,0,-60.9926509617554,154.514974138378,1226.9933442298,69.2824407049703,164.412845409612,1203.62670461008,172.969301343224,257.715572154064,957.543074713405,-204.03271055129,276.724428276391,954.889882100496,0,0,0,0,0,0
995.8244202,960,-0.165,1.91,0,-60.9956852822118,154.498173710461,1226.99677323276,69.2690378490842,164.401775059034,1203.6227341455,172.978793060358,257.708759715755,957.540233903253,-204.032011041957,276.708749120207,954.895727621329,0,0,0,0,0,0
995.8352653,960,-0.165,1.91,0,-61.7322083325556,153.795124330533,1226.68610081238,68.6917707999842,163.450134407333,1203.70274397336,173.056551799785,258.022263107894,957.301845670923,-203.97455646842,276.861473845041,954.813501734648,0,0,0,0,0,0
995.8459254,960,-0.165,1.91,0,-61.7833282257356,153.764565090847,1226.67953754581,68.6383406619105,163.407338105522,1203.71273261498,173.069063380972,258.049672914011,957.269309532066,-203.945502069737,276.89715875573,954.782842993479,0,0,0,0,0,0
995.8565108,960,-0.165,1.91,0,-61.8690435375341,153.733687299327,1226.66124435433,68.5881262568612,163.348772862656,1203.74207595052,173.076599305654,258.108735508011,957.207448158543,-203.933489301087,276.94848729812,954.77066887017,0,0,0,-1297.39001464844,2340.80004882812,7614.81005859375
995.8671151,960,-0.165,1.91,0,-61.9248294509176,153.711619501875,1226.64480276949,68.5575249739049,163.302386970887,1203.75846663754,173.089646117705,258.136743447195,957.180692223561,-203.915506934195,276.962445303529,954.749314328836,-0.116499997675419,0.31470000743866,0.941999971866608,-248.229995727539,554.539978027344,1705.7099609375
995.8776182,960,-0.165,1.91,0,-61.9672900089492,153.695086902194,1226.63591404802,68.511876607572,163.272731884616,1203.77505352192,173.08638076126,258.173639674408,957.133700916753,-203.907117491372,276.969278806351,954.752138305658,0.110299997031689,-0.0820000022649765,-0.990499973297119,37.810001373291,-68.25,-314.589996337891
995.8881107,960,-0.165,1.91,0,-62.0210879689152,153.653161052159,1226.63417854498,68.4857540795167,163.229094968995,1203.80432451697,173.108650573159,258.204613752781,957.097024304077,-203.883792774032,277.006490105583,954.706555936857,-0.162300005555153,0.391299992799759,0.905799984931946,-100.01000213623,184.029998779297,503.899993896484
995.8985921,960,-0.165,1.91,0,-62.0954261134739,153.622245976379,1226.6261734933,68.4383101806806,163.202642892547,1203.82307287761,173.132930377843,258.227595216185,957.062644612451,-203.882841025784,277.005757932122,954.702234671795,-0.19820000231266,0.413599997758865,0.888599991798401,-101.180000305176,185.339996337891,503.309997558594
995.9092212,960,-0.165,1.91,0,-62.1525791533848,153.597754026702,1226.61557610638,68.3972374765274,163.18095320528,1203.84500429909,173.129179418717,258.257673289461,957.010482623209,-203.874062274756,277.008697304906,954.665376768851,0,0,0,0,0,0
995.9197865,960,-0.165,1.91,0,-62.1523013725641,153.597191259486,1226.59454578463,68.3778989533232,163.146616574545,1203.87233903006,173.1551151556,258.262740979569,956.968013936404,-203.86440366423,277.001683178158,954.650846736622,0,0,0,0,0,0
995.9302804,960,-0.165,1.91,0,-62.1818564576057,153.562002064425,1226.59728121218,68.3637658125709,163.13091732848,1203.88887905734,173.153216649472,258.261543445547,956.942165991199,-203.857053833395,276.988052470395,954.648999159802,0,0,0,0,0,0
995.9408034,960,-0.165,1.91,0,-62.2021459418505,153.541626283238,1226.60161781515,68.3481461099833,163.110855266201,1203.90147445507,173.157395612287,258.255719195888,956.916450120604,-203.846445364212,276.978276063763,954.654711342815,0,0,0,0,0,0
995.9514071,960,-0.165,1.91,0,-62.2185792157238,153.524544366905,1226.60239610517,68.3667872932867,163.081585276969,1203.92459459998,173.147315535225,258.24019607689,956.896864503657,-203.828721824065,276.940740860365,954.671666872441,0,0,0,0,0,0
995.9620189,960,-0.165,1.91,0,-62.2020906171911,153.51263136217,1226.61459410583,68.3763808311478,163.055536896162,1203.9229090795,173.142583269168,258.233621596551,956.881899681692,-203.832643961487,276.906881414866,954.677322459174,0,0,0,0,0,0
995.9725684,960,-0.165,1.91,0,-62.1716234764783,153.484541664597,1226.64318015719,68.4025286994809,163.033347984615,1203.93093001707,173.141179801888,258.213736762274,956.866397149898,-203.822869120468,276.864260949473,954.689470222005,0,0,0,0,0,0
995.983214,960,-0.165,1.91,0,-62.1232156811504,153.48434792485,1226.65769020905,68.4262072313826,163.015539501708,1203.94377193999,173.134118911313,258.204584275557,956.851686670182,-203.814940949509,276.83658250825,954.696664238968,0,0,0,0,0,0
995.9936729,960,-0.165,1.91,0,-62.0790425444627,153.458380607369,1226.68536593072,68.4598795532908,162.994589126105,1203.92839610515,173.129699691252,258.189526946466,956.847338176707,-203.813722727283,276.814257029843,954.702039311142,0,0,0,0,0,0
996.0041747,960,-0.165,1.91,0,-62.0240152478552,153.444867144499,1226.698780624,68.4964927276968,162.972881984975,1203.93022341087,173.112126509498,258.17070563521,956.828938665605,-203.810098085029,276.819491166074,954.677173841745,0,0,0,0,0,0
996.0147775,960,-0.165,1.91,0,-61.9633199176865,153.409864823908,1226.70640896081,68.5573834193292,162.944726244451,1203.93874131849,173.091719488662,258.153355716856,956.822737427507,-203.820126501345,276.778940758062,954.700154652706,0,0,0,0,0,0
996.0253291,960,-0.165,1.91,0,-61.9315743298149,153.360678805391,1226.71525731899,68.5791585588633,162.920964046186,1203.91737155648,173.080440353362,258.133062840467,956.8019283193,-203.82071005008,276.793307000865,954.681936614122,0,0,0,0,0,0
996.0359091,960,-0.165,1.91,0,-61.8411706094419,153.305431433512,1226.7149430453,68.6370663158894,162.886148237437,1203.88785290281,173.06725290192,258.102377932958,956.770242765585,-203.823524933905,276.789337478345,954.659456999546,-0.220899999141693,0.451599985361099,0.864400029182434,-103.169998168945,189.139999389648,494.640014648438
996.0465313,960,-0.165,1.91,0,-61.7900123697587,153.24481893719,1226.7117153438,68.6800835206094,162.852796335781,1203.87327286464,173.051896757389,258.104827874734,956.74550967577,-203.819873149744,276.803949788896,954.634088645017,-0.187800005078316,0.42399999499321,0.885999977588654,-102.73999786377,188.360000610352,494.019989013672
996.0570058,960,-0.165,1.91,0,-61.7371001600829,153.19552746371,1226.70871349941,68.7370271868886,162.818421966109,1203.84943129689,173.045563903731,258.11099346544,956.713442011751,-203.829330175108,276.817553307205,954.616372992199,-0.219799995422363,0.451099991798401,0.865000009536743,-102.5,187.630004882812,493.359985351562
996.0674815,960,-0.165,1.91,0,-61.6853733238935,153.147024201111,1226.68918764136,68.7792984283083,162.793248594351,1203.81688360081,173.057696283949,258.116209857043,956.686078252376,-203.823227858471,276.820574182836,954.602205799275,-0.187000006437302,0.421999990940094,0.887099981307983,-102.139999389648,187.289993286133,492.570007324219
996.0780615,960,-0.165,1.91,0,-61.654675521,153.078872500604,1226.67377502699,68.8117852121618,162.744414279273,1203.77784567059,173.061212872761,258.119229532228,956.651411123729,-203.811964511292,276.83928736503,954.587920592233,-0.219200000166893,0.45210000872612,0.864600002765656,-101.910003662109,187.320007324219,491.609985351562
