Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8592.5411754,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8592.9282016,960,-0.170881680175662,1.95716572538018,-7.12182655559997e-09,-27.0615779371212,-43.0199830942715,1705.77621642201,104.205668508159,-40.1205317246503,1692.87277356805,-153.09944088928,101.445891539101,1443.14824821723,210.043258978841,116.248009874836,1424.99420684495,0,0,0,593.400024414062,-383.549987792969,1035.40002441406
8592.944487,960,-0.16518876856484,1.94715233877301,-5.60984720882632e-09,-30.7301242299908,-50.8785490014061,1705.89095597543,100.6610809401,-48.6530851970369,1693.41194885288,-155.114504035881,96.7236123934628,1443.60951258529,208.202448426708,108.408505610428,1426.7094965348,0,0,0,0,0,0
8592.9592993,960,-0.176762948706746,1.94271353244782,-4.93960608548642e-09,-38.1696980894396,-67.1006398508688,1701.16109376249,93.3589524234353,-64.6960690033546,1690.08001715263,-159.866999554497,88.6127967308629,1442.74516589177,203.66576145009,99.3500094270678,1429.23465519794,0,0,0,0,0,0
8592.9737605,960,-0.169500478506088,1.94674492612481,-5.54832960905112e-09,-44.1675997947715,-65.3135600569187,1699.53428794171,87.4968539549678,-63.3401437620527,1689.15726320753,-164.175677645021,92.0712887348515,1442.05741480004,199.354673956931,101.920292570051,1429.40496311021,0.0694999992847443,0.0249000005424023,0.997300028800964,81.4300003051758,19.4699993133545,1616.7099609375
8592.9879477,960,-0.166979053486139,1.9453966280818,-5.34474226399938e-09,-44.8155499412327,-64.9663836342749,1699.44248408617,86.8872891206659,-63.074982233375,1689.09777839788,-164.785827855258,92.5491779108712,1442.08700659928,198.756677744257,102.425728826311,1429.50254748788,0,0,0,0,0,0
8592.9992344,960,-0.166021496369503,1.94618969395757,-5.46449188236871e-09,-45.1551913574037,-64.7611609920079,1699.38983318827,86.5166975446606,-62.858633984343,1689.06659204644,198.391016965281,102.770079087694,1429.54683834896,-165.122140137735,92.8513783605823,1442.08295310823,0,0,0,0,0,0
8593.009927,960,-0.163831038014032,1.94771974518895,-5.69552319596067e-09,-45.5119023975516,-64.5607056870801,1699.34779433422,86.1707445607397,-62.6003053169999,1689.01616359161,198.026220507147,103.126000707368,1429.59224023777,-165.475170544211,93.161974975052,1442.09160209651,0,0,0,0,0,0
8593.0205179,960,-0.163941195895895,1.94649036213756,-5.50989151550079e-09,-45.8690639372506,-64.3531069917697,1699.34841825844,85.8630518544945,-62.2937681725814,1688.94087128675,197.665975764981,103.472712871724,1429.68408482064,-165.836289473067,93.4891513150175,1442.0888537877,0,0,0,0,0,0
8593.0312255,960,-0.162667348943651,1.94781759366393,-5.71029790496633e-09,-46.2806909500598,-64.0248145322245,1699.31249581558,85.4594620456487,-61.8903428381585,1688.87585045575,197.200473736146,103.94495960619,1429.80837773801,-166.317475259969,93.9158335308908,1442.06225751545,0.0542000010609627,0.112800002098083,0.99210000038147,101.730003356934,166.860000610352,1783.05004882812
