Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8681.2578765,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8681.2695416,960,-0.171878101732582,1.98420863211155,-1.12051919601949e-08,-34.6895268290453,-10.7330304971791,1695.01322843481,96.6721426132716,-8.46660076310374,1680.4792504436,-159.828297922988,162.81024909522,1437.6324341043,205.505925376267,155.27253508603,1441.47193783193,0,0,0,0,0,0
8681.2811664,960,-0.171943356711417,1.98464615255594,-1.12712557108185e-08,-33.882742062315,-10.9711273915489,1695.13524709298,97.4191854186573,-8.68694752664572,1680.54376759979,-159.265559563126,162.666771770288,1437.6593394214,206.049676750813,155.05251244121,1441.22425109907,-0.187099993228912,0.339100003242493,0.921999990940094,-600.010009765625,1071.89001464844,3025.05004882812
8681.2927603,960,-0.171878599058837,1.984084892869,-1.11865078539613e-08,-33.3707302253095,-11.136666017835,1695.22509659058,97.9404250427879,-8.81360813463472,1680.58270105618,-158.842841317345,162.526833039683,1437.66318391134,206.486057537019,154.834609909435,1441.06268888046,-0.171299993991852,0.333200007677078,0.927200019359589,-595.809997558594,1068.23999023438,3009.1298828125
8681.3046712,960,-0.172378284353763,1.98343393564224,-1.10882160450963e-08,-32.8092538379487,-11.2748925284775,1695.34695502097,98.4659127473204,-8.94466393330961,1680.6166806134,206.968375646984,154.595405440363,1440.89026107133,-158.40629937359,162.331124775157,1437.69267263497,-0.18690000474453,0.341300010681152,0.921199977397919,-567.590026855469,1019.26000976562,2860.419921875
8681.3184776,960,-0.173416087366641,1.98311714440584,-1.10403818981221e-08,-31.941265452062,-11.3780517293742,1695.60029483274,99.2860117329217,-9.10148999024391,1680.74545150986,207.722771693192,154.198212046456,1440.62484725203,-157.713652445511,161.980669622877,1437.70622583368,0,0,0,0,0,0
8681.3297486,960,-0.173545563556254,1.98164573669434,-1.08182055098772e-08,-31.453602873683,-11.4202988777689,1695.77062055937,99.7689715868258,-9.23015038276181,1680.83815721144,208.211083478939,153.930310482287,1440.45222535495,-157.247571917773,161.714736074316,1437.70916864764,0,0,0,0,0,0
8681.34064,960,-0.173926285430789,1.98164169102907,-1.08175946314039e-08,-30.9927545072192,-11.4271138368222,1695.97249765563,100.184592199905,-9.35730041519978,1680.96036097696,208.692733013425,153.643608303189,1440.29345624692,-156.799941340761,161.438168674187,1437.70912676613,0,0,0,0,0,0
8681.4316241,960,-0.173189142681658,1.98138004153967,-1.07780866567705e-08,-30.8584618423762,-11.427540673078,1696.03564918362,100.350569202412,-9.41205911922196,1681.00384963646,208.853713850597,153.544106156653,1440.23624514529,-156.646257683942,161.343000068851,1437.70396358832,0,0,0,0,0,0
8681.4430322,960,-0.173903515525162,1.98137864083052,-1.07778751555679e-08,-27.1030912597159,-10.8687045416901,1698.7665307132,104.000026586383,-9.83200513310341,1683.15337349577,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8681.4535456,960,-0.174260595776141,1.98045880705118,-1.06389841158648e-08,-26.7735198196122,-10.7612539790673,1699.1179725408,104.297622166625,-9.81558907757333,1683.40499930509,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8681.4639786,960,-0.174123723953962,1.980526689291,-1.06492340491436e-08,-26.4814127443289,-10.6125564608382,1699.47015731416,104.546260849679,-9.76148744171745,1683.65277407525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-601.02001953125,969.25,4969.9599609375
8681.4744118,960,-0.174209027513862,1.9800938180089,-1.05838723025115e-08,-26.2687987460499,-10.4498796076652,1699.85053731081,104.76205572571,-9.69305364167622,1683.92644006237,214.132407171386,148.754157024044,1437.19383689132,-151.938051711588,157.866047808089,1437.52978801574,-0.0996999964118004,0.18350000679493,0.977999985218048,-154.919998168945,260.040008544922,1396.76000976562
8681.4849346,960,-0.17396336697042,1.97934916973114,-1.047143353821e-08,-26.0280144576447,-10.1766065428406,1700.35420379546,104.946091923046,-9.56356837223052,1684.34933148637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
