Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8547.5432502,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8547.5549431,960,-0.173053677156568,1.97770695000887,-1.02234652533182e-08,-21.4246480855547,-3.81644919365551,1709.15690922924,109.318570728094,7.11741428064113,1696.61144719165,208.08846572924,160.123390327451,1426.80137270579,-155.183000859991,128.536677071144,1440.96821542467,0,0,0,0,0,0
8547.5663219,960,-0.172301566656679,1.97614734232426,-9.98797103935124e-09,-21.3105832139974,-3.93010022508243,1709.13219240623,109.440976567356,7.01254736367596,1696.55370341559,208.111631858647,160.091971705706,1426.68861412244,-155.136320057469,128.370873025062,1440.96181221587,0,0,0,0,0,0
8547.5780901,960,-0.172170752622187,1.97603144854307,-9.97047156485318e-09,-21.1646728685485,-4.07476866084836,1709.08579361161,109.607429203381,6.89438486284637,1696.46193241334,208.138541205543,160.055813182667,1426.52632281659,-155.211186000954,128.190042711563,1441.03644509857,0,0,0,0,0,0
8547.5903296,960,-0.172270366884768,1.97661262363195,-1.00582265638083e-08,-21.021509360767,-4.19884398446752,1709.06691621332,109.740015857656,6.84050514372172,1696.40665107615,208.142588098685,160.019674743129,1426.42149665166,-155.220160727579,128.033117232806,1441.05254217401,0,0,0,0,0,0
8547.6041854,960,-0.172527235429734,1.97606428325176,-9.9754294680427e-09,-20.7809282337941,-4.35156170777932,1709.07969447535,109.944475477749,6.77816217651742,1696.35632570644,208.151830837788,159.972072790156,1426.2765821851,-155.246505776172,127.819122418157,1441.07078941365,-0.203199997544289,0.270399987697601,0.941100001335144,-94.0299987792969,94.0899963378906,398.5
8547.6154903,960,-0.172624389603734,1.97592562049627,-9.95449197399683e-09,-20.5442644267919,-4.48925445670074,1709.14774763423,110.166283051874,6.7354334777466,1696.3134609885,208.160266848398,159.908154619876,1426.17147704144,-155.234269952754,127.560400691484,1441.04420216081,0,0,0,0,0,0
8547.6261881,960,-0.172491496391594,1.97579300016165,-9.93446686013854e-09,-20.3439340584176,-4.60068153279115,1709.21898121032,110.326443487413,6.70165319726986,1696.28214284505,208.151555827687,159.867360730495,1426.10176103428,-155.212829772913,127.357134908263,1441.02296592769,0,0,0,0,0,0
8547.6370412,960,-0.172283710408956,1.97631569564343,-1.00133916838873e-08,-20.1795946923788,-4.70354690492583,1709.285521143,110.477454857752,6.66770987133529,1696.28369871084,208.130878844845,159.80059458817,1426.0448159621,-155.196301550772,127.150067268915,1440.98860705643,0,0,0,0,0,0
8547.6477514,960,-0.172477104663849,1.97619796901941,-9.99561545781568e-09,-20.0097849283992,-4.79836694350677,1709.35437402452,110.622118697124,6.64660130069743,1696.30937254582,208.126613341129,159.721643823257,1426.0187634655,-155.18978286054,126.954820851597,1440.97942420253,0,0,0,0,0,0
8547.658448,960,-0.17266454031691,1.97581039726734,-9.93709375007445e-09,-19.7973765089489,-4.93104363846329,1709.48634616954,110.810503374853,6.61901657394711,1696.36355915911,208.112956153461,159.61245783511,1425.98796288551,-155.06813157452,126.618134001614,1440.88735835708,0,0,0,0,0,0
8547.6690701,960,-0.172754547055811,1.97545612961054,-9.88360082092571e-09,-19.6468841930858,-5.01831588631859,1709.599187001,110.926944359741,6.58930335398033,1696.41779476804,208.102981014976,159.510620660588,1425.96676833748,-155.181745318479,126.495773790716,1440.97489136452,0,0,0,0,0,0
8547.6797218,960,-0.172340493611991,1.97557849049568,-9.90207680097597e-09,-19.5007732701399,-5.09769980338975,1709.7091897367,111.04009632068,6.57307221034573,1696.47530343666,208.089265928237,159.402767837062,1425.9641523038,-155.219406621666,126.300785526575,1441.00135561583,0,0,0,0,0,0
8547.6904823,960,-0.172733941543847,1.97623533368111,-1.00012573648943e-08,-19.3866038402732,-5.17701361564716,1709.81874188135,111.138788231529,6.52731906745978,1696.55416369153,208.053490417748,159.264941151292,1425.97390952512,-155.249836036053,126.099964056606,1441.04116456407,0,0,0,0,0,0
8547.7011713,960,-0.172253292482346,1.97489512324333,-9.79889121428599e-09,-19.2911011296738,-5.28686225337944,1709.97768621369,111.226657946985,6.49905025198751,1696.67392682634,208.021342182839,159.077296865785,1425.9784577667,-155.28933613681,125.835738188397,1441.07990437946,-0.204799994826317,0.269300013780594,0.940999984741211,-95.7799987792969,94.5800018310547,406.480010986328
8547.711732,960,-0.172797578815371,1.97582880020142,-9.93987251587388e-09,-19.2339955528338,-5.36091819279994,1710.08737575624,111.27025317625,6.45673890301535,1696.7648532889,208.008877055575,158.919264564773,1425.99035386075,-155.167142617101,125.551076683277,1441.00515634106,-0.216399997472763,0.26910001039505,0.938499987125397,-96.3199996948242,95.1399993896484,407.119995117188
8547.7222638,960,-0.172823743857443,1.97582047790289,-9.93861588372896e-09,-19.2022439386931,-5.43597747201834,1710.21698926962,111.301193191591,6.39978814068469,1696.85840160299,207.969349887261,158.769150966496,1425.99956407565,-155.200065667324,125.352620651419,1441.02361810674,-0.204999998211861,0.268200010061264,0.941299974918365,-96.9700012207031,95.370002746582,407.809997558594
8547.7328293,960,-0.172904925383627,1.97501977145672,-9.81771257129998e-09,-19.2103748300168,-5.52732563945878,1710.34765717538,111.301444201727,6.32213090399771,1696.96969899753,207.936769630144,158.600438152588,1426.02502859487,-155.227282824243,125.14422226051,1441.03905235661,-0.219400003552437,0.269499987363815,0.937699973583221,-97.5599975585938,95.5500030517578,408.510009765625
8547.7433188,960,-0.173343886584044,1.97446994096041,-9.73469047425506e-09,-19.2278263825566,-5.60638476566368,1710.46203809497,111.283515590073,6.25767877921105,1697.07532503994,207.918303767788,158.42441542503,1426.04623239874,-155.275405948358,124.927026727337,1441.05833649378,-0.206599995493889,0.270500004291534,0.940299987792969,-97.9300003051758,96.1399993896484,409.140014648438
8547.7539056,960,-0.173320982567966,1.97419017910957,-9.69244760907165e-09,-19.2788836301157,-5.71105996069468,1710.57786373015,111.255222857809,6.16809353284365,1697.18720900763,207.880734152182,158.244907114913,1426.05934694036,-155.420279775858,124.787564365331,1441.13289121592,-0.220599994063377,0.272300004959106,0.936600029468536,-98.4700012207031,96.4400024414062,409.809997558594
8547.7644983,960,-0.173286545984447,1.97429772824049,-9.7086870764056e-09,-19.3564244196033,-5.84133471578444,1710.70654003757,111.174130182296,6.05263655395516,1697.33722312221,207.827415836126,158.003628841596,1426.10556096793,-155.504820620951,124.525881674372,1441.15311536908,0,0,0,0,0,0
8547.7750521,960,-0.173331657387316,1.97409902125597,-9.67868315581007e-09,-19.4309354471668,-5.95460297663042,1710.80025977149,111.119839951512,5.94496910507606,1697.45883019007,207.760749031773,157.819584181363,1426.12108113882,-155.564270890931,124.35513880745,1441.15614669398,0,0,0,0,0,0
8547.7855328,960,-0.173964508771896,1.9733639395237,-9.56768889972176e-09,-19.526539926279,-6.08468449684613,1710.88604804707,111.045946137393,5.83302440459349,1697.56426527684,207.698694620158,157.65374753795,1426.14144046755,-155.609891630303,124.166543181092,1441.14271512573,0,0,0,0,0,0
8547.7960573,960,-0.173947687223554,1.97321784853935,-9.54562977429855e-09,-19.6348332780216,-6.22239133502119,1710.97168975607,110.957796743299,5.69237084754603,1697.67188936832,207.636425811716,157.485429640892,1426.16925824233,-155.654827432037,123.969807405987,1441.14595172152,0,0,0,0,0,0
8547.8065041,960,-0.174258945472538,1.97266695261002,-9.46244680133892e-09,-19.7503569352083,-6.36488687342174,1711.03303822189,110.86024696011,5.56207096677365,1697.76320811997,207.560557259351,157.333770699408,1426.19863054791,-155.691086219904,123.759925720416,1441.12698127201,0,0,0,0,0,0
8547.8171458,960,-0.173651961572468,1.97312592327595,-9.53174944537813e-09,-19.8368991055272,-6.49199342329208,1711.07659470375,110.730835584927,5.40291467642203,1697.85863569094,207.478877187371,157.173854275453,1426.2254095039,-155.652554045672,123.515591188087,1441.06759190702,0,0,0,0,0,0
8547.8278659,960,-0.174639257565141,1.97215980276465,-9.38586930343653e-09,-20.0154969213605,-6.70471994901192,1711.1237450239,110.560963627333,5.17890815414236,1697.94289240817,207.362388505259,156.99485084247,1426.25535132224,-155.742627220363,123.274232677523,1441.07572466454,0,0,0,0,0,0
8547.8385358,960,-0.175123849846423,1.97243586167693,-9.42755304044086e-09,-20.1362641756391,-6.86126888891468,1711.13766035705,110.414493485241,4.98431739073923,1697.99673443412,207.274669855752,156.871212320662,1426.29314751701,-155.825072228874,123.093928281102,1441.08073907099,0,0,0,0,0,0
8547.8491662,960,-0.174130178950727,1.97254925578833,-9.44467507529289e-09,-20.2725192878339,-7.03825637143658,1711.16016307318,110.285623673246,4.78336005468169,1698.04683440668,207.186234882658,156.751572154271,1426.33041492679,-155.906694461905,122.903278572789,1441.08660731415,0,0,0,0,0,0
8547.8596527,960,-0.173742400445044,1.97315086781979,-9.53551596679372e-09,-20.4045208705361,-7.24341965291516,1711.16210514615,110.158341722675,4.58579648689033,1698.07830643883,207.077094339863,156.642917467095,1426.36506310783,-156.000423346856,122.71903932789,1441.07904607322,0,0,0,0,0,0
8547.8702871,960,-0.174245870634913,1.97215179339051,-9.38465992156026e-09,-20.5315861981613,-7.45817021468939,1711.16990053786,110.039574916576,4.39508938303158,1698.09046663111,206.986777139314,156.546078962773,1426.39038476743,-156.179973753914,122.587371089799,1441.12816780338,0,0,0,0,0,0
8547.8810705,960,-0.174342296980321,1.9717094039917,-9.31786097925654e-09,-20.7312732268561,-7.77505125136981,1711.16539092773,109.872525835103,4.1280279140087,1698.09100803602,206.856924253292,156.455651341778,1426.43304070894,-156.317353857309,122.35150847482,1441.11088165346,-0.216800004243851,0.267800003290176,0.938799977302551,-104.51000213623,96.2099990844727,419.140014648438
8547.8916499,960,-0.174067876264453,1.97188153475523,-9.34385200203563e-09,-20.8677328108225,-8.00948968798683,1711.14765401591,109.743088619569,3.92809025697595,1698.07426618934,206.749193391408,156.373204074753,1426.47104302644,-156.350269896357,122.140690067132,1441.02530309774,-0.232700005173683,0.265599995851517,0.935599982738495,-104.819999694824,96.0899963378906,419.880004882812
8547.9023164,960,-0.174060805663466,1.97171211227775,-9.31826991908168e-09,-20.9817036014179,-8.24892702663586,1711.10127193728,109.619106386013,3.71667451010107,1698.03552764596,206.638872496462,156.29593053517,1426.50274637579,-156.540702724572,122.024577886127,1441.05254239978,-0.217199996113777,0.268599987030029,0.938499987125397,-104.980003356934,96.5299987792969,420.519989013672
8547.9127699,960,-0.174206442162395,1.97178723648191,-9.32961335857792e-09,-21.0950563504616,-8.48588574676954,1711.04264914906,109.501332020506,3.49112997195845,1698.00389201948,206.508335632878,156.226386742965,1426.54395811674,-156.661233914972,121.874343736199,1441.04114235232,-0.231099992990494,0.267500013113022,0.935400009155273,-105.199996948242,96.6999969482422,421.209991455078
8547.9233547,960,-0.174336695075035,1.97175307929516,-9.32445576675301e-09,-21.2074699852314,-8.75413988465429,1710.97439518757,109.380856593183,3.27622529056389,1697.96506400875,206.395215039792,156.165119055034,1426.57674411921,-156.795927880148,121.725749087268,1441.00001482257,-0.217800006270409,0.268500000238419,0.938300013542175,-105.870002746582,96.9599990844727,421.779998779297
8547.9338794,960,-0.173381821215153,1.9727571195364,-9.47606162874976e-09,-21.3221995862878,-9.02006469243878,1710.90330935141,109.245363395192,3.05214669510772,1697.9269185974,206.277506969277,156.119223030286,1426.59181025415,-156.910147653516,121.583398467978,1440.9573130466,-0.240099996328354,0.272899985313416,0.931599974632263,-107.559997558594,98.0599975585938,421.839996337891
8547.9447246,960,-0.17336084689945,1.9722793994844,-9.40392790611368e-09,-21.5013686801171,-9.39633269791204,1710.80207019614,109.091961151851,2.76216559670927,1697.86126075778,206.111460157272,156.037642311982,1426.63216156501,-157.06285304959,121.393052357614,1440.88703485424,0,0,0,0,0,0
8547.955247,960,-0.17362674228847,1.97173913925886,-9.3223508797851e-09,-21.6402791286969,-9.67239999110196,1710.72071992863,108.949294852291,2.54152029179891,1697.80732310791,205.984414748575,155.980905105575,1426.6561602807,-157.178683016141,121.253450321588,1440.81435828084,0,0,0,0,0,0
8547.9657307,960,-0.173942628279328,1.97114938482642,-9.23330043596435e-09,-21.7927673461712,-9.93629737311398,1710.62826320579,108.779104452075,2.29557849895437,1697.73068928117,205.85765832546,155.908281302369,1426.67226919749,-157.312535389963,121.131072993025,1440.76478140668,0,0,0,0,0,0
8547.9762048,960,-0.173866431191564,1.97158553063869,-9.29915662290778e-09,-22.0028404416106,-10.2193618722246,1710.51949299689,108.57431780627,2.03664883115737,1697.65458143707,205.72859047631,155.847746230694,1426.68505604415,-157.44224519682,121.014143118072,1440.70116519423,0,0,0,0,0,0
8547.9867888,960,-0.173504055440426,1.97203791871667,-9.36746532379566e-09,-22.1833557084875,-10.4860322163338,1710.38752918484,108.398272099289,1.77989322400096,1697.59086796789,205.607653616392,155.7802044817,1426.69096804932,-157.584866060064,120.900582685156,1440.63606613613,0,0,0,0,0,0
8547.997341,960,-0.174254510514438,1.97170454621315,-9.317127475086e-09,-22.3424349190147,-10.7467518483056,1710.27104161566,108.228471859455,1.54139164101767,1697.51232311065,205.485113198703,155.714244562991,1426.7016162453,-157.726391068884,120.785125086709,1440.56893807422,0,0,0,0,0,0
8548.0079425,960,-0.17391603436321,1.97201329082251,-9.36374661515192e-09,-22.5930567634152,-11.0741028953999,1710.09928233214,107.992250653786,1.20880800610968,1697.40800606715,205.312722720619,155.60815529714,1426.71242255047,-157.927554855944,120.657718564626,1440.49375582704,0,0,0,0,0,0
8548.0185929,960,-0.172719694636762,1.97293328106403,-9.50266127998938e-09,-22.8060398144051,-11.32640598431,1709.95660205173,107.761400043615,0.936687989742091,1697.32678381005,205.188475837357,155.515899931206,1426.70276318213,-158.061829538519,120.576048798501,1440.40946329739,0,0,0,0,0,0
8548.0291078,960,-0.172976088672876,1.97252171099186,-9.44051592664491e-09,-23.0351101826713,-11.5951599970031,1709.83275798759,107.542483146673,0.637457588543229,1697.23991673616,205.025630572649,155.400733350645,1426.6871573179,-158.214045742128,120.495044698497,1440.35033830913,0,0,0,0,0,0
8548.0397254,960,-0.172893457077444,1.97283260136843,-9.48745906855303e-09,-23.2541205906577,-11.8677767830406,1709.70997788521,107.318939958989,0.34289347185362,1697.13470534365,204.893140243569,155.287101009636,1426.68104570924,-158.386107543361,120.459201047216,1440.29651640974,0,0,0,0,0,0
8548.050221,960,-0.173379084058106,1.97240548938513,-9.4229669518654e-09,-23.4984975735014,-12.1184687798904,1709.57915105917,107.128972051288,0.0839328187986597,1697.03168485572,204.757331927796,155.163593057032,1426.66335540835,-158.548449316198,120.406757801555,1440.24062876034,0,0,0,0,0,0
8548.0609118,960,-0.172653504610062,1.97336476653814,-9.56781377543178e-09,-23.7156408817659,-12.3489224420366,1709.44790020496,106.926379914788,-0.170217716607222,1696.94202546011,204.628712475312,155.038106221099,1426.65309874711,-158.696577012845,120.343764682294,1440.17041562355,0,0,0,0,0,0
8548.071652,960,-0.172308856584132,1.97348165869713,-9.58546400078698e-09,-24.0364642738283,-12.6773579009535,1709.28894931814,106.593982107566,-0.566123015683811,1696.80052415612,204.443825686226,154.852067021523,1426.61890360497,-158.910727213753,120.303862577229,1440.09275325145,-0.120700001716614,0.133599996566772,0.983699977397919,-52.8899993896484,32.2200012207031,453.100006103516
8548.0822907,960,-0.172366618607193,1.97385558843613,-9.64192582181616e-09,-24.260524731954,-12.9066046326064,1709.17700173511,106.358247499777,-0.856974765195016,1696.70186125525,204.305814327199,154.687205479405,1426.59541151457,-159.065543763314,120.283771490864,1440.02981718571,-0.102099999785423,0.130999997258186,0.986100018024445,-52.8400001525879,31.8299999237061,453.940002441406
8548.0927844,960,-0.171932038813829,1.97433693319559,-9.71460686006416e-09,-24.5041386994439,-13.1465610669421,1709.06890027798,106.123650631802,-1.1333934911463,1696.626154511,204.163425034605,154.496011059663,1426.58330671782,-159.223114296175,120.257409409797,1439.96796683326,-0.119699999690056,0.132699996232986,0.983900010585785,-52.7900009155273,31.8400001525879,454.739990234375
8548.1034058,960,-0.171955130491406,1.97425181776285,-9.70175478699017e-09,-24.7539940491223,-13.3894011134961,1708.96294838855,105.916019222725,-1.41328316726431,1696.52968045677,204.043465158707,154.295212496093,1426.5681450954,-159.156011717789,120.129527457291,1439.72331836295,-0.101400002837181,0.134299993515015,0.985700011253357,-52.9700012207031,32.689998626709,455.410003662109
8548.1138614,960,-0.172091742474586,1.97454638391733,-9.74623303988348e-09,-24.9898866518329,-13.6128498605033,1708.85065697567,105.677548156278,-1.70954410302626,1696.46703130417,203.922827134219,154.073512271222,1426.55111260688,-159.317630496799,120.117779625338,1439.67225449072,-0.121699996292591,0.139200001955032,0.982800006866455,-53.5299987792969,33.6699981689453,455.989990234375
8548.1244652,960,-0.17178544677794,1.97445410102606,-9.73229871065603e-09,-25.3458769267225,-13.9037184904105,1708.70489123164,105.29302484166,-2.12851732252313,1696.37575145864,203.756012064619,153.73817118031,1426.53738917933,-159.517580052675,120.104839594894,1439.59726074289,0,0,0,0,0,0
8548.1351173,960,-0.171530707702041,1.97452246010304,-9.74262064434422e-09,-25.6300251639723,-14.1218926942768,1708.61063650274,105.044814215958,-2.40663439066879,1696.32162938835,203.660364008673,153.46246080578,1426.52991596108,-159.677514859231,120.121399467548,1439.53282108859,0,0,0,0,0,0
8548.1456634,960,-0.170674822255969,1.97545677036047,-9.88369757147582e-09,-25.8931575796258,-14.3130222260822,1708.54101989639,104.805214790091,-2.70022300656196,1696.27454160741,203.543528109593,153.177568220196,1426.50730695223,-159.832588863428,120.127717875476,1439.4676980481,0,0,0,0,0,0
8548.1563013,960,-0.170454401019961,1.97574281305075,-9.9268888170515e-09,-26.1767054555697,-14.5047023322413,1708.49026746311,104.524510561817,-2.99022252678258,1696.23200478232,203.446792791233,152.878601088188,1426.50926064986,-159.965153266834,120.135772776835,1439.4113831964,0,0,0,0,0,0
8548.1667565,960,-0.170956118460745,1.97471002846956,-9.77094268037693e-09,-26.3604560326428,-14.7752933429759,1708.23550107492,104.233511661679,-3.30204743287601,1696.20320695632,203.343310851381,152.537489834748,1426.49779860221,-160.113949630383,120.120441541679,1439.39326761088,0,0,0,0,0,0
8548.1772632,960,-0.170987957585603,1.97462173908949,-9.75761135457802e-09,-26.7937288434689,-14.9012028996511,1708.42029266331,103.947206247968,-3.63660258567669,1696.18931168541,203.2508523162,152.20830845949,1426.50256742677,-160.241072840566,120.105758530127,1439.36983273385,0,0,0,0,0,0
8548.1879142,960,-0.17071942422539,1.97512597203255,-9.83374841247616e-09,-27.2324436355615,-15.182907290046,1708.42273535591,103.549197222908,-4.06677025906023,1696.19919996976,203.110700137581,151.725680766413,1426.51017603129,-160.422324043522,120.091829341134,1439.3272064811,0,0,0,0,0,0
8548.1984399,960,-0.169943999927491,1.97601378321648,-9.967804174687e-09,-27.2060492919638,-15.3439486941457,1708.15863878842,103.225192316878,-4.42103187209484,1696.2007741544,202.982951969732,151.34114042943,1426.51497083997,-160.557663291079,120.069499812336,1439.3306397403,0,0,0,0,0,0
8548.2172006,960,-0.170400948692113,1.9752761682868,-9.85642741642386e-09,-27.6789987297725,-15.4635824078283,1708.42008560473,103.120935684448,-4.55160455743819,1696.20116762181,202.957223676613,151.205964478717,1426.51368330794,-160.601547402428,120.052724465326,1439.33115173753,-0.0988999977707863,0.139400005340576,0.985300004482269,-52.3800010681152,36.2000007629395,462.480010986328
8548.2276706,960,-0.170391360260546,1.97467574834824,-9.76576652594648e-09,-28.5157385213879,-15.9690921011833,1708.38867660192,102.323000733756,-5.47503797417988,1696.27529289017,202.668075627126,150.163004681114,1426.55600869521,-161.08113747866,120.093233041711,1439.42821949315,0,0,0,0,0,0
8548.2381539,960,-0.169903004039079,1.97554187089205,-9.89654739453701e-09,-28.8313862891266,-16.1601664733117,1708.39363084477,101.983791642541,-5.85950764990017,1696.30601650022,202.552182084588,149.732149462121,1426.61311834869,-161.253814681942,120.069403276673,1439.47078970431,0,0,0,0,0,0
8548.2487945,960,-0.168978109918535,1.97588051468134,-9.94768118527222e-09,-29.1973696325515,-16.3935014912949,1708.44024997126,101.715520953073,-6.20779016619735,1696.32145366734,202.449451088384,149.295774308839,1426.65244800495,-161.402602389308,120.045980719825,1439.49848155799,0,0,0,0,0,0
8548.2593525,960,-0.169605188965797,1.97490951031446,-9.8010636016377e-09,-29.5376995984366,-16.6342434891681,1708.48582128467,101.430567964334,-6.61687817208198,1696.33510502909,202.337168780347,148.851961102877,1426.70949535991,-161.544233979598,120.024549213503,1439.51406419785,0,0,0,0,0,0
8548.2699254,960,-0.169711947403848,1.97424202769995,-9.70027652858512e-09,-29.8441776168107,-16.8653397638827,1708.51433848058,101.093006185265,-6.98505820586349,1696.3734829442,202.237220906642,148.381927710432,1426.75917957577,-161.66678295129,119.986777762232,1439.50978080629,0,0,0,0,0,0
