Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8211.4991885,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8211.6012478,960,-0.181817890107632,1.96222766846418,-7.88615871392028e-09,-60.4584937165835,-57.1223480381601,1666.36095633647,70.0879196801103,-71.58791089138,1674.41815367434,225.531280804461,115.086141866264,1428.69067464162,-104.409962728857,157.281686888909,1489.8053530301,0.190400004386902,0.455599993467331,0.869599997997284,0,0,0
8211.6127603,960,-0.181688300296664,1.96305488780141,-8.01106536161131e-09,-60.7426439504197,-57.2421942223196,1666.33193131132,69.7677353988003,-71.7408800089146,1674.46353318189,225.354955955715,115.001975106424,1428.71392237436,-104.55262551448,157.157390570267,1489.83157393625,0,0,0,0,0,0
8211.6381594,960,-0.181777535900474,1.96205361172557,-7.85987687698768e-09,-60.8798394998668,-57.2989808132137,1666.31386361966,69.6036862184054,-71.8095923444124,1674.48305426501,225.297063799994,115.016394462632,1428.65158138503,-104.625877810558,157.076271152951,1489.83590266821,0.196999996900558,0.459500014781952,0.86599999666214,0,0,0
8211.6509406,960,-0.175719267651439,1.95952329769731,-7.47781007964202e-09,-64.1013864438111,-62.2105954486006,1666.54536579363,66.6844652125931,-75.0689494960669,1674.0085145448,219.681378171064,114.384020206117,1429.64199496733,-110.406695405419,153.845263498375,1490.20391705592,0,0,0,0,0,0
8211.6655844,960,-0.172551639340818,1.97238211318851,-9.41943724429628e-09,-50.2574782024507,-55.2578613962265,1678.19866273872,81.1222792545242,-60.5322925604666,1678.77411883173,214.361995507189,120.087838196166,1425.72745148669,-131.32489968956,145.622207761217,1474.16112659051,0,0,0,0,0,0
8211.6774,960,-0.170662800278515,1.97380000710487,-9.63353327409803e-09,-40.6139371186379,-54.9013270116788,1700.72493450766,90.2071759503905,-49.4615429074029,1686.09174641597,-167.864063471082,115.671570367515,1439.88616556897,195.64384382747,103.354426540716,1427.13615127403,0,0,0,0,0,0
8211.6882611,960,-0.146987692415714,1.94363106772304,-5.07815006071622e-09,-42.6873282350817,-82.0734182588917,1701.52024625912,87.7184176804567,-73.1691365162687,1685.99598286858,-175.649201162049,88.0844561623544,1442.49471092696,187.86979205669,82.3306054957087,1430.05020266524,0,0,0,0,0,0
8211.6989749,960,-0.170817632190883,1.9244740184769,-2.18551603572639e-09,-21.3157765872385,-88.6899720885763,1705.65170885718,108.686618358819,-79.1522509228925,1687.9538102096,-158.240375896281,77.465968921682,1447.25309642599,204.498219364936,75.3246087449359,1431.20960705551,0,0,0,0,0,0
8211.7096788,960,-0.171365332752466,1.92363002602011,-2.05807671738516e-09,-20.5798583740312,-88.6069962185358,1705.70796371508,109.384045621414,-79.0907204131631,1687.92413463911,-157.609806151544,77.3763108998103,1447.21036869752,205.136345798936,75.2398329154452,1431.12770748233,0,0,0,0,0,0
